日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904241015,13895,13909,13891,13909,13900,13915,13897,13915
201904241016,13909,13909,13894,13894,13915,13915,13899,13899
201904241017,13893,13900,13892,13898,13898,13905,13897,13904
201904241018,13898,13906,13898,13903,13904,13911,13904,13908
201904241019,13903,13909,13901,13909,13908,13914,13906,13914
201904241020,13909,13928,13909,13918,13914,13933,13914,13923
201904241021,13918,13922,13916,13919,13923,13927,13921,13924
201904241022,13919,13923,13914,13918,13924,13928,13919,13923
201904241023,13918,13929,13918,13923,13923,13934,13923,13928
201904241024,13923,13924,13922,13922,13928,13929,13927,13927
201904241025,13922,13924,13912,13916,13927,13929,13917,13922
201904241026,13916,13916,13910,13913,13922,13922,13915,13918
201904241027,13913,13916,13913,13914,13918,13921,13918,13919
201904241028,13913,13914,13907,13907,13918,13919,13912,13912
201904241029,13907,13907,13891,13902,13912,13912,13898,13907
201904241030,13901,13916,13898,13911,13906,13921,13903,13916
201904241031,13914,13922,13910,13914,13919,13927,13915,13919
201904241032,13914,13941,13911,13936,13919,13946,13917,13941
201904241033,13936,13938,13917,13919,13941,13943,13922,13924
201904241034,13919,13925,13899,13909,13924,13930,13904,13914
201904241035,13909,13916,13906,13909,13914,13921,13911,13916
201904241036,13909,13914,13892,13902,13916,13919,13897,13907
201904241037,13901,13917,13898,13908,13906,13922,13903,13913
201904241038,13908,13908,13874,13884,13913,13913,13879,13889
201904241039,13884,13895,13881,13894,13889,13900,13886,13899
201904241040,13894,13894,13873,13882,13899,13899,13878,13887
201904241041,13882,13891,13874,13882,13887,13896,13879,13887
201904241042,13882,13884,13865,13868,13887,13889,13870,13873
201904241043,13869,13876,13863,13863,13874,13881,13868,13868
201904241044,13863,13879,13859,13879,13868,13884,13864,13884
201904241045,13879,13890,13876,13883,13884,13896,13882,13888
201904241046,13884,13884,13870,13876,13889,13889,13875,13881
201904241047,13876,13881,13872,13872,13881,13886,13877,13877
201904241048,13871,13873,13865,13866,13876,13879,13870,13871
201904241049,13867,13886,13867,13883,13872,13891,13872,13888
201904241050,13883,13888,13873,13886,13888,13893,13878,13891
201904241051,13887,13887,13869,13870,13892,13892,13874,13875
201904241052,13870,13871,13858,13865,13875,13876,13863,13870
201904241053,13864,13867,13852,13861,13869,13872,13858,13866
201904241054,13861,13877,13857,13870,13866,13882,13862,13875
201904241055,13870,13881,13862,13881,13875,13886,13867,13886
201904241056,13880,13886,13880,13886,13885,13891,13885,13891
201904241057,13886,13889,13880,13889,13891,13894,13885,13894
201904241058,13888,13894,13884,13884,13893,13899,13889,13889
201904241059,13884,13885,13870,13878,13889,13890,13875,13883
201904241100,13878,13882,13873,13879,13883,13887,13878,13884
201904241101,13879,13879,13861,13865,13884,13884,13866,13870
201904241102,13865,13871,13861,13871,13870,13876,13866,13876
201904241103,13871,13881,13862,13878,13876,13886,13867,13883
201904241104,13879,13893,13879,13890,13884,13898,13884,13895
201904241105,13890,13891,13885,13890,13895,13896,13890,13895
201904241106,13889,13891,13860,13860,13894,13896,13865,13865
201904241107,13860,13880,13858,13879,13865,13885,13863,13884
201904241108,13879,13879,13868,13869,13884,13884,13873,13874
201904241109,13869,13869,13861,13862,13874,13874,13867,13867
201904241110,13862,13865,13859,13861,13868,13871,13864,13866
201904241111,13861,13872,13860,13868,13866,13879,13865,13873
201904241112,13869,13881,13862,13880,13874,13886,13867,13885
201904241113,13881,13887,13875,13886,13886,13892,13880,13891
201904241114,13886,13892,13882,13884,13891,13897,13888,13889
201904241115,13885,13886,13879,13880,13890,13891,13884,13885
201904241116,13880,13880,13866,13866,13885,13885,13871,13871
201904241117,13866,13866,13854,13858,13871,13871,13859,13863
201904241118,13858,13858,13841,13844,13863,13863,13846,13849
201904241119,13844,13845,13804,13808,13849,13850,13809,13813
201904241120,13809,13818,13803,13817,13814,13823,13808,13822
201904241121,13817,13826,13816,13818,13822,13831,13822,13823
201904241122,13818,13822,13809,13815,13823,13827,13814,13820
201904241123,13815,13815,13800,13802,13820,13820,13805,13807
201904241124,13802,13806,13790,13804,13807,13811,13795,13809
201904241125,13804,13832,13802,13817,13809,13838,13807,13823
201904241126,13818,13819,13805,13807,13823,13824,13810,13812
201904241127,13807,13820,13805,13813,13812,13825,13810,13818
201904241128,13813,13814,13804,13805,13818,13819,13809,13810
201904241129,13806,13813,13804,13806,13811,13818,13810,13811
201904241130,13806,13810,13795,13810,13811,13815,13800,13815
201904241131,13810,13811,13794,13797,13815,13816,13799,13802
201904241132,13798,13814,13792,13809,13803,13819,13797,13814
201904241133,13809,13810,13790,13797,13814,13815,13795,13802
201904241134,13796,13796,13785,13795,13801,13801,13790,13800
201904241135,13795,13797,13779,13792,13800,13802,13784,13797
201904241136,13792,13814,13788,13809,13797,13819,13793,13814
201904241137,13808,13827,13808,13815,13813,13833,13813,13820
201904241138,13815,13815,13804,13806,13820,13820,13810,13814
201904241139,13806,13810,13805,13809,13814,13816,13810,13814
201904241140,13809,13810,13800,13808,13814,13815,13805,13813
201904241141,13807,13810,13799,13800,13813,13815,13804,13805
201904241142,13800,13809,13794,13795,13805,13814,13800,13800
201904241143,13795,13799,13793,13795,13800,13804,13798,13800
201904241144,13796,13811,13786,13807,13801,13816,13791,13813
201904241145,13807,13807,13787,13794,13813,13813,13793,13799
201904241146,13794,13804,13794,13800,13799,13809,13799,13805
201904241147,13800,13802,13787,13790,13805,13807,13792,13795
201904241148,13790,13803,13784,13794,13795,13808,13789,13799
201904241149,13794,13803,13792,13794,13799,13808,13797,13799
201904241150,13794,13797,13787,13794,13799,13802,13792,13799
201904241151,13794,13806,13788,13802,13799,13811,13793,13808
201904241152,13802,13807,13795,13796,13808,13812,13800,13801
201904241153,13796,13816,13796,13810,13801,13821,13801,13816
201904241154,13810,13826,13807,13812,13816,13831,13812,13817
201904241155,13812,13815,13800,13801,13817,13820,13805,13806
201904241156,13801,13803,13791,13797,13806,13808,13796,13802
201904241157,13797,13804,13795,13802,13802,13809,13800,13807
201904241158,13802,13804,13799,13804,13807,13809,13804,13809
201904241159,13804,13804,13791,13793,13809,13809,13796,13798
201904241200,13792,13793,13784,13790,13797,13798,13789,13795
201904241201,13790,13790,13780,13782,13795,13795,13785,13787
201904241202,13782,13801,13779,13793,13787,13806,13784,13798
201904241203,13793,13793,13782,13785,13798,13798,13787,13790
201904241204,13785,13785,13756,13762,13790,13790,13761,13767
201904241205,13762,13767,13754,13759,13767,13773,13760,13764
201904241206,13760,13768,13760,13761,13765,13773,13765,13766
201904241207,13762,13763,13751,13755,13767,13768,13756,13760
201904241208,13755,13756,13734,13734,13760,13761,13739,13740
201904241209,13736,13739,13702,13702,13741,13744,13707,13708
201904241210,13702,13716,13701,13704,13708,13721,13706,13711
201904241211,13704,13706,13686,13696,13711,13711,13691,13701
201904241212,13699,13707,13696,13701,13704,13712,13701,13706
201904241213,13701,13706,13689,13697,13706,13711,13694,13702
201904241214,13697,13701,13679,13687,13702,13706,13684,13693
201904241215,13686,13691,13671,13686,13691,13696,13676,13691
201904241216,13687,13695,13679,13682,13692,13700,13684,13687
201904241217,13682,13707,13682,13699,13687,13712,13687,13704
201904241218,13699,13699,13671,13687,13704,13704,13679,13692
201904241219,13687,13691,13679,13688,13692,13696,13684,13693
201904241220,13688,13688,13659,13664,13693,13693,13664,13669
201904241221,13663,13667,13643,13643,13668,13672,13648,13648
201904241222,13643,13651,13637,13639,13648,13656,13642,13644
201904241223,13639,13651,13639,13646,13644,13656,13644,13651
201904241224,13646,13647,13614,13614,13651,13653,13619,13619
201904241225,13614,13624,13599,13604,13619,13629,13604,13609
201904241226,13604,13626,13602,13624,13609,13631,13608,13629
201904241227,13623,13641,13622,13636,13628,13646,13627,13641
201904241228,13636,13656,13629,13656,13641,13661,13634,13661
201904241229,13657,13672,13654,13667,13662,13677,13659,13672
201904241230,13667,13667,13656,13660,13672,13672,13661,13665
201904241231,13660,13661,13654,13658,13665,13666,13660,13663
201904241232,13658,13659,13656,13659,13663,13664,13661,13664
201904241233,13659,13663,13658,13662,13664,13668,13663,13667
201904241234,13662,13664,13658,13658,13667,13669,13663,13663
201904241235,13659,13662,13657,13659,13664,13667,13663,13664
201904241236,13659,13666,13659,13665,13664,13671,13664,13670
201904241237,13665,13665,13662,13664,13670,13670,13667,13669
201904241238,13664,13670,13663,13666,13669,13675,13668,13671
201904241239,13665,13668,13664,13667,13670,13673,13669,13673
201904241240,13667,13668,13664,13666,13673,13673,13669,13671
201904241241,13666,13667,13664,13666,13671,13672,13669,13671
201904241242,13666,13668,13664,13667,13671,13674,13670,13672
201904241243,13666,13667,13664,13667,13671,13673,13671,13672
201904241244,13666,13667,13666,13667,13671,13672,13671,13672
201904241245,13667,13668,13664,13667,13672,13673,13670,13673
201904241246,13666,13667,13662,13663,13671,13672,13667,13668
201904241247,13663,13664,13663,13664,13668,13669,13668,13669
201904241248,13663,13663,13663,13663,13668,13668,13668,13668
201904241249,13663,13663,13663,13663,13668,13668,13668,13668
201904241250,13663,13663,13663,13663,13668,13668,13668,13668
201904241251,13664,13666,13661,13661,13669,13671,13666,13666
201904241252,13661,13661,13656,13658,13666,13666,13662,13663
201904241253,13658,13660,13657,13658,13663,13666,13662,13663
201904241254,13658,13659,13656,13658,13663,13664,13661,13663
201904241255,13658,13658,13655,13655,13663,13663,13660,13660
201904241256,13655,13655,13654,13655,13660,13661,13659,13660
201904241257,13655,13656,13653,13654,13660,13661,13658,13659
201904241258,13654,13654,13650,13651,13659,13659,13655,13656
201904241259,13651,13654,13651,13651,13656,13659,13656,13656
201904241300,13651,13654,13651,13653,13656,13659,13656,13658
201904241301,13654,13655,13651,13652,13659,13660,13657,13657
201904241302,13652,13654,13652,13653,13657,13659,13657,13658
201904241303,13653,13654,13651,13652,13658,13659,13656,13658
201904241304,13652,13654,13651,13653,13658,13661,13658,13658
201904241305,13653,13653,13651,13653,13658,13658,13656,13658
201904241306,13653,13653,13651,13653,13658,13659,13658,13658
201904241307,13653,13653,13653,13653,13658,13658,13658,13658
201904241308,13653,13654,13653,13654,13658,13659,13658,13659
201904241309,13653,13655,13653,13654,13658,13661,13658,13659
201904241310,13655,13655,13653,13655,13660,13660,13659,13660
201904241311,13655,13656,13653,13655,13660,13661,13658,13660
201904241312,13655,13655,13654,13655,13660,13660,13659,13660
201904241313,13655,13656,13653,13653,13660,13661,13658,13658
201904241314,13653,13653,13653,13653,13658,13658,13658,13658
201904241315,13653,13656,13653,13656,13658,13661,13658,13661
201904241316,13656,13656,13656,13656,13661,13661,13661,13661
201904241317,13656,13656,13656,13656,13661,13661,13661,13661
201904241318,13656,13658,13656,13658,13661,13663,13661,13663
201904241319,13658,13658,13655,13658,13663,13664,13661,13663
201904241320,13658,13658,13656,13658,13663,13664,13661,13663
201904241321,13658,13658,13658,13658,13663,13663,13663,13663
201904241322,13658,13660,13658,13660,13663,13666,13663,13665
201904241323,13660,13660,13658,13659,13665,13665,13663,13664
201904241324,13659,13661,13658,13660,13664,13666,13664,13665
201904241325,13660,13661,13660,13661,13665,13666,13665,13666
201904241326,13661,13661,13661,13661,13666,13666,13666,13666
201904241327,13661,13661,13661,13661,13666,13666,13666,13666
201904241328,13661,13661,13661,13661,13666,13666,13666,13666
201904241329,13661,13661,13658,13660,13666,13666,13664,13665
201904241330,13660,13661,13660,13661,13665,13666,13665,13666
201904241331,13661,13661,13661,13661,13666,13666,13666,13666
201904241332,13661,13661,13661,13661,13666,13666,13666,13666
201904241333,13661,13661,13661,13661,13666,13666,13666,13666
201904241334,13661,13661,13659,13660,13666,13666,13664,13666
201904241335,13660,13660,13658,13660,13666,13666,13663,13665
201904241336,13660,13660,13658,13660,13665,13666,13663,13665
201904241337,13660,13661,13658,13660,13665,13666,13663,13665
201904241338,13660,13661,13658,13660,13665,13666,13663,13665
201904241339,13660,13663,13659,13659,13666,13668,13664,13664
201904241340,13659,13661,13659,13661,13664,13666,13664,13666
201904241341,13661,13661,13661,13661,13666,13666,13666,13666
201904241342,13662,13662,13661,13662,13667,13667,13666,13667
201904241343,13662,13662,13661,13662,13667,13667,13666,13667
201904241344,13662,13662,13662,13662,13667,13667,13667,13667
201904241345,13662,13663,13662,13663,13667,13668,13667,13668
201904241346,13663,13666,13663,13663,13668,13671,13668,13668
201904241347,13663,13663,13663,13663,13668,13668,13668,13668
