日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904231015,13775,13789,13775,13779,13780,13796,13780,13784
201904231016,13779,13779,13772,13772,13784,13785,13777,13777
201904231017,13771,13771,13752,13755,13776,13776,13757,13760
201904231018,13755,13755,13748,13750,13760,13761,13753,13755
201904231019,13750,13751,13731,13739,13755,13757,13736,13744
201904231020,13739,13741,13731,13737,13744,13746,13736,13742
201904231021,13737,13742,13734,13742,13742,13747,13739,13747
201904231022,13739,13746,13736,13742,13744,13751,13741,13748
201904231023,13742,13746,13736,13738,13748,13751,13743,13743
201904231024,13738,13742,13738,13739,13743,13747,13743,13744
201904231025,13739,13752,13736,13746,13744,13757,13741,13751
201904231026,13745,13752,13742,13749,13750,13757,13747,13754
201904231027,13749,13756,13749,13755,13754,13761,13754,13760
201904231028,13755,13763,13755,13762,13760,13768,13760,13767
201904231029,13762,13762,13738,13741,13767,13767,13743,13746
201904231030,13741,13759,13739,13751,13746,13764,13744,13756
201904231031,13752,13754,13734,13751,13757,13759,13740,13756
201904231032,13751,13782,13749,13781,13756,13787,13754,13786
201904231033,13781,13783,13765,13767,13786,13788,13770,13772
201904231034,13767,13781,13766,13772,13772,13786,13772,13777
201904231035,13772,13772,13751,13753,13777,13777,13756,13758
201904231036,13754,13800,13751,13799,13759,13805,13756,13804
201904231037,13801,13801,13778,13780,13806,13806,13783,13785
201904231038,13780,13785,13760,13761,13785,13790,13766,13766
201904231039,13761,13769,13752,13754,13766,13774,13757,13759
201904231040,13757,13775,13753,13767,13763,13780,13758,13772
201904231041,13767,13790,13760,13790,13772,13795,13765,13795
201904231042,13790,13790,13771,13772,13795,13795,13777,13777
201904231043,13769,13792,13768,13784,13774,13797,13773,13789
201904231044,13784,13786,13761,13774,13789,13791,13766,13779
201904231045,13774,13793,13768,13775,13779,13798,13773,13780
201904231046,13775,13788,13775,13781,13780,13793,13780,13786
201904231047,13781,13784,13763,13777,13786,13789,13768,13782
201904231048,13777,13782,13769,13774,13782,13788,13774,13779
201904231049,13773,13773,13759,13764,13778,13778,13764,13769
201904231050,13764,13790,13764,13774,13769,13795,13769,13779
201904231051,13773,13782,13765,13781,13778,13788,13770,13786
201904231052,13781,13805,13780,13804,13786,13810,13785,13809
201904231053,13804,13812,13794,13795,13809,13817,13799,13800
201904231054,13795,13805,13792,13796,13800,13810,13797,13801
201904231055,13796,13809,13796,13807,13801,13814,13801,13812
201904231056,13807,13811,13802,13804,13812,13816,13807,13809
201904231057,13804,13815,13802,13812,13809,13820,13807,13817
201904231058,13811,13824,13809,13815,13816,13829,13815,13820
201904231059,13814,13828,13814,13827,13820,13833,13820,13832
201904231100,13827,13836,13827,13836,13832,13841,13832,13841
201904231101,13836,13836,13821,13823,13841,13841,13826,13828
201904231102,13823,13831,13820,13828,13828,13836,13825,13833
201904231103,13828,13836,13820,13821,13833,13841,13825,13826
201904231104,13821,13825,13815,13816,13826,13830,13820,13821
201904231105,13816,13821,13814,13817,13821,13826,13819,13822
201904231106,13817,13825,13814,13817,13822,13830,13819,13822
201904231107,13817,13820,13815,13818,13822,13825,13820,13823
201904231108,13819,13822,13807,13808,13824,13827,13812,13813
201904231109,13808,13817,13808,13815,13813,13822,13813,13820
201904231110,13816,13819,13811,13819,13821,13824,13816,13824
201904231111,13819,13819,13799,13799,13824,13824,13804,13804
201904231112,13799,13801,13790,13798,13804,13806,13795,13803
201904231113,13798,13808,13797,13806,13803,13813,13802,13811
201904231114,13806,13807,13796,13799,13811,13813,13801,13804
201904231115,13799,13822,13799,13821,13804,13829,13804,13829
201904231116,13822,13826,13817,13823,13827,13831,13823,13828
201904231117,13823,13828,13821,13824,13828,13834,13827,13829
201904231118,13824,13830,13823,13825,13829,13835,13828,13830
201904231119,13825,13834,13823,13834,13830,13839,13828,13839
201904231120,13835,13850,13834,13846,13840,13855,13839,13851
201904231121,13846,13853,13841,13842,13851,13858,13846,13847
201904231122,13842,13843,13835,13836,13847,13848,13840,13841
201904231123,13836,13844,13836,13842,13841,13849,13841,13847
201904231124,13841,13845,13834,13838,13846,13850,13839,13843
201904231125,13837,13845,13834,13834,13842,13850,13839,13839
201904231126,13834,13835,13822,13824,13839,13840,13828,13829
201904231127,13824,13826,13814,13817,13829,13831,13819,13823
201904231128,13817,13827,13816,13825,13823,13832,13821,13830
201904231129,13825,13825,13799,13809,13830,13830,13804,13814
201904231130,13809,13828,13808,13826,13814,13834,13813,13831
201904231131,13826,13828,13816,13818,13831,13834,13821,13823
201904231132,13818,13823,13817,13822,13823,13828,13822,13828
201904231133,13822,13822,13802,13802,13828,13828,13807,13807
201904231134,13802,13811,13791,13794,13807,13816,13796,13799
201904231135,13793,13803,13787,13787,13798,13808,13793,13793
201904231136,13787,13800,13787,13794,13793,13805,13793,13799
201904231137,13794,13817,13791,13810,13799,13822,13796,13815
201904231138,13811,13812,13804,13807,13816,13818,13810,13813
201904231139,13807,13812,13801,13802,13813,13817,13806,13807
201904231140,13802,13821,13802,13805,13807,13826,13807,13810
201904231141,13805,13819,13803,13809,13810,13824,13808,13814
201904231142,13809,13810,13783,13790,13814,13815,13788,13795
201904231143,13790,13810,13788,13800,13795,13815,13793,13805
201904231144,13801,13801,13789,13798,13806,13806,13794,13803
201904231145,13798,13816,13796,13816,13803,13821,13801,13821
201904231146,13816,13818,13803,13813,13821,13823,13808,13818
201904231147,13813,13815,13804,13809,13818,13820,13809,13814
201904231148,13809,13826,13809,13825,13814,13831,13814,13830
201904231149,13825,13827,13812,13817,13830,13832,13818,13822
201904231150,13816,13825,13810,13816,13821,13830,13815,13821
201904231151,13816,13816,13803,13804,13821,13821,13808,13809
201904231152,13804,13805,13798,13800,13809,13810,13803,13805
201904231153,13799,13800,13784,13784,13806,13806,13789,13789
201904231154,13784,13787,13766,13766,13789,13792,13771,13774
201904231155,13766,13774,13761,13766,13774,13779,13766,13771
201904231156,13767,13791,13766,13782,13772,13796,13771,13787
