日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904181015,13957,13978,13951,13978,13963,13983,13958,13983
201904181016,13978,13988,13976,13979,13983,13993,13983,13984
201904181017,13979,13986,13976,13976,13984,13992,13981,13981
201904181018,13976,13978,13969,13972,13981,13983,13974,13977
201904181019,13972,13974,13969,13970,13977,13979,13974,13975
201904181020,13971,13982,13969,13982,13976,13987,13975,13987
201904181021,13982,13984,13981,13982,13987,13989,13986,13987
201904181022,13981,13982,13969,13970,13986,13987,13974,13975
201904181023,13970,13971,13969,13971,13975,13976,13974,13976
201904181024,13971,13981,13971,13981,13976,13986,13976,13986
201904181025,13981,13981,13976,13981,13986,13986,13982,13986
201904181026,13981,13981,13974,13978,13986,13986,13979,13983
201904181027,13978,13978,13976,13978,13983,13983,13982,13983
201904181028,13978,13980,13976,13978,13983,13986,13981,13983
201904181029,13978,13983,13974,13974,13983,13989,13979,13979
201904181030,13973,13989,13968,13974,13978,13994,13973,13979
201904181031,13974,13982,13963,13975,13979,13987,13968,13980
201904181032,13975,13993,13969,13980,13980,13998,13974,13985
201904181033,13980,13986,13976,13983,13985,13991,13981,13988
201904181034,13983,13989,13964,13989,13988,13994,13969,13994
201904181035,13987,14008,13985,13999,13992,14013,13990,14004
201904181036,13999,14001,13976,13989,14004,14006,13983,13994
201904181037,13989,13996,13985,13991,13994,14001,13990,13996
201904181038,13991,13991,13972,13973,13996,13996,13977,13978
201904181039,13973,13980,13964,13967,13978,13985,13969,13972
201904181040,13966,13986,13961,13981,13971,13991,13969,13986
201904181041,13983,13994,13976,13993,13988,13999,13984,13998
201904181042,13993,13994,13964,13966,13998,13999,13969,13971
201904181043,13967,13969,13949,13954,13972,13974,13954,13959
201904181044,13957,13968,13952,13962,13962,13973,13958,13967
201904181045,13961,13961,13944,13955,13966,13966,13949,13960
201904181046,13955,13965,13951,13964,13960,13970,13957,13969
201904181047,13964,13972,13959,13971,13969,13977,13964,13976
201904181048,13971,13981,13959,13981,13976,13986,13966,13986
201904181049,13981,13986,13953,13956,13986,13991,13958,13961
201904181050,13956,13973,13953,13971,13961,13978,13958,13976
201904181051,13971,13984,13970,13974,13976,13989,13975,13979
201904181052,13974,13974,13958,13959,13979,13979,13963,13964
201904181053,13959,13959,13949,13951,13964,13964,13954,13956
201904181054,13951,13954,13936,13939,13956,13959,13943,13944
201904181055,13939,13945,13931,13944,13944,13950,13936,13949
201904181056,13943,13945,13937,13940,13948,13950,13942,13945
201904181057,13940,13951,13934,13937,13945,13956,13939,13942
201904181058,13936,13941,13932,13934,13941,13946,13937,13939
201904181059,13934,13934,13921,13926,13939,13939,13926,13931
201904181100,13926,13931,13917,13917,13931,13936,13922,13922
201904181101,13917,13921,13910,13916,13922,13926,13915,13921
201904181102,13916,13926,13914,13917,13921,13931,13919,13923
201904181103,13917,13921,13913,13916,13923,13926,13918,13924
201904181104,13916,13918,13894,13899,13924,13924,13899,13904
201904181105,13899,13899,13885,13887,13904,13904,13890,13892
201904181106,13887,13898,13886,13890,13892,13903,13891,13895
201904181107,13890,13911,13887,13907,13895,13916,13892,13912
201904181108,13907,13914,13899,13913,13912,13919,13904,13918
201904181109,13911,13911,13900,13909,13916,13916,13905,13914
201904181110,13909,13911,13900,13909,13914,13916,13905,13914
201904181111,13909,13913,13904,13905,13914,13918,13909,13910
201904181112,13905,13906,13898,13904,13910,13911,13903,13909
201904181113,13904,13910,13899,13899,13909,13915,13904,13904
201904181114,13899,13918,13897,13915,13904,13923,13902,13920
201904181115,13916,13916,13909,13911,13921,13921,13914,13916
201904181116,13911,13911,13902,13909,13916,13916,13907,13914
201904181117,13909,13911,13901,13910,13914,13916,13907,13915
201904181118,13910,13920,13910,13918,13915,13925,13915,13923
201904181119,13919,13920,13907,13911,13924,13925,13912,13919
201904181120,13911,13917,13910,13916,13919,13922,13915,13921
201904181121,13916,13926,13914,13915,13921,13931,13919,13920
