日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904301015,13591,13600,13591,13598,13599,13606,13596,13603
201904301016,13598,13598,13589,13590,13603,13604,13595,13595
201904301017,13590,13591,13581,13591,13595,13596,13586,13596
201904301018,13591,13592,13584,13592,13596,13597,13589,13597
201904301019,13592,13616,13592,13615,13597,13621,13597,13620
201904301020,13617,13617,13596,13597,13622,13622,13603,13603
201904301021,13597,13602,13591,13591,13603,13607,13596,13596
201904301022,13591,13591,13576,13577,13596,13596,13581,13582
201904301023,13576,13576,13571,13573,13581,13581,13577,13578
201904301024,13574,13574,13547,13548,13579,13579,13552,13553
201904301025,13548,13559,13545,13559,13553,13564,13550,13564
201904301026,13559,13559,13553,13557,13564,13564,13558,13563
201904301027,13557,13559,13554,13559,13563,13564,13559,13564
201904301028,13559,13582,13559,13582,13564,13587,13564,13587
201904301029,13582,13589,13571,13578,13587,13594,13577,13583
201904301030,13579,13632,13579,13630,13584,13637,13584,13635
201904301031,13630,13633,13615,13624,13635,13639,13620,13629
201904301032,13624,13653,13619,13653,13629,13658,13624,13658
201904301033,13654,13668,13646,13668,13659,13674,13651,13673
201904301034,13668,13672,13649,13653,13673,13677,13654,13658
201904301035,13653,13693,13652,13693,13658,13698,13658,13698
201904301036,13693,13699,13672,13685,13698,13704,13677,13690
201904301037,13685,13709,13683,13704,13690,13714,13688,13709
201904301038,13704,13705,13681,13684,13709,13710,13686,13689
201904301039,13682,13696,13682,13683,13687,13701,13687,13688
201904301040,13684,13685,13669,13675,13689,13690,13674,13680
201904301041,13675,13694,13670,13680,13680,13699,13675,13685
201904301042,13681,13684,13660,13663,13686,13689,13665,13668
201904301043,13664,13665,13639,13644,13669,13670,13644,13649
201904301044,13644,13647,13622,13625,13649,13652,13627,13630
201904301045,13626,13629,13611,13621,13631,13634,13616,13626
201904301046,13621,13621,13596,13597,13626,13626,13601,13602
201904301047,13597,13627,13597,13618,13602,13633,13602,13623
201904301048,13618,13621,13613,13618,13623,13626,13618,13623
201904301049,13619,13622,13591,13596,13624,13627,13596,13601
201904301050,13596,13596,13556,13557,13601,13601,13561,13563
201904301051,13559,13578,13558,13571,13564,13583,13563,13576
201904301052,13571,13573,13553,13561,13576,13579,13558,13566
201904301053,13561,13561,13541,13547,13566,13566,13546,13552
201904301054,13546,13553,13536,13546,13551,13559,13541,13551
201904301055,13547,13551,13536,13549,13552,13556,13541,13554
201904301056,13548,13569,13545,13551,13553,13574,13550,13556
201904301057,13552,13566,13551,13563,13557,13571,13556,13568
201904301058,13563,13565,13551,13554,13568,13570,13556,13560
201904301059,13554,13567,13552,13564,13560,13573,13557,13569
201904301100,13564,13565,13545,13547,13569,13570,13551,13552
201904301101,13547,13547,13536,13538,13552,13552,13541,13543
201904301102,13539,13550,13537,13549,13544,13555,13542,13554
201904301103,13549,13562,13548,13562,13554,13567,13553,13567
201904301104,13562,13568,13548,13565,13567,13574,13553,13570
201904301105,13564,13567,13554,13554,13570,13574,13559,13559
201904301106,13554,13592,13552,13586,13559,13597,13558,13591
201904301107,13589,13590,13561,13576,13594,13595,13566,13581
201904301108,13576,13602,13574,13596,13581,13608,13579,13604
201904301109,13596,13596,13576,13578,13601,13601,13581,13583
201904301110,13578,13600,13578,13594,13583,13605,13583,13599
201904301111,13594,13613,13594,13612,13599,13618,13599,13617
201904301112,13611,13611,13590,13605,13616,13616,13595,13610
201904301113,13605,13612,13599,13607,13610,13617,13604,13612
201904301114,13607,13609,13590,13593,13612,13614,13595,13598
201904301115,13593,13600,13588,13592,13598,13605,13593,13597
201904301116,13592,13614,13592,13611,13597,13619,13597,13616
201904301117,13611,13619,13602,13611,13616,13624,13607,13616
201904301118,13611,13620,13610,13618,13616,13625,13615,13623
201904301119,13618,13619,13604,13613,13623,13624,13609,13618
201904301120,13613,13630,13609,13611,13618,13635,13614,13616
201904301121,13611,13616,13601,13612,13616,13621,13606,13617
201904301122,13614,13618,13601,13604,13619,13623,13606,13609
201904301123,13603,13606,13587,13589,13608,13611,13593,13594
201904301124,13589,13593,13585,13588,13594,13598,13590,13593
201904301125,13588,13601,13587,13594,13593,13606,13592,13599
201904301126,13594,13606,13587,13601,13599,13611,13592,13606
201904301127,13601,13611,13600,13602,13606,13616,13605,13607
201904301128,13602,13623,13602,13615,13607,13629,13607,13620
201904301129,13615,13624,13611,13624,13620,13629,13616,13629
201904301130,13624,13641,13617,13636,13629,13646,13623,13641
201904301131,13635,13643,13630,13643,13640,13648,13635,13648
201904301132,13643,13669,13642,13665,13648,13674,13647,13670
201904301133,13665,13668,13654,13664,13670,13674,13659,13669
201904301134,13664,13665,13655,13657,13669,13670,13660,13662
201904301135,13657,13663,13653,13660,13662,13668,13658,13665
201904301136,13660,13663,13648,13648,13665,13668,13653,13653
201904301137,13647,13647,13630,13635,13652,13652,13635,13640
201904301138,13635,13637,13629,13634,13640,13642,13634,13639
201904301139,13634,13640,13631,13633,13639,13645,13636,13638
201904301140,13633,13633,13626,13632,13638,13638,13632,13638
201904301141,13632,13640,13631,13631,13638,13645,13636,13636
201904301142,13631,13631,13609,13619,13636,13636,13614,13624
201904301143,13619,13646,13616,13639,13624,13651,13623,13644
201904301144,13639,13646,13629,13639,13644,13651,13634,13644
201904301145,13639,13650,13635,13650,13644,13655,13640,13655
201904301146,13650,13650,13635,13644,13655,13655,13640,13649
201904301147,13643,13648,13639,13647,13648,13653,13644,13652
201904301148,13647,13655,13643,13655,13652,13660,13648,13660
201904301149,13653,13661,13653,13657,13658,13666,13658,13663
201904301150,13657,13659,13639,13647,13663,13664,13644,13652
201904301151,13647,13659,13647,13654,13652,13664,13652,13659
201904301152,13654,13663,13642,13646,13659,13668,13647,13651
201904301153,13647,13657,13646,13656,13652,13662,13651,13661
201904301154,13656,13665,13653,13659,13661,13670,13658,13664
201904301155,13659,13666,13650,13654,13664,13671,13655,13659
201904301156,13654,13654,13642,13650,13659,13659,13647,13655
