日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904161425,13921,13932,13921,13931,13926,13938,13926,13936
201904161426,13931,13933,13915,13916,13936,13938,13920,13921
201904161427,13916,13920,13909,13913,13921,13925,13914,13918
201904161428,13913,13915,13906,13914,13918,13920,13911,13919
201904161429,13914,13925,13911,13919,13919,13930,13917,13924
201904161430,13919,13928,13907,13913,13924,13933,13913,13918
201904161431,13913,13913,13895,13897,13918,13918,13900,13903
201904161432,13897,13906,13895,13899,13903,13911,13900,13904
201904161433,13899,13905,13896,13896,13904,13910,13901,13904
201904161434,13896,13900,13862,13863,13904,13905,13867,13868
201904161435,13862,13872,13858,13866,13867,13877,13863,13871
201904161436,13866,13866,13854,13862,13871,13871,13860,13867
201904161437,13862,13880,13859,13878,13867,13886,13864,13883
201904161438,13879,13884,13871,13876,13884,13889,13876,13881
201904161439,13876,13883,13875,13883,13881,13888,13880,13888
201904161440,13884,13890,13878,13879,13889,13895,13883,13884
201904161441,13880,13902,13878,13896,13885,13907,13883,13901
201904161442,13896,13900,13887,13894,13901,13905,13892,13899
201904161443,13894,13894,13880,13880,13899,13899,13885,13885
201904161444,13881,13910,13879,13907,13886,13915,13884,13912
201904161445,13907,13910,13892,13899,13912,13915,13898,13904
201904161446,13898,13902,13894,13896,13903,13909,13899,13901
201904161447,13896,13898,13884,13892,13901,13904,13889,13897
201904161448,13891,13898,13890,13890,13896,13903,13895,13895
201904161449,13890,13895,13877,13887,13895,13900,13882,13893
201904161450,13887,13914,13887,13912,13893,13919,13892,13917
201904161451,13912,13921,13906,13921,13917,13926,13911,13926
201904161452,13921,13921,13904,13904,13926,13926,13909,13909
201904161453,13905,13908,13889,13896,13910,13913,13894,13901
201904161454,13896,13911,13896,13901,13901,13916,13901,13906
201904161455,13901,13911,13899,13901,13906,13916,13904,13906
201904161456,13900,13905,13874,13875,13905,13910,13879,13880
201904161457,13875,13898,13872,13886,13880,13903,13878,13891
201904161458,13886,13890,13881,13885,13891,13895,13886,13890
201904161459,13885,13898,13880,13891,13890,13903,13885,13896
201904161500,13892,13900,13888,13892,13897,13905,13893,13897
201904161501,13892,13893,13881,13891,13897,13898,13886,13896
201904161502,13891,13900,13877,13879,13896,13905,13882,13884
201904161503,13879,13914,13879,13896,13884,13919,13884,13901
201904161504,13896,13903,13887,13900,13901,13908,13893,13905
201904161505,13901,13901,13891,13897,13906,13906,13897,13902
201904161506,13897,13907,13896,13902,13902,13912,13902,13907
201904161507,13902,13910,13898,13902,13907,13915,13903,13908
201904161508,13902,13905,13898,13902,13908,13910,13903,13908
201904161509,13902,13911,13902,13907,13908,13916,13908,13912
201904161510,13907,13930,13905,13930,13912,13935,13910,13935
201904161511,13930,13961,13930,13953,13935,13966,13935,13958
201904161512,13953,13959,13945,13956,13958,13964,13950,13961
201904161513,13956,13962,13953,13961,13961,13967,13958,13966
201904161514,13961,13978,13961,13975,13966,13983,13966,13980
201904161515,13976,13978,13963,13966,13981,13983,13968,13971
201904161516,13966,13966,13952,13952,13971,13971,13958,13958
201904161517,13952,13957,13944,13949,13958,13963,13949,13954
201904161518,13949,13958,13949,13953,13954,13964,13954,13958
201904161519,13953,13964,13944,13962,13958,13969,13950,13967
201904161520,13962,13971,13960,13971,13967,13976,13965,13976
201904161521,13971,13971,13957,13968,13976,13976,13963,13973
201904161522,13968,13980,13959,13974,13973,13985,13964,13979
201904161523,13974,13978,13971,13976,13979,13983,13976,13981
201904161524,13977,13984,13969,13978,13982,13989,13974,13983
201904161525,13978,13978,13960,13965,13983,13983,13965,13970
201904161526,13965,13971,13957,13961,13970,13976,13962,13966
201904161527,13958,13961,13952,13956,13963,13966,13957,13961
201904161528,13956,13971,13956,13967,13961,13976,13961,13973
201904161529,13967,13978,13966,13978,13973,13983,13971,13983
201904161530,13979,13983,13975,13975,13984,13988,13980,13980
201904161531,13975,13983,13974,13981,13980,13989,13980,13986
201904161532,13981,13986,13975,13985,13986,13991,13980,13990
201904161533,13985,13990,13979,13989,13990,13995,13984,13994
201904161534,13989,14009,13989,14006,13994,14014,13994,14011
201904161535,14006,14028,14005,14021,14011,14033,14010,14026
201904161536,14021,14021,14007,14011,14026,14026,14012,14016
201904161537,14011,14022,14009,14020,14016,14027,14014,14025
201904161538,14020,14036,14018,14032,14025,14041,14023,14037
201904161539,14032,14035,14019,14019,14037,14040,14024,14024
201904161540,14019,14036,14019,14032,14024,14041,14024,14037
201904161541,14031,14041,14031,14039,14036,14046,14036,14044
201904161542,14040,14040,14017,14019,14045,14045,14023,14024
201904161543,14019,14030,14019,14026,14024,14035,14024,14031
201904161544,14026,14030,14021,14029,14031,14036,14028,14036
201904161545,14030,14030,14012,14015,14035,14035,14017,14020
201904161546,14015,14027,14015,14020,14020,14032,14020,14025
201904161547,14020,14022,14009,14011,14025,14027,14014,14016
201904161548,14011,14026,14009,14025,14016,14031,14014,14030
201904161549,14024,14024,14011,14019,14029,14029,14017,14025
201904161550,14019,14023,14013,14016,14025,14028,14018,14021
201904161551,14016,14017,14006,14016,14021,14023,14011,14021
201904161552,14016,14023,14016,14023,14021,14028,14021,14028
201904161553,14023,14029,14018,14020,14028,14034,14023,14025
201904161554,14020,14031,14018,14029,14025,14036,14023,14034
201904161555,14029,14033,14019,14032,14034,14038,14024,14037
201904161556,14032,14036,14030,14033,14037,14041,14035,14038
201904161557,14033,14035,14027,14034,14038,14040,14032,14039
201904161558,14035,14039,14031,14036,14040,14044,14037,14041
201904161559,14036,14040,14034,14036,14041,14045,14039,14041
201904161600,14035,14045,14034,14039,14040,14050,14040,14044
201904161601,14039,14042,14037,14040,14044,14049,14042,14045
201904161602,14040,14046,14039,14046,14045,14051,14044,14051
201904161603,14047,14048,14043,14048,14052,14053,14048,14053
201904161604,14048,14051,14047,14049,14053,14056,14052,14055
201904161605,14049,14051,14039,14041,14055,14056,14045,14046
201904161606,14041,14041,14033,14033,14046,14046,14038,14038
201904161607,14033,14033,14031,14032,14038,14039,14037,14038
201904161608,14032,14036,14032,14036,14038,14041,14038,14041
201904161609,14036,14036,14031,14033,14041,14041,14037,14038
201904161610,14033,14040,14031,14039,14038,14045,14036,14044
201904161611,14039,14041,14039,14039,14044,14046,14044,14044
201904161612,14039,14040,14036,14037,14044,14046,14041,14042
201904161613,14037,14039,14036,14039,14042,14044,14042,14044
201904161614,14039,14039,14036,14037,14044,14044,14042,14042
201904161615,14036,14036,14029,14031,14041,14041,14035,14036
201904161616,14031,14033,14029,14031,14036,14038,14034,14036
201904161617,14031,14035,14031,14034,14036,14040,14036,14039
201904161618,14034,14035,14030,14031,14039,14041,14035,14036
201904161619,14031,14031,14024,14025,14036,14036,14030,14030
201904161620,14025,14031,14024,14027,14030,14036,14029,14032
201904161621,14027,14038,14027,14034,14032,14044,14032,14040
201904161622,14034,14036,14032,14032,14040,14041,14037,14038
201904161623,14032,14036,14032,14034,14038,14041,14037,14041
201904161624,14034,14036,14032,14033,14041,14041,14038,14038
