日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904151015,13743,13769,13743,13769,13748,13774,13748,13774
201904151016,13769,13769,13755,13756,13774,13774,13760,13761
201904151017,13756,13771,13753,13771,13761,13776,13758,13776
201904151018,13771,13776,13767,13776,13776,13781,13772,13781
201904151019,13776,13785,13776,13782,13781,13790,13781,13787
201904151020,13782,13783,13779,13781,13787,13788,13785,13786
201904151021,13780,13799,13779,13799,13785,13804,13784,13804
201904151022,13799,13799,13793,13796,13804,13804,13798,13801
201904151023,13796,13803,13796,13802,13801,13808,13801,13807
201904151024,13802,13814,13800,13814,13807,13819,13805,13819
201904151025,13814,13814,13801,13805,13819,13819,13806,13810
201904151026,13805,13823,13805,13823,13810,13828,13810,13828
201904151027,13823,13829,13817,13826,13828,13834,13822,13831
201904151028,13826,13827,13821,13822,13831,13832,13826,13827
201904151029,13822,13824,13795,13814,13827,13829,13801,13819
201904151030,13814,13816,13778,13781,13819,13821,13783,13786
201904151031,13781,13810,13781,13788,13786,13815,13786,13793
201904151032,13788,13796,13780,13782,13793,13801,13785,13787
201904151033,13782,13806,13781,13805,13787,13811,13786,13810
201904151034,13805,13837,13804,13833,13810,13842,13809,13838
201904151035,13833,13897,13833,13897,13838,13902,13838,13902
201904151036,13897,13899,13861,13872,13902,13904,13866,13878
201904151037,13872,13879,13866,13869,13878,13884,13871,13875
201904151038,13867,13881,13861,13876,13873,13886,13866,13881
201904151039,13876,13880,13840,13841,13881,13885,13846,13846
201904151040,13841,13852,13829,13829,13846,13857,13834,13834
201904151041,13827,13839,13820,13821,13832,13845,13825,13826
201904151042,13821,13833,13818,13831,13826,13838,13823,13836
201904151043,13831,13842,13826,13832,13836,13847,13831,13838
201904151044,13832,13856,13830,13855,13838,13861,13835,13860
201904151045,13855,13869,13849,13849,13860,13874,13856,13856
201904151046,13848,13857,13842,13856,13853,13862,13847,13861
201904151047,13858,13881,13858,13881,13863,13886,13863,13886
201904151048,13881,13893,13880,13891,13886,13898,13885,13896
201904151049,13891,13891,13872,13875,13896,13896,13877,13880
201904151050,13875,13882,13864,13865,13880,13887,13869,13870
201904151051,13865,13869,13856,13861,13870,13874,13861,13866
201904151052,13861,13868,13854,13856,13866,13873,13860,13861
201904151053,13855,13857,13844,13853,13860,13862,13849,13858
201904151054,13854,13866,13849,13854,13859,13871,13854,13859
201904151055,13854,13872,13848,13871,13859,13877,13853,13876
201904151056,13872,13887,13872,13884,13877,13892,13877,13889
201904151057,13884,13899,13884,13889,13889,13904,13889,13894
201904151058,13889,13890,13854,13864,13894,13895,13859,13869
201904151059,13863,13878,13860,13876,13868,13883,13865,13881
201904151100,13877,13908,13872,13901,13882,13913,13878,13906
201904151101,13901,13902,13886,13887,13906,13907,13891,13892
201904151102,13886,13898,13871,13888,13891,13903,13876,13893
201904151103,13889,13898,13880,13891,13894,13903,13885,13896
201904151104,13891,13904,13882,13891,13896,13909,13888,13896
201904151105,13888,13909,13888,13906,13893,13914,13893,13911
201904151106,13906,13911,13895,13904,13911,13916,13900,13909
201904151107,13903,13913,13900,13906,13908,13918,13905,13911
201904151108,13906,13929,13905,13925,13911,13934,13910,13930
201904151109,13925,13933,13911,13930,13930,13938,13917,13935
201904151110,13930,13937,13915,13918,13935,13942,13920,13923
201904151111,13917,13920,13909,13909,13922,13925,13914,13914
201904151112,13909,13922,13909,13917,13914,13927,13914,13922
201904151113,13917,13932,13917,13928,13922,13937,13922,13933
201904151114,13928,13936,13913,13920,13933,13941,13918,13925
201904151115,13920,13929,13919,13919,13925,13934,13924,13924
201904151116,13919,13924,13912,13913,13924,13929,13918,13918
201904151117,13913,13917,13908,13914,13918,13922,13913,13919
201904151118,13913,13917,13907,13910,13918,13923,13913,13915
201904151119,13910,13929,13909,13922,13915,13934,13915,13927
201904151120,13921,13926,13916,13918,13926,13931,13921,13923
201904151121,13918,13920,13906,13906,13923,13925,13911,13911
201904151122,13906,13917,13906,13911,13911,13922,13911,13916
201904151123,13911,13919,13908,13910,13916,13924,13913,13915
201904151124,13910,13912,13901,13902,13915,13918,13906,13907
201904151125,13902,13903,13887,13887,13907,13908,13892,13892
201904151126,13886,13901,13886,13900,13891,13906,13891,13905
201904151127,13900,13906,13899,13903,13905,13911,13904,13908
201904151128,13903,13903,13896,13902,13908,13908,13901,13907
201904151129,13903,13905,13890,13896,13908,13910,13895,13901
201904151130,13896,13910,13894,13903,13901,13915,13899,13908
201904151131,13903,13909,13902,13905,13908,13914,13908,13910
201904151132,13905,13905,13880,13880,13910,13910,13885,13885
201904151133,13879,13887,13869,13874,13884,13893,13874,13879
201904151134,13874,13878,13867,13867,13879,13883,13872,13872
201904151135,13867,13867,13851,13857,13872,13872,13856,13862
201904151136,13856,13867,13854,13866,13861,13874,13859,13874
201904151137,13866,13877,13863,13873,13874,13882,13868,13878
201904151138,13873,13879,13873,13877,13878,13884,13878,13882
201904151139,13877,13878,13864,13865,13882,13883,13870,13870
201904151140,13865,13878,13864,13876,13870,13884,13869,13881
201904151141,13877,13888,13876,13887,13882,13893,13881,13892
201904151142,13887,13891,13883,13888,13892,13896,13888,13893
201904151143,13888,13894,13887,13893,13893,13899,13893,13898
201904151144,13893,13900,13891,13898,13898,13905,13896,13903
201904151145,13898,13908,13898,13901,13903,13913,13903,13906
201904151146,13901,13914,13901,13912,13906,13919,13906,13917
201904151147,13912,13912,13902,13904,13917,13918,13907,13909
201904151148,13904,13906,13901,13901,13909,13911,13906,13906
201904151149,13902,13906,13897,13898,13907,13911,13902,13903
201904151150,13898,13918,13898,13918,13903,13923,13903,13923
201904151151,13920,13923,13914,13922,13925,13928,13920,13927
201904151152,13921,13926,13921,13924,13926,13931,13926,13929
201904151153,13924,13934,13924,13932,13929,13939,13929,13937
201904151154,13932,13933,13922,13927,13938,13938,13927,13933
201904151155,13927,13927,13921,13924,13933,13933,13926,13929
201904151156,13924,13925,13917,13917,13929,13930,13922,13922
201904151157,13917,13919,13909,13911,13922,13924,13914,13916
201904151158,13911,13911,13905,13909,13916,13916,13910,13914
201904151159,13909,13921,13909,13912,13914,13926,13914,13917
201904151200,13911,13918,13888,13889,13916,13923,13893,13894
201904151201,13889,13914,13888,13914,13894,13919,13893,13919
201904151202,13914,13931,13914,13928,13919,13936,13919,13933
201904151203,13928,13928,13918,13921,13933,13933,13923,13926
201904151204,13922,13923,13906,13913,13927,13928,13913,13918
201904151205,13913,13926,13912,13926,13918,13931,13917,13931
201904151206,13926,13933,13919,13920,13931,13938,13924,13925
201904151207,13920,13922,13880,13882,13925,13928,13885,13887
201904151208,13882,13897,13879,13889,13887,13903,13884,13894
201904151209,13887,13896,13881,13892,13892,13901,13886,13897
201904151210,13890,13899,13890,13895,13895,13904,13895,13900
201904151211,13895,13899,13887,13889,13900,13904,13892,13894
201904151212,13889,13892,13873,13879,13894,13898,13878,13884
201904151213,13879,13882,13872,13873,13884,13887,13877,13878
201904151214,13873,13876,13869,13872,13878,13882,13874,13877
201904151215,13872,13875,13860,13860,13877,13880,13865,13865
201904151216,13860,13861,13854,13858,13865,13866,13859,13863
201904151217,13858,13861,13853,13853,13863,13866,13858,13858
201904151218,13854,13856,13832,13845,13859,13861,13838,13850
201904151219,13846,13846,13814,13822,13851,13851,13819,13827
201904151220,13821,13830,13817,13827,13826,13835,13823,13833
201904151221,13827,13850,13825,13840,13833,13855,13830,13845
201904151222,13841,13841,13817,13817,13846,13846,13822,13822
201904151223,13817,13819,13803,13806,13822,13824,13808,13811
201904151224,13806,13820,13802,13815,13811,13825,13808,13820
201904151225,13816,13816,13809,13812,13821,13821,13814,13817
201904151226,13812,13817,13797,13813,13817,13822,13802,13818
201904151227,13813,13813,13792,13796,13818,13819,13798,13801
201904151228,13795,13798,13786,13794,13800,13803,13792,13799
201904151229,13793,13795,13786,13791,13798,13800,13792,13799
201904151230,13791,13793,13781,13781,13799,13799,13786,13786
201904151231,13781,13782,13774,13775,13786,13787,13779,13780
201904151232,13775,13779,13774,13775,13780,13784,13780,13780
201904151233,13775,13775,13764,13765,13780,13780,13769,13770
201904151234,13765,13768,13764,13768,13770,13773,13769,13773
201904151235,13768,13769,13765,13769,13773,13774,13770,13774
201904151236,13769,13776,13769,13776,13774,13781,13774,13781
201904151237,13777,13777,13770,13773,13782,13782,13775,13778
201904151238,13773,13773,13769,13769,13778,13778,13774,13774
201904151239,13769,13769,13757,13757,13774,13774,13762,13762
201904151240,13757,13760,13754,13757,13762,13766,13759,13763
201904151241,13757,13762,13755,13759,13763,13767,13760,13764
201904151242,13759,13759,13754,13756,13764,13764,13759,13761
201904151243,13756,13758,13754,13758,13761,13763,13759,13763
201904151244,13758,13765,13754,13754,13763,13770,13759,13759
201904151245,13754,13761,13754,13761,13759,13766,13759,13766
201904151246,13759,13759,13754,13754,13764,13764,13759,13759
201904151247,13754,13755,13753,13755,13759,13761,13758,13760
201904151248,13755,13756,13754,13754,13760,13761,13759,13759
201904151249,13754,13757,13754,13757,13759,13762,13759,13762
201904151250,13757,13761,13757,13758,13762,13766,13762,13763
201904151251,13758,13761,13758,13761,13763,13766,13763,13766
201904151252,13761,13767,13761,13767,13766,13773,13766,13772
201904151253,13767,13769,13767,13769,13772,13774,13772,13774
201904151254,13769,13770,13764,13766,13774,13775,13769,13771
201904151255,13766,13766,13764,13764,13771,13771,13769,13769
201904151256,13764,13770,13764,13769,13769,13776,13769,13774
201904151257,13770,13771,13769,13771,13775,13776,13774,13776
201904151258,13771,13771,13769,13770,13776,13776,13774,13775
201904151259,13769,13771,13769,13771,13774,13776,13774,13776
201904151300,13771,13773,13771,13773,13776,13778,13776,13778
201904151301,13773,13776,13773,13776,13778,13781,13778,13781
201904151302,13775,13777,13775,13777,13780,13782,13780,13782
201904151303,13777,13777,13774,13776,13782,13783,13780,13781
201904151304,13776,13778,13776,13777,13781,13783,13781,13783
201904151305,13777,13777,13774,13775,13783,13783,13779,13780
201904151306,13775,13776,13774,13776,13780,13781,13779,13781
201904151307,13776,13782,13776,13782,13781,13787,13781,13787
201904151308,13782,13786,13782,13784,13787,13791,13787,13789
201904151309,13784,13784,13781,13781,13789,13789,13786,13786
201904151310,13781,13781,13779,13779,13786,13786,13784,13784
201904151311,13779,13780,13779,13780,13784,13786,13784,13785
201904151312,13780,13782,13779,13782,13785,13787,13784,13787
201904151313,13782,13782,13782,13782,13787,13787,13787,13787
201904151314,13782,13784,13782,13784,13787,13789,13787,13789
201904151315,13784,13788,13784,13784,13789,13794,13789,13789
201904151316,13784,13787,13784,13787,13789,13793,13789,13793
201904151317,13787,13789,13786,13789,13793,13794,13792,13794
201904151318,13789,13790,13789,13789,13794,13795,13794,13794
201904151319,13789,13795,13789,13794,13794,13800,13794,13799
201904151320,13794,13797,13794,13794,13799,13802,13799,13799
201904151321,13794,13794,13791,13792,13799,13799,13797,13798
201904151322,13792,13792,13788,13788,13798,13799,13793,13793
201904151323,13788,13788,13784,13785,13793,13793,13789,13790
201904151324,13785,13786,13784,13786,13790,13791,13790,13791
201904151325,13786,13787,13785,13787,13791,13794,13791,13793
201904151326,13787,13787,13786,13787,13793,13794,13792,13793
201904151327,13787,13788,13787,13787,13793,13793,13793,13793
201904151328,13787,13790,13786,13790,13793,13796,13792,13795
201904151329,13790,13791,13790,13791,13795,13796,13795,13796
201904151330,13791,13791,13789,13789,13796,13796,13794,13796
201904151331,13789,13791,13789,13791,13796,13796,13795,13796
201904151332,13791,13793,13791,13792,13796,13798,13796,13797
201904151333,13792,13794,13792,13794,13797,13799,13797,13799
201904151334,13794,13795,13794,13794,13799,13800,13799,13799
