日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904041015,13508,13508,13497,13502,13513,13513,13502,13507
201904041016,13502,13505,13494,13496,13507,13510,13500,13501
201904041017,13496,13501,13494,13499,13501,13506,13500,13504
201904041018,13499,13499,13485,13489,13504,13504,13490,13494
201904041019,13488,13494,13484,13491,13493,13499,13489,13499
201904041020,13491,13494,13489,13489,13499,13499,13494,13494
201904041021,13489,13489,13482,13482,13494,13494,13487,13487
201904041022,13481,13487,13481,13484,13486,13492,13486,13489
201904041023,13484,13487,13484,13486,13489,13492,13489,13491
201904041024,13486,13491,13486,13488,13491,13496,13491,13493
201904041025,13488,13501,13486,13501,13493,13506,13491,13506
201904041026,13501,13502,13491,13496,13506,13507,13496,13501
201904041027,13496,13501,13496,13499,13501,13506,13501,13504
201904041028,13499,13506,13497,13506,13504,13511,13502,13511
201904041029,13505,13511,13505,13510,13510,13516,13510,13515
201904041030,13510,13515,13490,13503,13515,13521,13495,13508
201904041031,13503,13510,13491,13504,13508,13515,13496,13509
201904041032,13501,13534,13501,13533,13506,13539,13506,13538
201904041033,13533,13545,13530,13541,13538,13550,13535,13546
201904041034,13542,13549,13537,13548,13547,13554,13542,13553
201904041035,13549,13558,13542,13542,13555,13563,13547,13548
201904041036,13542,13549,13536,13544,13548,13554,13541,13549
201904041037,13544,13555,13539,13539,13549,13560,13544,13545
201904041038,13540,13552,13531,13552,13545,13558,13536,13557
201904041039,13551,13555,13534,13551,13556,13560,13539,13556
201904041040,13551,13580,13548,13579,13556,13585,13553,13584
201904041041,13579,13593,13579,13587,13584,13598,13584,13592
201904041042,13587,13605,13587,13602,13592,13610,13592,13607
201904041043,13602,13602,13589,13594,13607,13607,13594,13599
201904041044,13594,13600,13586,13599,13599,13605,13592,13604
201904041045,13597,13622,13597,13606,13602,13629,13602,13611
201904041046,13606,13607,13575,13575,13611,13614,13580,13580
201904041047,13575,13589,13572,13579,13580,13594,13578,13584
201904041048,13579,13609,13579,13607,13584,13614,13584,13612
201904041049,13607,13616,13599,13599,13612,13621,13604,13604
201904041050,13599,13617,13594,13617,13604,13622,13599,13622
201904041051,13618,13623,13607,13610,13623,13628,13612,13615
201904041052,13610,13620,13607,13619,13615,13626,13612,13624
201904041053,13619,13642,13619,13642,13624,13648,13624,13647
201904041054,13642,13644,13634,13640,13647,13649,13639,13645
201904041055,13640,13641,13622,13622,13645,13646,13627,13627
201904041056,13622,13629,13621,13626,13627,13634,13627,13631
201904041057,13626,13628,13615,13623,13631,13633,13620,13628
201904041058,13623,13633,13619,13631,13628,13638,13624,13636
201904041059,13631,13632,13617,13622,13636,13637,13622,13628
201904041100,13622,13627,13599,13603,13628,13632,13606,13608
201904041101,13604,13606,13598,13603,13609,13611,13603,13608
201904041102,13603,13603,13584,13590,13608,13609,13589,13595
201904041103,13591,13598,13586,13598,13596,13603,13591,13603
201904041104,13598,13608,13593,13599,13603,13613,13599,13604
201904041105,13599,13609,13596,13607,13604,13614,13601,13612
201904041106,13607,13609,13597,13603,13612,13614,13602,13608
201904041107,13603,13615,13603,13612,13608,13620,13608,13617
201904041108,13612,13620,13610,13613,13617,13625,13615,13618
201904041109,13613,13628,13611,13624,13618,13633,13616,13629
201904041110,13624,13628,13620,13626,13629,13634,13625,13631
201904041111,13626,13626,13604,13608,13631,13631,13609,13613
201904041112,13608,13610,13597,13601,13613,13615,13602,13606
201904041113,13601,13614,13599,13614,13606,13619,13604,13619
201904041114,13613,13614,13607,13610,13618,13619,13612,13615
201904041115,13610,13623,13609,13619,13615,13628,13615,13624
201904041116,13619,13626,13612,13626,13624,13631,13617,13631
201904041117,13626,13626,13609,13610,13631,13631,13615,13615
201904041118,13610,13615,13602,13602,13615,13620,13607,13607
201904041119,13602,13612,13599,13612,13607,13617,13604,13617
201904041120,13612,13622,13610,13621,13617,13627,13616,13626
201904041121,13621,13623,13609,13620,13626,13628,13615,13625
201904041122,13620,13645,13618,13645,13625,13651,13623,13650
201904041123,13645,13646,13634,13639,13650,13651,13639,13644
201904041124,13639,13641,13628,13637,13644,13646,13633,13642
201904041125,13637,13645,13635,13642,13642,13650,13640,13647
201904041126,13642,13642,13633,13633,13647,13647,13638,13638
201904041127,13634,13647,13634,13643,13639,13652,13639,13648
201904041128,13644,13644,13625,13625,13649,13649,13630,13630
201904041129,13625,13633,13625,13629,13630,13638,13630,13634
201904041130,13629,13640,13621,13624,13634,13645,13626,13629
201904041131,13624,13636,13624,13633,13629,13641,13629,13638
201904041132,13634,13642,13632,13641,13639,13648,13637,13646
201904041133,13641,13674,13641,13674,13646,13679,13646,13679
201904041134,13674,13674,13661,13663,13679,13679,13666,13668
201904041135,13663,13679,13663,13677,13668,13684,13668,13682
201904041136,13678,13686,13664,13667,13683,13691,13669,13672
201904041137,13667,13699,13667,13694,13672,13704,13672,13699
201904041138,13694,13694,13679,13679,13699,13699,13684,13684
201904041139,13679,13686,13663,13664,13684,13691,13668,13669
201904041140,13664,13666,13654,13656,13669,13671,13660,13661
201904041141,13656,13659,13651,13652,13661,13664,13656,13657
201904041142,13651,13654,13645,13647,13656,13659,13650,13652
201904041143,13646,13650,13637,13639,13651,13655,13642,13644
201904041144,13638,13640,13626,13631,13643,13646,13631,13636
201904041145,13631,13638,13629,13634,13636,13643,13634,13639
201904041146,13634,13641,13631,13636,13639,13646,13636,13641
201904041147,13636,13639,13606,13608,13641,13644,13611,13613
201904041148,13608,13609,13597,13602,13613,13614,13602,13607
201904041149,13601,13602,13595,13598,13606,13608,13600,13603
201904041150,13598,13598,13567,13571,13603,13603,13572,13576
201904041151,13571,13591,13568,13586,13576,13596,13573,13591
201904041152,13587,13597,13585,13590,13592,13602,13590,13595
201904041153,13590,13594,13588,13591,13595,13599,13593,13596
201904041154,13591,13596,13589,13592,13596,13601,13595,13597
201904041155,13592,13594,13584,13584,13597,13599,13589,13589
201904041156,13584,13589,13576,13589,13589,13594,13581,13594
201904041157,13589,13589,13567,13576,13594,13594,13572,13581
201904041158,13577,13577,13566,13570,13582,13582,13571,13575
201904041159,13570,13575,13566,13571,13575,13580,13571,13576
201904041200,13571,13571,13549,13551,13576,13576,13554,13556
201904041201,13551,13553,13547,13551,13556,13559,13552,13556
201904041202,13551,13569,13546,13563,13556,13574,13551,13568
201904041203,13563,13574,13562,13569,13568,13579,13567,13574
201904041204,13568,13574,13566,13573,13573,13579,13572,13578
201904041205,13574,13575,13562,13562,13579,13580,13567,13567
201904041206,13562,13576,13562,13576,13567,13581,13567,13581
201904041207,13576,13577,13562,13563,13581,13582,13567,13568
201904041208,13563,13570,13547,13547,13568,13575,13552,13552
201904041209,13546,13546,13516,13518,13551,13551,13521,13523
201904041210,13518,13518,13497,13511,13523,13523,13502,13516
201904041211,13512,13534,13510,13525,13517,13539,13515,13530
201904041212,13525,13526,13516,13520,13530,13531,13521,13525
201904041213,13520,13520,13513,13517,13525,13525,13518,13523
201904041214,13517,13536,13514,13534,13523,13541,13519,13539
201904041215,13534,13541,13530,13537,13539,13546,13535,13542
201904041216,13536,13557,13536,13553,13541,13563,13541,13558
201904041217,13553,13576,13552,13570,13558,13581,13558,13575
201904041218,13570,13581,13565,13576,13575,13586,13570,13581
201904041219,13577,13577,13571,13574,13582,13582,13576,13579
201904041220,13573,13581,13570,13573,13578,13586,13575,13578
201904041221,13573,13580,13568,13577,13578,13585,13573,13583
201904041222,13577,13577,13563,13569,13583,13583,13568,13574
201904041223,13568,13580,13562,13576,13573,13585,13568,13581
