日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904291116,13600,13614,13587,13614,13605,13619,13592,13619
201904291117,13613,13613,13594,13595,13618,13618,13599,13600
201904291118,13595,13615,13595,13607,13600,13620,13600,13613
201904291119,13607,13608,13589,13598,13613,13613,13595,13603
201904291120,13598,13609,13598,13603,13603,13614,13603,13608
201904291121,13604,13613,13600,13601,13609,13619,13605,13606
201904291122,13601,13618,13600,13615,13606,13623,13605,13620
201904291123,13615,13615,13599,13608,13620,13620,13604,13613
201904291124,13608,13617,13598,13600,13613,13622,13603,13605
201904291125,13600,13621,13600,13607,13605,13626,13605,13612
201904291126,13607,13610,13588,13592,13612,13615,13593,13598
201904291127,13590,13603,13590,13595,13595,13608,13595,13600
201904291128,13595,13596,13574,13576,13600,13601,13580,13581
201904291129,13576,13583,13572,13580,13581,13588,13577,13585
201904291130,13580,13594,13578,13579,13585,13599,13583,13584
201904291131,13579,13581,13573,13574,13584,13586,13578,13579
201904291132,13574,13584,13574,13580,13579,13589,13579,13585
201904291133,13580,13582,13564,13575,13585,13587,13569,13580
201904291134,13575,13589,13573,13574,13580,13594,13578,13579
201904291135,13574,13596,13574,13588,13579,13601,13579,13593
201904291136,13588,13593,13583,13585,13593,13598,13588,13590
201904291137,13585,13591,13579,13579,13590,13596,13584,13584
201904291138,13579,13579,13566,13570,13584,13584,13571,13575
201904291139,13569,13572,13540,13555,13574,13577,13545,13560
201904291140,13554,13573,13552,13567,13559,13578,13557,13572
201904291141,13566,13567,13557,13562,13571,13572,13562,13567
201904291142,13562,13565,13543,13543,13567,13570,13548,13548
201904291143,13543,13556,13538,13556,13548,13561,13543,13561
201904291144,13556,13559,13542,13554,13561,13564,13547,13559
201904291145,13554,13556,13539,13543,13559,13561,13544,13548
201904291146,13544,13564,13542,13560,13549,13569,13547,13565
201904291147,13560,13564,13552,13563,13565,13569,13557,13568
201904291148,13564,13578,13559,13577,13569,13584,13564,13582
201904291149,13573,13578,13569,13576,13578,13583,13574,13581
201904291150,13576,13601,13574,13589,13581,13606,13579,13594
201904291151,13589,13599,13587,13593,13594,13604,13592,13598
201904291152,13595,13611,13595,13609,13600,13616,13600,13616
201904291153,13609,13613,13604,13613,13616,13618,13610,13618
201904291154,13613,13630,13612,13627,13618,13635,13617,13633
201904291155,13628,13632,13612,13612,13633,13638,13617,13617
201904291156,13612,13626,13612,13624,13617,13631,13617,13629
201904291157,13624,13625,13616,13620,13629,13630,13621,13625
201904291158,13620,13644,13620,13642,13625,13649,13625,13647
201904291159,13641,13643,13631,13635,13646,13649,13638,13640
201904291200,13635,13643,13628,13631,13640,13649,13633,13636
201904291201,13631,13642,13631,13639,13636,13647,13636,13644
201904291202,13638,13640,13625,13630,13643,13645,13630,13635
201904291203,13630,13635,13629,13635,13635,13640,13634,13640
201904291204,13634,13644,13626,13642,13639,13651,13632,13648
201904291205,13642,13643,13626,13635,13648,13648,13631,13640
201904291206,13635,13644,13635,13641,13640,13649,13640,13646
201904291207,13640,13646,13639,13646,13645,13651,13644,13651
201904291208,13646,13666,13627,13637,13651,13671,13632,13642
201904291209,13639,13651,13635,13644,13644,13656,13640,13649
201904291210,13643,13660,13641,13660,13648,13665,13646,13665
201904291211,13660,13675,13659,13669,13665,13680,13665,13674
201904291212,13668,13682,13668,13681,13673,13687,13673,13686
201904291213,13679,13696,13675,13688,13684,13701,13680,13693
201904291214,13688,13708,13683,13706,13693,13713,13688,13711
201904291215,13706,13713,13700,13700,13711,13718,13705,13705
201904291216,13700,13710,13686,13691,13705,13715,13691,13696
201904291217,13691,13697,13685,13686,13696,13702,13690,13691
201904291218,13686,13691,13677,13679,13691,13696,13682,13684
201904291219,13679,13682,13675,13676,13684,13688,13680,13681
201904291220,13676,13685,13662,13670,13681,13690,13667,13675
201904291221,13670,13672,13639,13642,13675,13678,13644,13647
201904291222,13641,13650,13634,13636,13646,13655,13641,13641
201904291223,13635,13638,13622,13636,13640,13643,13627,13641
201904291224,13636,13643,13628,13643,13641,13648,13633,13648
201904291225,13643,13648,13640,13644,13648,13654,13645,13649
201904291226,13646,13666,13646,13659,13651,13671,13651,13664
201904291227,13659,13660,13648,13653,13664,13665,13653,13658
201904291228,13653,13659,13653,13659,13658,13664,13658,13664
201904291229,13657,13664,13656,13658,13663,13669,13662,13663
201904291230,13658,13663,13657,13663,13663,13669,13662,13668
201904291231,13663,13664,13663,13664,13668,13669,13668,13669
201904291232,13664,13673,13664,13664,13669,13678,13669,13669
201904291233,13664,13665,13664,13665,13669,13670,13669,13670
201904291234,13665,13666,13664,13666,13670,13671,13669,13671
201904291235,13664,13667,13664,13664,13669,13672,13669,13669
201904291236,13663,13665,13663,13664,13668,13670,13668,13669
201904291237,13664,13664,13662,13662,13669,13669,13667,13667
201904291238,13662,13664,13661,13664,13667,13669,13666,13669
201904291239,13664,13666,13662,13663,13669,13671,13668,13668
201904291240,13663,13664,13661,13661,13668,13669,13666,13669
201904291241,13661,13669,13661,13669,13669,13674,13668,13674
201904291242,13669,13671,13669,13670,13674,13676,13674,13675
201904291243,13670,13670,13668,13668,13675,13676,13673,13673
201904291244,13669,13669,13666,13668,13674,13674,13673,13673
201904291245,13668,13671,13668,13671,13673,13676,13673,13676
201904291246,13671,13671,13669,13670,13676,13676,13674,13675
201904291247,13670,13670,13669,13670,13675,13676,13674,13675
201904291248,13670,13672,13670,13672,13675,13677,13675,13677
201904291249,13671,13673,13671,13673,13676,13678,13676,13678
201904291250,13673,13673,13668,13670,13678,13678,13673,13675
201904291251,13670,13673,13668,13672,13675,13679,13673,13677
201904291252,13672,13674,13672,13673,13677,13679,13677,13678
201904291253,13673,13674,13673,13673,13678,13679,13678,13678
201904291254,13673,13674,13672,13673,13678,13679,13677,13678
201904291255,13673,13676,13672,13673,13678,13681,13677,13678
201904291256,13673,13673,13672,13673,13678,13678,13678,13678
201904291257,13673,13673,13671,13671,13678,13679,13676,13676
201904291258,13671,13671,13670,13671,13676,13676,13675,13676
201904291259,13671,13674,13670,13674,13676,13679,13675,13679
201904291300,13674,13675,13674,13674,13679,13680,13679,13679
201904291301,13674,13675,13674,13674,13679,13680,13679,13679
201904291302,13674,13675,13673,13673,13679,13680,13678,13678
201904291303,13673,13675,13672,13674,13678,13681,13678,13679
201904291304,13674,13674,13671,13671,13679,13679,13676,13676
201904291305,13671,13671,13670,13670,13676,13676,13675,13675
201904291306,13671,13671,13670,13670,13676,13676,13675,13676
201904291307,13670,13670,13669,13669,13676,13676,13675,13676
201904291308,13669,13674,13669,13674,13676,13679,13675,13679
201904291309,13674,13676,13674,13676,13679,13681,13679,13681
201904291310,13676,13677,13676,13676,13681,13684,13681,13684
201904291311,13676,13678,13676,13677,13684,13684,13682,13683
201904291312,13677,13678,13676,13678,13683,13684,13682,13683
201904291313,13678,13678,13678,13678,13683,13683,13683,13683
201904291314,13678,13678,13678,13678,13683,13683,13683,13683
201904291315,13678,13680,13678,13679,13683,13685,13683,13684
201904291316,13679,13680,13678,13680,13684,13685,13684,13685
201904291317,13679,13684,13679,13684,13685,13689,13684,13689
201904291318,13684,13686,13683,13684,13689,13691,13689,13689
201904291319,13684,13685,13683,13683,13689,13690,13689,13689
201904291320,13683,13685,13683,13684,13689,13690,13689,13689
201904291321,13684,13685,13684,13685,13689,13691,13689,13691
201904291322,13685,13685,13683,13684,13691,13691,13689,13689
201904291323,13684,13684,13681,13682,13689,13689,13687,13687
201904291324,13682,13682,13681,13682,13687,13689,13687,13687
201904291325,13682,13683,13682,13683,13687,13688,13687,13688
201904291326,13683,13684,13683,13684,13688,13689,13688,13689
201904291327,13684,13685,13684,13685,13689,13690,13689,13690
201904291328,13685,13690,13685,13690,13691,13695,13690,13695
201904291329,13690,13690,13689,13689,13695,13695,13694,13694
201904291330,13689,13690,13688,13690,13694,13696,13694,13695
201904291331,13690,13690,13689,13690,13695,13695,13694,13695
201904291332,13690,13691,13689,13691,13695,13696,13694,13696
201904291333,13691,13691,13691,13691,13696,13696,13696,13696
201904291334,13690,13691,13690,13691,13695,13696,13695,13696
201904291335,13691,13691,13691,13691,13696,13696,13696,13696
201904291336,13691,13691,13688,13688,13696,13696,13694,13694
201904291337,13688,13690,13688,13690,13694,13695,13694,13695
201904291338,13690,13693,13690,13693,13695,13698,13695,13698
201904291339,13693,13693,13693,13693,13698,13698,13698,13698
201904291340,13693,13695,13693,13694,13698,13700,13698,13699
201904291341,13694,13695,13691,13694,13699,13701,13699,13699
201904291342,13694,13694,13692,13693,13699,13699,13697,13698
201904291343,13693,13694,13693,13693,13698,13699,13698,13698
201904291344,13693,13693,13692,13693,13698,13698,13697,13698
201904291345,13693,13693,13691,13692,13698,13698,13696,13697
201904291346,13692,13692,13691,13692,13697,13699,13697,13697
201904291347,13692,13693,13691,13692,13697,13699,13696,13697
201904291348,13692,13692,13691,13691,13697,13698,13696,13696
201904291349,13692,13693,13692,13693,13697,13698,13697,13698
201904291350,13693,13693,13689,13690,13698,13698,13694,13695
201904291351,13690,13690,13690,13690,13695,13695,13695,13695
201904291352,13690,13691,13690,13691,13695,13696,13695,13696
201904291353,13691,13692,13690,13692,13696,13697,13695,13697
201904291354,13692,13692,13691,13691,13697,13697,13696,13696
201904291355,13692,13693,13691,13691,13697,13699,13696,13696
201904291356,13691,13693,13691,13692,13696,13699,13696,13698
201904291357,13692,13693,13691,13692,13698,13699,13696,13697
201904291358,13692,13692,13687,13688,13697,13697,13692,13693
201904291359,13687,13687,13682,13683,13692,13693,13688,13688
201904291400,13683,13688,13676,13677,13688,13693,13682,13682
201904291401,13677,13684,13674,13677,13682,13689,13679,13682
201904291402,13677,13680,13669,13669,13682,13686,13674,13674
201904291403,13669,13671,13661,13665,13674,13676,13666,13670
201904291404,13665,13665,13655,13659,13670,13670,13660,13664
201904291405,13658,13667,13658,13662,13663,13672,13663,13667
201904291406,13662,13667,13649,13662,13667,13672,13654,13668
201904291407,13662,13666,13660,13662,13668,13671,13665,13667
201904291408,13662,13662,13644,13648,13667,13667,13649,13653
201904291409,13648,13659,13645,13653,13653,13664,13650,13658
201904291410,13653,13669,13649,13668,13658,13674,13654,13673
201904291411,13668,13669,13657,13666,13673,13674,13662,13671
201904291412,13666,13668,13659,13661,13671,13673,13664,13666
201904291413,13662,13676,13661,13675,13668,13681,13667,13680
201904291414,13675,13678,13664,13672,13680,13684,13670,13677
201904291415,13672,13690,13672,13685,13677,13695,13677,13690
201904291416,13687,13688,13679,13688,13692,13693,13685,13693
201904291417,13689,13692,13688,13691,13694,13697,13693,13696
201904291418,13691,13696,13688,13692,13696,13701,13693,13697
201904291419,13692,13698,13683,13685,13697,13704,13688,13690
201904291420,13685,13686,13678,13684,13690,13691,13683,13690
201904291421,13684,13687,13674,13676,13690,13692,13680,13681
201904291422,13677,13685,13673,13685,13683,13690,13678,13690
201904291423,13685,13706,13684,13697,13690,13711,13689,13702
201904291424,13697,13697,13684,13694,13702,13702,13689,13699
201904291425,13694,13700,13694,13696,13699,13705,13699,13701
201904291426,13697,13723,13697,13718,13702,13728,13702,13723
201904291427,13718,13721,13708,13720,13723,13726,13713,13725
201904291428,13721,13735,13721,13735,13726,13740,13726,13740
201904291429,13736,13751,13735,13750,13741,13756,13740,13755
201904291430,13750,13759,13737,13740,13755,13764,13743,13745
201904291431,13740,13748,13732,13733,13745,13753,13737,13738
201904291432,13736,13737,13725,13731,13741,13742,13730,13736
201904291433,13732,13739,13731,13735,13737,13744,13736,13740
201904291434,13735,13736,13724,13730,13740,13741,13729,13735
201904291435,13730,13739,13723,13738,13735,13744,13728,13743
201904291436,13738,13756,13732,13754,13743,13761,13738,13761
201904291437,13754,13776,13754,13760,13761,13781,13759,13765
201904291438,13759,13779,13757,13779,13764,13784,13762,13784
201904291439,13779,13781,13762,13771,13784,13786,13767,13776
201904291440,13772,13785,13768,13775,13777,13790,13773,13780
201904291441,13777,13781,13765,13775,13782,13786,13770,13780
201904291442,13775,13789,13770,13779,13780,13794,13775,13784
201904291443,13779,13781,13760,13766,13784,13786,13765,13771
201904291444,13765,13790,13765,13789,13770,13796,13770,13794
201904291445,13789,13791,13774,13782,13794,13796,13779,13788
201904291446,13782,13783,13774,13778,13788,13788,13779,13783
201904291447,13778,13784,13756,13762,13783,13789,13761,13767
201904291448,13762,13765,13759,13762,13767,13770,13764,13768
201904291449,13762,13773,13762,13772,13768,13779,13767,13777
201904291450,13772,13776,13767,13770,13777,13781,13772,13775
201904291451,13770,13786,13770,13783,13775,13791,13775,13788
201904291452,13784,13792,13781,13783,13789,13798,13786,13788
201904291453,13782,13793,13780,13787,13787,13798,13785,13792
201904291454,13787,13791,13781,13788,13792,13796,13786,13793
201904291455,13788,13789,13781,13789,13793,13794,13786,13794
201904291456,13789,13793,13775,13776,13794,13798,13781,13784
201904291457,13776,13795,13776,13784,13784,13801,13782,13789
201904291458,13784,13784,13759,13769,13789,13789,13764,13774
201904291459,13769,13777,13765,13773,13774,13782,13770,13778
201904291500,13773,13775,13762,13765,13778,13780,13767,13770
201904291501,13765,13767,13757,13764,13770,13773,13763,13769
201904291502,13764,13771,13756,13756,13769,13776,13761,13761
201904291503,13756,13756,13747,13755,13761,13761,13752,13760
201904291504,13754,13760,13754,13755,13759,13765,13759,13760
201904291505,13755,13756,13744,13753,13760,13761,13749,13758
201904291506,13753,13766,13751,13763,13758,13771,13756,13768
201904291507,13762,13763,13747,13757,13767,13769,13752,13762
201904291508,13757,13768,13756,13766,13763,13773,13761,13771
201904291509,13766,13769,13763,13764,13771,13774,13768,13769
201904291510,13764,13779,13762,13775,13769,13784,13767,13780
201904291511,13775,13776,13767,13769,13780,13781,13773,13774
201904291512,13769,13772,13762,13764,13774,13778,13767,13770
201904291513,13764,13768,13740,13740,13770,13773,13745,13745
201904291514,13740,13747,13735,13740,13745,13752,13741,13745
201904291515,13739,13749,13735,13736,13744,13754,13740,13741
201904291516,13736,13748,13736,13745,13741,13753,13741,13750
201904291517,13745,13748,13734,13737,13750,13753,13740,13742
201904291518,13737,13737,13716,13727,13742,13742,13721,13732
201904291519,13727,13728,13717,13722,13732,13733,13722,13727
201904291520,13722,13722,13710,13716,13727,13727,13715,13721
201904291521,13716,13729,13712,13728,13721,13734,13717,13733
201904291522,13728,13728,13724,13727,13733,13733,13729,13732
201904291523,13726,13730,13716,13718,13731,13736,13721,13723
201904291524,13718,13720,13709,13717,13723,13725,13714,13722
201904291525,13717,13720,13711,13718,13722,13725,13716,13723
201904291526,13718,13718,13706,13708,13723,13723,13711,13713
201904291527,13707,13710,13698,13699,13713,13715,13703,13704
201904291528,13699,13718,13699,13715,13704,13723,13704,13720
201904291529,13715,13716,13707,13710,13720,13721,13712,13715
201904291530,13710,13716,13707,13716,13715,13721,13713,13721
201904291531,13716,13720,13713,13715,13721,13725,13718,13720
201904291532,13715,13720,13713,13718,13720,13725,13718,13723
201904291533,13718,13733,13717,13732,13723,13738,13723,13738
201904291534,13732,13736,13726,13736,13738,13741,13731,13741
201904291535,13735,13739,13734,13738,13740,13744,13740,13743
201904291536,13739,13744,13734,13739,13744,13749,13740,13744
201904291537,13738,13739,13728,13729,13743,13744,13733,13734
201904291538,13729,13729,13706,13709,13734,13734,13711,13714
201904291539,13709,13712,13666,13666,13714,13717,13672,13674
201904291540,13666,13671,13643,13643,13674,13676,13648,13648
201904291541,13643,13660,13643,13660,13648,13665,13648,13665
201904291542,13658,13661,13651,13651,13663,13666,13656,13656
201904291543,13651,13656,13643,13644,13656,13661,13648,13649
201904291544,13644,13645,13626,13644,13649,13650,13631,13649
201904291545,13643,13658,13641,13656,13648,13663,13646,13661
201904291546,13656,13656,13643,13644,13661,13661,13648,13649
201904291547,13644,13649,13640,13643,13649,13654,13645,13648
201904291548,13643,13650,13642,13646,13648,13655,13647,13651
201904291549,13646,13646,13633,13634,13651,13651,13638,13639
201904291550,13633,13645,13630,13643,13638,13651,13635,13648
201904291551,13641,13643,13625,13634,13649,13649,13630,13639
201904291552,13633,13642,13633,13641,13638,13647,13638,13646
201904291553,13641,13643,13638,13642,13646,13648,13643,13647
201904291554,13642,13654,13642,13652,13647,13659,13647,13657
201904291555,13652,13662,13649,13659,13657,13667,13654,13664
201904291556,13659,13659,13651,13654,13664,13664,13656,13661
201904291557,13654,13658,13653,13654,13661,13663,13658,13659
201904291558,13654,13658,13653,13656,13659,13663,13658,13661
201904291559,13656,13659,13653,13655,13661,13664,13658,13660
201904291600,13655,13655,13649,13650,13660,13660,13654,13655
201904291601,13650,13654,13649,13653,13655,13659,13655,13658
201904291602,13654,13654,13651,13651,13659,13659,13656,13656
201904291603,13651,13653,13649,13652,13656,13658,13655,13657
201904291604,13652,13652,13648,13648,13657,13657,13653,13653
201904291605,13648,13650,13647,13649,13653,13655,13653,13654
201904291606,13649,13655,13649,13655,13654,13661,13654,13661
201904291607,13656,13662,13656,13662,13661,13667,13661,13667
201904291608,13661,13662,13661,13662,13666,13668,13666,13667
201904291609,13661,13666,13661,13666,13666,13671,13666,13671
201904291610,13666,13666,13665,13666,13671,13671,13670,13671
201904291611,13666,13676,13666,13676,13671,13681,13671,13681
201904291612,13676,13682,13676,13682,13681,13687,13681,13687
201904291613,13682,13686,13682,13686,13687,13691,13687,13691
201904291614,13686,13691,13685,13685,13691,13696,13690,13690
201904291615,13684,13684,13676,13678,13689,13689,13681,13683
201904291616,13678,13678,13673,13673,13683,13683,13678,13678
201904291617,13673,13675,13671,13673,13678,13680,13676,13678
201904291618,13673,13673,13666,13666,13678,13678,13671,13671
201904291619,13666,13668,13662,13662,13671,13673,13667,13667
201904291620,13661,13663,13656,13656,13666,13669,13661,13661
201904291621,13656,13660,13656,13660,13661,13666,13661,13665
201904291622,13660,13660,13655,13655,13665,13666,13660,13660
201904291623,13655,13656,13654,13654,13660,13661,13659,13659
201904291624,13654,13654,13649,13653,13659,13659,13655,13658
