日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904111015,13859,13861,13856,13860,13864,13866,13861,13865
201904111016,13860,13860,13854,13857,13865,13865,13859,13862
201904111017,13857,13859,13856,13857,13862,13864,13861,13862
201904111018,13857,13861,13856,13861,13862,13866,13861,13866
201904111019,13861,13861,13861,13861,13866,13866,13866,13866
201904111020,13861,13875,13861,13872,13866,13880,13866,13877
201904111021,13872,13873,13869,13869,13877,13878,13874,13874
201904111022,13869,13870,13865,13865,13874,13875,13870,13870
201904111023,13865,13867,13864,13867,13870,13872,13869,13872
201904111024,13867,13867,13867,13867,13872,13872,13872,13872
201904111025,13867,13869,13867,13867,13872,13874,13872,13872
201904111026,13867,13871,13867,13869,13872,13876,13872,13874
201904111027,13869,13879,13869,13878,13874,13884,13874,13883
201904111028,13878,13878,13872,13876,13883,13883,13878,13881
201904111029,13876,13891,13876,13890,13881,13896,13881,13895
201904111030,13890,13899,13871,13893,13895,13904,13877,13898
201904111031,13893,13939,13893,13935,13898,13944,13898,13940
201904111032,13936,13937,13911,13912,13941,13942,13916,13917
201904111033,13912,13924,13905,13918,13917,13929,13910,13923
201904111034,13918,13943,13915,13939,13923,13948,13920,13944
201904111035,13938,13939,13922,13929,13943,13944,13927,13934
201904111036,13929,13931,13895,13895,13934,13936,13900,13900
201904111037,13895,13905,13887,13896,13900,13910,13892,13901
201904111038,13896,13910,13893,13903,13901,13915,13898,13908
201904111039,13903,13904,13873,13888,13908,13909,13878,13893
201904111040,13889,13897,13881,13890,13894,13902,13886,13895
201904111041,13891,13891,13873,13885,13896,13896,13878,13890
201904111042,13885,13885,13868,13874,13890,13890,13873,13879
201904111043,13874,13874,13857,13862,13879,13879,13862,13868
201904111044,13862,13862,13842,13844,13867,13867,13847,13849
201904111045,13844,13844,13828,13828,13849,13849,13833,13833
201904111046,13828,13851,13825,13849,13833,13856,13830,13854
201904111047,13849,13853,13844,13851,13854,13858,13849,13856
201904111048,13851,13863,13847,13856,13856,13868,13852,13864
201904111049,13856,13856,13849,13849,13864,13864,13854,13854
201904111050,13848,13855,13844,13851,13853,13860,13849,13856
201904111051,13851,13852,13838,13839,13856,13858,13843,13844
201904111052,13839,13856,13837,13851,13844,13861,13842,13856
201904111053,13851,13851,13824,13829,13856,13856,13830,13834
201904111054,13829,13831,13814,13816,13834,13836,13819,13821
201904111055,13816,13816,13801,13809,13821,13821,13806,13814
201904111056,13809,13836,13805,13833,13814,13841,13810,13838
201904111057,13833,13835,13824,13824,13838,13840,13829,13829
201904111058,13824,13828,13807,13820,13829,13833,13812,13825
201904111059,13819,13826,13815,13819,13824,13831,13820,13824
201904111100,13819,13819,13805,13814,13824,13824,13810,13819
201904111101,13814,13825,13806,13821,13819,13831,13811,13826
201904111102,13823,13825,13805,13805,13828,13830,13810,13810
201904111103,13805,13805,13793,13800,13810,13810,13798,13805
201904111104,13800,13811,13800,13802,13805,13816,13805,13807
201904111105,13801,13801,13774,13774,13806,13806,13779,13779
201904111106,13774,13774,13758,13762,13779,13779,13763,13767
201904111107,13762,13779,13761,13777,13767,13784,13766,13782
201904111108,13777,13777,13764,13773,13782,13782,13769,13778
201904111109,13773,13775,13768,13772,13778,13781,13773,13777
201904111110,13772,13772,13756,13764,13777,13777,13761,13769
201904111111,13764,13774,13761,13761,13769,13779,13766,13766
201904111112,13762,13762,13743,13743,13767,13769,13748,13748
201904111113,13743,13750,13739,13740,13748,13755,13744,13745
201904111114,13740,13740,13724,13733,13745,13745,13729,13738
201904111115,13733,13747,13721,13747,13738,13753,13727,13752
201904111116,13747,13751,13740,13745,13752,13756,13745,13750
201904111117,13745,13753,13743,13751,13750,13759,13748,13759
201904111118,13753,13753,13736,13740,13758,13758,13741,13745
201904111119,13740,13755,13740,13747,13745,13760,13745,13752
201904111120,13747,13747,13738,13742,13752,13752,13743,13748
201904111121,13742,13760,13738,13749,13747,13765,13743,13754
201904111122,13749,13760,13746,13755,13754,13765,13751,13761
201904111123,13755,13760,13743,13747,13761,13765,13748,13752
201904111124,13747,13760,13743,13743,13752,13765,13748,13748
201904111125,13743,13752,13740,13742,13748,13757,13745,13748
201904111126,13742,13749,13736,13747,13748,13754,13741,13753
201904111127,13748,13748,13731,13737,13753,13753,13737,13742
201904111128,13737,13738,13724,13732,13742,13743,13729,13737
201904111129,13731,13733,13714,13717,13736,13739,13719,13722
201904111130,13717,13740,13708,13737,13722,13745,13713,13742
201904111131,13737,13750,13732,13748,13742,13755,13737,13753
201904111132,13748,13748,13730,13735,13753,13753,13735,13740
201904111133,13735,13736,13705,13714,13740,13741,13711,13719
201904111134,13713,13730,13710,13719,13718,13735,13715,13724
201904111135,13719,13743,13717,13737,13724,13748,13722,13743
201904111136,13738,13738,13726,13729,13743,13743,13731,13734
201904111137,13728,13744,13721,13735,13733,13749,13727,13740
201904111138,13735,13735,13719,13734,13740,13740,13724,13739
201904111139,13734,13734,13721,13726,13739,13739,13726,13731
201904111140,13726,13726,13714,13714,13731,13731,13719,13720
201904111141,13714,13725,13707,13724,13720,13730,13712,13729
201904111142,13724,13744,13720,13725,13729,13749,13725,13730
201904111143,13726,13736,13724,13734,13731,13741,13729,13739
201904111144,13734,13737,13724,13737,13739,13742,13729,13742
201904111145,13737,13744,13720,13738,13742,13749,13725,13743
201904111146,13738,13751,13736,13748,13743,13756,13742,13753
201904111147,13747,13756,13744,13750,13752,13761,13749,13755
201904111148,13750,13767,13747,13767,13755,13772,13752,13772
201904111149,13767,13767,13758,13761,13772,13772,13763,13766
201904111150,13761,13768,13757,13768,13766,13773,13762,13773
201904111151,13768,13768,13753,13754,13773,13773,13758,13759
201904111152,13753,13765,13752,13765,13758,13770,13757,13770
201904111153,13765,13765,13749,13753,13770,13770,13755,13758
201904111154,13753,13754,13731,13731,13758,13759,13736,13736
201904111155,13731,13741,13730,13733,13736,13746,13735,13738
201904111156,13733,13735,13724,13724,13738,13740,13729,13729
201904111157,13724,13726,13719,13722,13729,13731,13724,13727
201904111158,13722,13723,13710,13712,13727,13728,13715,13717
201904111159,13712,13721,13712,13719,13717,13726,13717,13724
201904111200,13718,13718,13708,13713,13723,13723,13713,13718
201904111201,13713,13715,13706,13710,13718,13720,13711,13715
201904111202,13710,13711,13691,13693,13715,13716,13697,13698
201904111203,13694,13707,13691,13704,13699,13713,13697,13709
201904111204,13704,13715,13699,13708,13709,13720,13705,13713
201904111205,13708,13708,13696,13696,13713,13713,13701,13701
201904111206,13695,13695,13681,13692,13700,13700,13686,13698
201904111207,13692,13693,13674,13674,13698,13698,13679,13679
201904111208,13674,13681,13664,13665,13679,13686,13669,13670
201904111209,13666,13666,13650,13655,13671,13671,13655,13660
201904111210,13655,13666,13645,13658,13660,13671,13650,13663
201904111211,13658,13660,13646,13649,13663,13665,13653,13654
201904111212,13648,13650,13636,13638,13653,13655,13641,13643
201904111213,13638,13638,13620,13628,13643,13643,13625,13633
201904111214,13628,13648,13628,13644,13633,13653,13633,13649
201904111215,13644,13644,13627,13635,13649,13649,13632,13640
201904111216,13635,13636,13587,13594,13640,13641,13593,13599
201904111217,13594,13629,13592,13614,13599,13634,13598,13619
201904111218,13614,13614,13601,13604,13619,13619,13607,13609
