日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904051259,13786,13786,13786,13786,13791,13791,13791,13791
201904051300,13786,13788,13786,13788,13791,13793,13791,13793
201904051301,13788,13788,13787,13787,13793,13793,13792,13792
201904051302,13787,13790,13786,13790,13792,13795,13792,13795
201904051303,13790,13790,13789,13789,13795,13795,13794,13794
201904051304,13789,13790,13789,13790,13794,13795,13794,13795
201904051305,13790,13792,13790,13792,13795,13797,13795,13797
201904051306,13792,13792,13792,13792,13797,13798,13797,13797
201904051307,13792,13792,13792,13792,13797,13797,13797,13797
201904051308,13792,13792,13792,13792,13797,13797,13797,13797
201904051309,13792,13794,13792,13794,13797,13799,13797,13799
201904051310,13794,13794,13794,13794,13799,13799,13799,13799
201904051311,13794,13794,13791,13791,13799,13799,13796,13796
201904051312,13791,13791,13789,13789,13796,13796,13794,13794
201904051313,13789,13789,13786,13787,13794,13794,13791,13792
201904051314,13786,13787,13786,13786,13791,13792,13791,13791
201904051315,13787,13787,13786,13787,13792,13792,13791,13792
201904051316,13787,13787,13786,13787,13792,13794,13792,13792
201904051317,13787,13787,13787,13787,13792,13792,13792,13792
201904051318,13787,13787,13787,13787,13792,13792,13792,13792
201904051319,13787,13787,13787,13787,13792,13792,13792,13792
201904051320,13787,13787,13786,13787,13792,13792,13791,13792
201904051321,13787,13787,13787,13787,13792,13792,13792,13792
201904051322,13786,13788,13786,13788,13791,13793,13791,13793
201904051323,13788,13788,13788,13788,13793,13793,13793,13793
201904051324,13788,13789,13788,13789,13793,13794,13793,13794
201904051325,13789,13790,13789,13790,13794,13795,13794,13795
201904051326,13790,13793,13790,13793,13795,13798,13795,13798
201904051327,13794,13794,13794,13794,13799,13799,13799,13799
201904051328,13794,13794,13791,13791,13799,13799,13796,13796
201904051329,13791,13791,13791,13791,13796,13796,13796,13796
201904051330,13791,13791,13791,13791,13796,13796,13796,13796
201904051331,13791,13791,13791,13791,13796,13796,13796,13796
201904051332,13791,13791,13791,13791,13796,13796,13796,13796
201904051333,13791,13791,13791,13791,13796,13796,13796,13796
201904051334,13791,13791,13791,13791,13796,13796,13796,13796
201904051335,13791,13791,13789,13789,13796,13796,13794,13794
201904051336,13788,13788,13788,13788,13793,13793,13793,13793
201904051337,13788,13788,13788,13788,13793,13793,13793,13793
201904051338,13788,13788,13788,13788,13793,13793,13793,13793
201904051339,13788,13788,13787,13788,13793,13793,13792,13793
201904051340,13788,13788,13788,13788,13793,13793,13793,13793
201904051341,13788,13788,13788,13788,13793,13793,13793,13793
201904051342,13788,13788,13786,13786,13793,13793,13791,13791
201904051343,13786,13786,13786,13786,13791,13791,13791,13791
201904051344,13786,13786,13784,13784,13791,13791,13789,13789
201904051345,13784,13784,13784,13784,13789,13789,13789,13789
201904051346,13784,13784,13783,13783,13789,13789,13788,13788
201904051347,13783,13784,13781,13784,13788,13789,13787,13789
201904051348,13783,13786,13783,13786,13788,13791,13788,13791
201904051349,13786,13786,13786,13786,13791,13791,13791,13791
201904051350,13786,13786,13782,13782,13791,13791,13787,13787
201904051351,13782,13783,13781,13781,13787,13788,13786,13786
201904051352,13781,13781,13780,13781,13786,13786,13785,13786
201904051353,13781,13781,13780,13781,13786,13786,13785,13786
201904051354,13781,13781,13779,13780,13786,13786,13785,13785
201904051355,13780,13781,13780,13780,13785,13786,13785,13785
201904051356,13780,13780,13779,13780,13785,13786,13785,13785
201904051357,13780,13781,13780,13780,13785,13786,13785,13785
201904051358,13780,13780,13780,13780,13785,13785,13785,13785
201904051359,13780,13780,13780,13780,13786,13786,13785,13785
201904051400,13780,13780,13779,13780,13785,13785,13785,13785
201904051401,13780,13781,13779,13781,13785,13786,13785,13786
201904051402,13781,13781,13779,13780,13786,13786,13785,13785
201904051403,13780,13780,13780,13780,13785,13785,13785,13785
201904051404,13780,13780,13777,13777,13785,13786,13782,13782
201904051405,13777,13781,13776,13781,13782,13786,13781,13786
201904051406,13781,13781,13781,13781,13786,13786,13786,13786
201904051407,13781,13781,13781,13781,13786,13786,13786,13786
201904051408,13781,13781,13780,13781,13786,13786,13785,13786
201904051409,13781,13781,13779,13779,13786,13786,13784,13784
201904051410,13777,13779,13776,13779,13782,13784,13781,13784
201904051411,13779,13781,13779,13781,13784,13786,13784,13786
201904051412,13781,13781,13781,13781,13786,13786,13786,13786
201904051413,13781,13781,13781,13781,13786,13786,13786,13786
201904051414,13781,13784,13779,13784,13786,13789,13784,13789
201904051415,13784,13784,13784,13784,13789,13789,13789,13789
201904051416,13784,13786,13784,13786,13789,13791,13789,13791
201904051417,13786,13786,13786,13786,13791,13791,13791,13791
201904051418,13786,13786,13786,13786,13791,13791,13791,13791
201904051419,13786,13786,13786,13786,13791,13791,13791,13791
201904051420,13786,13786,13786,13786,13791,13791,13791,13791
201904051421,13786,13786,13786,13786,13791,13791,13791,13791
201904051422,13786,13786,13786,13786,13791,13791,13791,13791
201904051423,13786,13786,13786,13786,13791,13791,13791,13791
201904051424,13786,13786,13779,13779,13791,13791,13784,13784
201904051425,13778,13784,13778,13784,13783,13789,13783,13789
201904051426,13784,13784,13780,13780,13789,13789,13785,13785
201904051427,13780,13783,13779,13783,13785,13788,13784,13788
201904051428,13783,13784,13782,13782,13788,13789,13787,13787
201904051429,13782,13783,13782,13783,13787,13788,13787,13788
201904051430,13783,13783,13783,13783,13788,13788,13788,13788
201904051431,13783,13784,13783,13784,13788,13789,13788,13789
201904051432,13784,13784,13784,13784,13789,13789,13789,13789
201904051433,13784,13784,13783,13784,13789,13789,13788,13789
201904051434,13784,13788,13784,13786,13789,13794,13789,13791
201904051435,13786,13787,13781,13781,13791,13794,13786,13786
201904051436,13781,13786,13779,13785,13786,13791,13786,13791
201904051437,13786,13787,13781,13785,13792,13794,13789,13791
201904051438,13785,13788,13785,13787,13791,13793,13791,13793
201904051439,13787,13788,13787,13788,13793,13793,13793,13793
201904051440,13788,13798,13788,13797,13793,13804,13793,13802
201904051441,13797,13799,13796,13798,13802,13806,13801,13803
201904051442,13798,13799,13787,13790,13803,13804,13792,13795
201904051443,13790,13792,13786,13789,13795,13797,13791,13794
201904051444,13789,13794,13784,13794,13794,13799,13791,13799
201904051445,13794,13800,13794,13800,13799,13805,13799,13805
201904051446,13800,13800,13798,13799,13805,13805,13803,13804
201904051447,13799,13801,13797,13797,13804,13806,13802,13802
201904051448,13796,13800,13796,13799,13801,13805,13801,13804
201904051449,13799,13799,13797,13797,13804,13804,13802,13802
201904051450,13797,13800,13797,13799,13802,13806,13802,13804
201904051451,13799,13801,13799,13801,13804,13806,13804,13806
201904051452,13801,13801,13801,13801,13806,13806,13806,13806
201904051453,13801,13801,13797,13797,13806,13806,13802,13802
201904051454,13797,13797,13794,13796,13802,13802,13799,13801
201904051455,13796,13796,13793,13795,13801,13801,13798,13800
201904051456,13795,13799,13795,13799,13800,13804,13800,13804
201904051457,13799,13799,13798,13798,13804,13804,13803,13803
201904051458,13798,13799,13798,13799,13803,13804,13803,13804
201904051459,13798,13799,13798,13799,13803,13804,13803,13804
201904051500,13799,13799,13799,13799,13804,13804,13804,13804
201904051501,13799,13799,13798,13799,13804,13804,13803,13804
201904051502,13799,13799,13799,13799,13804,13804,13804,13804
201904051503,13799,13801,13797,13799,13804,13806,13802,13804
201904051504,13799,13799,13799,13799,13804,13804,13804,13804
201904051505,13799,13799,13799,13799,13804,13804,13804,13804
201904051506,13799,13799,13799,13799,13804,13804,13804,13804
201904051507,13799,13799,13798,13798,13804,13804,13803,13803
201904051508,13798,13798,13796,13797,13803,13804,13802,13802
201904051509,13797,13797,13795,13795,13802,13802,13800,13800
201904051510,13795,13796,13791,13795,13800,13801,13796,13800
201904051511,13795,13796,13795,13795,13800,13801,13800,13800
201904051512,13795,13795,13792,13795,13800,13800,13797,13800
201904051513,13795,13795,13795,13795,13800,13800,13800,13800
201904051514,13795,13795,13790,13794,13800,13801,13796,13801
201904051515,13794,13796,13794,13796,13801,13801,13800,13801
201904051516,13796,13798,13796,13797,13801,13803,13801,13802
201904051517,13797,13797,13797,13797,13802,13802,13802,13802
201904051518,13797,13797,13797,13797,13802,13802,13802,13802
201904051519,13797,13797,13797,13797,13802,13802,13802,13802
201904051520,13797,13801,13797,13799,13802,13806,13802,13804
201904051521,13799,13801,13799,13801,13804,13806,13804,13806
201904051522,13801,13801,13801,13801,13806,13806,13806,13806
201904051523,13801,13801,13801,13801,13806,13806,13806,13806
201904051524,13801,13804,13801,13804,13806,13809,13806,13809
201904051525,13804,13804,13804,13804,13809,13809,13809,13809
201904051526,13804,13804,13804,13804,13809,13809,13809,13809
201904051527,13804,13811,13804,13811,13809,13816,13809,13816
201904051528,13811,13813,13810,13813,13816,13818,13815,13818
201904051529,13813,13813,13811,13813,13818,13819,13817,13818
201904051530,13813,13815,13812,13813,13818,13820,13817,13819
201904051531,13813,13814,13812,13813,13819,13821,13818,13818
201904051532,13813,13814,13813,13814,13818,13819,13818,13819
201904051533,13814,13815,13813,13815,13819,13821,13818,13820
201904051534,13816,13816,13814,13815,13821,13821,13819,13820
201904051535,13815,13816,13811,13811,13820,13821,13816,13816
201904051536,13811,13813,13811,13812,13816,13818,13816,13817
201904051537,13812,13816,13811,13812,13817,13822,13817,13817
201904051538,13812,13812,13808,13811,13817,13817,13813,13816
201904051539,13810,13810,13809,13809,13815,13815,13814,13814
201904051540,13808,13808,13799,13801,13813,13814,13804,13806
201904051541,13802,13806,13801,13806,13807,13811,13806,13811
201904051542,13806,13806,13801,13802,13811,13811,13808,13808
201904051543,13802,13803,13802,13803,13808,13808,13808,13808
201904051544,13803,13803,13803,13803,13808,13808,13808,13808
201904051545,13803,13803,13801,13801,13808,13808,13806,13806
201904051546,13801,13801,13795,13795,13806,13806,13800,13800
201904051547,13795,13798,13794,13798,13800,13803,13799,13803
201904051548,13798,13798,13792,13796,13803,13803,13797,13801
201904051549,13797,13806,13796,13797,13802,13811,13801,13803
201904051550,13797,13804,13792,13801,13803,13810,13797,13806
201904051551,13801,13803,13795,13795,13806,13811,13801,13801
201904051552,13796,13800,13795,13800,13802,13805,13800,13805
201904051553,13800,13802,13800,13800,13805,13807,13805,13805
201904051554,13800,13800,13799,13799,13805,13805,13804,13804
201904051555,13799,13800,13796,13797,13804,13805,13802,13803
201904051556,13797,13802,13795,13800,13803,13807,13801,13805
201904051557,13800,13802,13799,13801,13805,13809,13805,13809
201904051558,13801,13804,13801,13804,13809,13809,13808,13809
201904051559,13804,13809,13804,13806,13809,13814,13809,13814
201904051600,13806,13807,13804,13804,13814,13814,13809,13809
201904051601,13804,13806,13803,13803,13809,13811,13808,13808
201904051602,13803,13805,13803,13804,13808,13810,13808,13809
201904051603,13803,13803,13802,13803,13808,13808,13807,13808
201904051604,13803,13804,13794,13801,13808,13809,13801,13806
201904051605,13802,13802,13792,13797,13807,13807,13797,13803
201904051606,13797,13806,13797,13804,13803,13811,13802,13809
201904051607,13803,13806,13799,13800,13808,13811,13804,13805
201904051608,13800,13802,13799,13799,13805,13807,13805,13805
201904051609,13799,13800,13792,13798,13805,13805,13797,13803
201904051610,13798,13806,13798,13799,13803,13814,13803,13804
201904051611,13799,13799,13797,13797,13804,13804,13802,13802
201904051612,13797,13797,13793,13793,13802,13804,13798,13799
201904051613,13793,13793,13792,13793,13799,13799,13797,13799
201904051614,13793,13794,13785,13787,13799,13800,13791,13793
201904051615,13787,13798,13786,13794,13793,13806,13792,13799
201904051616,13794,13794,13783,13785,13799,13799,13788,13790
201904051617,13785,13790,13785,13786,13790,13796,13790,13791
201904051618,13786,13792,13786,13792,13791,13799,13791,13798
201904051619,13792,13795,13792,13794,13798,13800,13797,13799
201904051620,13794,13795,13790,13795,13799,13800,13795,13800
201904051621,13795,13795,13793,13794,13800,13801,13799,13801
201904051622,13794,13795,13794,13795,13801,13801,13799,13800
201904051623,13795,13796,13791,13795,13800,13801,13798,13800
201904051624,13795,13795,13789,13789,13800,13801,13794,13794
