日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904031015,13384,13385,13379,13381,13389,13390,13384,13386
201904031016,13381,13388,13381,13384,13386,13393,13386,13389
201904031017,13384,13391,13384,13384,13389,13396,13389,13389
201904031018,13384,13385,13360,13364,13389,13390,13365,13369
201904031019,13364,13366,13359,13364,13369,13371,13364,13369
201904031020,13364,13364,13354,13358,13369,13369,13359,13363
201904031021,13358,13358,13345,13345,13363,13363,13350,13350
201904031022,13345,13346,13338,13338,13350,13351,13343,13343
201904031023,13338,13347,13336,13344,13343,13354,13341,13349
201904031024,13344,13344,13331,13331,13349,13349,13339,13339
201904031025,13331,13335,13321,13328,13339,13340,13326,13333
201904031026,13328,13329,13300,13311,13333,13334,13305,13316
201904031027,13312,13316,13309,13310,13317,13321,13314,13315
201904031028,13310,13326,13309,13321,13315,13331,13314,13326
201904031029,13321,13321,13302,13311,13326,13326,13307,13316
201904031030,13311,13313,13283,13298,13316,13318,13288,13303
201904031031,13298,13314,13298,13310,13303,13319,13303,13315
201904031032,13310,13325,13307,13324,13315,13330,13312,13329
201904031033,13324,13324,13309,13311,13329,13329,13314,13316
201904031034,13311,13317,13304,13313,13316,13322,13309,13318
201904031035,13313,13313,13301,13311,13318,13318,13306,13316
201904031036,13311,13311,13298,13305,13316,13316,13303,13310
201904031037,13305,13305,13286,13290,13310,13310,13291,13295
201904031038,13290,13326,13290,13325,13295,13331,13295,13330
201904031039,13325,13333,13312,13333,13330,13338,13317,13338
201904031040,13333,13354,13333,13346,13338,13359,13338,13351
201904031041,13346,13351,13338,13345,13351,13356,13343,13350
201904031042,13344,13362,13344,13356,13349,13367,13349,13361
201904031043,13356,13361,13355,13361,13361,13366,13360,13366
201904031044,13361,13369,13354,13361,13366,13374,13359,13366
201904031045,13361,13381,13361,13373,13366,13386,13366,13378
201904031046,13373,13376,13363,13363,13378,13381,13368,13368
201904031047,13363,13381,13359,13380,13368,13386,13364,13385
201904031048,13380,13384,13374,13379,13385,13389,13379,13384
201904031049,13379,13390,13378,13390,13384,13396,13383,13395
201904031050,13390,13397,13386,13387,13395,13402,13392,13392
201904031051,13386,13394,13386,13389,13391,13399,13391,13394
201904031052,13389,13391,13374,13380,13394,13396,13379,13385
201904031053,13380,13386,13377,13379,13385,13391,13382,13384
201904031054,13379,13385,13372,13381,13384,13390,13377,13386
201904031055,13381,13385,13375,13377,13386,13390,13380,13382
201904031056,13377,13377,13365,13365,13382,13382,13370,13370
201904031057,13365,13371,13362,13365,13370,13376,13367,13370
201904031058,13364,13374,13364,13374,13369,13379,13369,13379
201904031059,13373,13378,13365,13370,13378,13384,13370,13375
201904031100,13370,13373,13362,13368,13375,13378,13367,13373
201904031101,13369,13389,13369,13389,13374,13394,13374,13394
201904031102,13389,13391,13367,13371,13394,13396,13372,13376
201904031103,13371,13376,13361,13361,13376,13381,13367,13369
201904031104,13363,13373,13363,13367,13368,13378,13368,13373
201904031105,13367,13376,13364,13374,13373,13381,13369,13379
201904031106,13374,13374,13367,13372,13379,13379,13372,13377
201904031107,13374,13389,13374,13385,13379,13394,13379,13390
201904031108,13385,13385,13374,13377,13390,13390,13379,13382
201904031109,13378,13378,13364,13366,13383,13384,13369,13371
201904031110,13367,13381,13367,13374,13372,13386,13372,13379
201904031111,13374,13381,13374,13380,13379,13386,13379,13385
201904031112,13380,13401,13380,13400,13385,13406,13385,13405
201904031113,13400,13400,13369,13379,13405,13405,13374,13384
201904031114,13379,13389,13379,13384,13384,13395,13384,13389
201904031115,13384,13384,13372,13374,13389,13389,13378,13379
201904031116,13374,13383,13373,13382,13379,13388,13378,13387
201904031117,13382,13386,13375,13380,13387,13391,13380,13385
201904031118,13380,13382,13375,13375,13385,13388,13380,13380
201904031119,13376,13387,13375,13383,13381,13392,13380,13388
201904031120,13383,13384,13377,13381,13388,13389,13382,13386
201904031121,13381,13387,13379,13382,13386,13392,13384,13387
201904031122,13381,13391,13376,13391,13386,13396,13383,13396
201904031123,13391,13392,13386,13391,13396,13398,13391,13396
201904031124,13391,13404,13390,13401,13396,13409,13395,13406
201904031125,13401,13406,13395,13398,13406,13411,13400,13403
201904031126,13399,13410,13397,13404,13404,13415,13402,13409
201904031127,13403,13404,13395,13399,13408,13409,13400,13404
201904031128,13399,13408,13395,13407,13404,13413,13400,13412
201904031129,13407,13414,13396,13406,13413,13419,13401,13411
201904031130,13406,13410,13404,13405,13411,13415,13409,13410
201904031131,13405,13407,13396,13397,13410,13412,13401,13402
201904031132,13397,13399,13384,13387,13402,13404,13390,13392
201904031133,13387,13399,13384,13396,13392,13405,13390,13401
201904031134,13396,13396,13381,13383,13401,13401,13387,13388
201904031135,13383,13386,13374,13376,13388,13391,13379,13381
201904031136,13376,13392,13376,13391,13381,13397,13381,13396
201904031137,13391,13395,13382,13386,13396,13400,13387,13391
201904031138,13387,13387,13370,13370,13392,13392,13375,13375
201904031139,13370,13374,13368,13369,13375,13379,13373,13374
201904031140,13369,13379,13369,13377,13374,13384,13374,13382
201904031141,13377,13386,13372,13386,13382,13391,13378,13391
201904031142,13387,13390,13382,13386,13392,13395,13388,13391
201904031143,13386,13389,13384,13386,13391,13394,13389,13391
201904031144,13384,13386,13381,13384,13389,13391,13386,13390
201904031145,13384,13396,13384,13396,13390,13401,13389,13401
201904031146,13396,13397,13391,13396,13401,13402,13396,13401
201904031147,13396,13401,13392,13399,13401,13406,13397,13404
201904031148,13399,13404,13396,13400,13404,13409,13401,13405
201904031149,13400,13405,13400,13405,13405,13410,13405,13410
201904031150,13405,13406,13402,13405,13410,13411,13407,13410
201904031151,13405,13406,13400,13403,13410,13411,13405,13408
201904031152,13403,13405,13399,13400,13408,13410,13404,13405
201904031153,13400,13408,13398,13407,13405,13414,13403,13412
201904031154,13407,13413,13403,13403,13412,13418,13408,13408
201904031155,13403,13405,13392,13394,13408,13411,13398,13399
201904031156,13393,13396,13389,13391,13398,13401,13394,13396
201904031157,13391,13391,13380,13382,13396,13396,13385,13388
201904031158,13382,13384,13376,13378,13388,13389,13381,13383
201904031159,13379,13381,13376,13379,13384,13386,13381,13384
201904031200,13380,13384,13375,13382,13385,13389,13380,13387
201904031201,13382,13382,13375,13376,13387,13389,13380,13381
201904031202,13376,13379,13369,13369,13381,13384,13374,13375
201904031203,13369,13380,13369,13378,13375,13385,13374,13383
201904031204,13379,13379,13372,13372,13384,13384,13377,13377
201904031205,13372,13376,13371,13372,13377,13381,13376,13378
201904031206,13372,13375,13366,13367,13378,13380,13371,13372
201904031207,13366,13371,13364,13364,13371,13376,13369,13369
201904031208,13364,13364,13345,13349,13369,13369,13350,13354
201904031209,13349,13360,13345,13357,13354,13365,13350,13362
201904031210,13357,13376,13354,13376,13362,13381,13360,13381
201904031211,13376,13376,13365,13368,13381,13381,13370,13373
201904031212,13367,13370,13362,13369,13373,13375,13368,13374
201904031213,13369,13371,13363,13366,13374,13376,13368,13371
201904031214,13366,13376,13365,13374,13371,13381,13370,13379
201904031215,13373,13375,13365,13369,13378,13380,13370,13374
201904031216,13369,13373,13365,13365,13374,13378,13370,13370
201904031217,13365,13366,13359,13360,13370,13371,13364,13365
201904031218,13359,13368,13359,13367,13364,13373,13364,13372
201904031219,13366,13366,13360,13360,13371,13371,13365,13365
201904031220,13360,13387,13360,13382,13365,13392,13365,13387
201904031221,13384,13385,13365,13365,13389,13390,13370,13370
201904031222,13365,13373,13364,13368,13370,13378,13369,13373
201904031223,13368,13374,13366,13367,13373,13379,13371,13372
201904031224,13367,13367,13355,13357,13372,13372,13360,13362
201904031225,13357,13365,13356,13365,13362,13370,13362,13370
201904031226,13365,13376,13365,13376,13370,13381,13370,13381
201904031227,13378,13380,13371,13373,13383,13385,13376,13378
201904031228,13373,13386,13373,13383,13378,13391,13378,13388
201904031229,13384,13384,13379,13380,13389,13389,13384,13385
201904031230,13380,13382,13374,13375,13385,13387,13380,13380
201904031231,13375,13376,13375,13376,13380,13381,13380,13381
201904031232,13376,13376,13376,13376,13381,13381,13381,13381
201904031233,13376,13381,13376,13381,13381,13386,13381,13386
201904031234,13381,13386,13381,13385,13386,13391,13386,13390
201904031235,13385,13387,13384,13387,13390,13392,13389,13392
201904031236,13386,13386,13384,13385,13391,13391,13389,13390
201904031237,13385,13386,13385,13385,13390,13391,13390,13390
201904031238,13385,13387,13385,13387,13390,13392,13390,13392
201904031239,13387,13387,13386,13386,13392,13393,13391,13391
201904031240,13386,13386,13381,13382,13391,13391,13387,13387
201904031241,13382,13382,13380,13381,13387,13388,13385,13386
201904031242,13380,13381,13378,13381,13385,13386,13383,13386
201904031243,13381,13381,13378,13380,13386,13386,13383,13385
201904031244,13380,13380,13376,13378,13385,13385,13382,13383
201904031245,13378,13378,13376,13378,13383,13384,13382,13383
201904031246,13378,13379,13378,13378,13383,13384,13383,13383
201904031247,13378,13378,13375,13376,13383,13383,13380,13381
201904031248,13376,13376,13374,13374,13381,13381,13379,13379
201904031249,13374,13374,13374,13374,13379,13379,13379,13379
201904031250,13374,13374,13370,13371,13379,13379,13375,13376
201904031251,13371,13371,13370,13371,13376,13376,13375,13376
201904031252,13371,13374,13371,13374,13376,13379,13376,13379
201904031253,13374,13374,13371,13372,13379,13379,13376,13378
201904031254,13372,13372,13371,13371,13378,13378,13376,13376
201904031255,13371,13371,13371,13371,13376,13376,13376,13376
201904031256,13371,13374,13371,13373,13376,13379,13376,13378
201904031257,13373,13374,13373,13373,13378,13379,13378,13378
201904031258,13373,13374,13372,13374,13378,13379,13377,13379
201904031259,13374,13375,13374,13374,13379,13381,13379,13381
201904031300,13374,13376,13374,13375,13381,13381,13380,13380
201904031301,13375,13375,13374,13375,13380,13381,13380,13380
201904031302,13375,13375,13374,13374,13380,13380,13379,13379
201904031303,13374,13374,13374,13374,13379,13379,13379,13379
201904031304,13374,13374,13373,13374,13379,13379,13378,13379
201904031305,13374,13374,13373,13373,13379,13379,13378,13378
201904031306,13373,13373,13373,13373,13378,13378,13378,13378
201904031307,13373,13374,13373,13374,13378,13379,13378,13379
201904031308,13373,13374,13373,13373,13378,13379,13378,13378
