日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904081102,13839,13859,13839,13856,13844,13864,13844,13861
201904081103,13856,13863,13853,13854,13861,13868,13858,13859
201904081104,13854,13854,13835,13839,13859,13859,13840,13844
201904081105,13838,13848,13827,13830,13843,13853,13832,13835
201904081106,13829,13833,13806,13822,13834,13838,13811,13827
201904081107,13822,13845,13822,13840,13827,13850,13827,13846
201904081108,13840,13843,13827,13840,13846,13848,13833,13845
201904081109,13839,13840,13825,13827,13844,13845,13830,13832
201904081110,13827,13837,13819,13827,13832,13843,13824,13833
201904081111,13828,13837,13825,13833,13833,13843,13830,13838
201904081112,13834,13841,13812,13817,13839,13846,13818,13822
201904081113,13817,13826,13811,13816,13822,13831,13816,13821
201904081114,13816,13826,13812,13819,13821,13831,13817,13824
201904081115,13821,13827,13815,13819,13826,13832,13820,13824
201904081116,13819,13826,13814,13821,13824,13831,13819,13826
201904081117,13821,13831,13820,13831,13826,13836,13825,13836
201904081118,13831,13831,13823,13827,13836,13836,13828,13832
201904081119,13827,13830,13809,13811,13832,13835,13814,13816
201904081120,13812,13823,13806,13822,13817,13828,13811,13827
201904081121,13820,13822,13812,13820,13825,13827,13818,13825
201904081122,13820,13822,13795,13801,13825,13827,13800,13806
201904081123,13801,13806,13789,13794,13806,13811,13794,13799
201904081124,13794,13796,13781,13791,13799,13801,13786,13796
201904081125,13792,13796,13788,13788,13797,13801,13793,13793
201904081126,13788,13791,13779,13780,13793,13796,13784,13785
201904081127,13780,13796,13778,13788,13785,13801,13783,13793
201904081128,13788,13791,13784,13785,13793,13796,13789,13790
201904081129,13785,13789,13778,13779,13790,13794,13783,13784
201904081130,13779,13779,13754,13757,13784,13784,13759,13762
201904081131,13756,13774,13755,13771,13761,13779,13760,13776
201904081132,13771,13777,13765,13774,13776,13782,13770,13779
201904081133,13774,13791,13773,13790,13779,13796,13778,13795
201904081134,13790,13797,13789,13795,13795,13802,13794,13800
201904081135,13795,13797,13789,13794,13800,13802,13794,13799
201904081136,13794,13796,13791,13796,13799,13801,13796,13801
201904081137,13796,13797,13792,13796,13801,13802,13798,13801
201904081138,13796,13796,13782,13788,13801,13801,13787,13793
201904081139,13788,13793,13785,13792,13793,13798,13790,13797
201904081140,13792,13797,13786,13795,13797,13802,13793,13800
201904081141,13795,13819,13794,13814,13800,13824,13799,13819
201904081142,13814,13816,13807,13815,13819,13821,13812,13820
201904081143,13815,13825,13811,13817,13820,13830,13816,13823
201904081144,13817,13817,13806,13810,13823,13823,13811,13815
201904081145,13810,13816,13804,13811,13815,13821,13809,13816
201904081146,13811,13823,13807,13814,13816,13828,13813,13819
201904081147,13814,13816,13792,13796,13819,13821,13797,13801
201904081148,13796,13818,13796,13817,13801,13823,13801,13822
201904081149,13817,13819,13799,13808,13822,13824,13804,13813
201904081150,13808,13810,13802,13804,13813,13815,13808,13809
201904081151,13804,13804,13789,13795,13809,13809,13794,13800
201904081152,13794,13799,13789,13796,13799,13804,13794,13801
201904081153,13796,13821,13795,13815,13801,13826,13800,13820
201904081154,13815,13818,13812,13818,13820,13823,13818,13823
201904081155,13819,13826,13815,13822,13824,13831,13820,13827
201904081156,13821,13829,13819,13821,13826,13834,13824,13826
201904081157,13821,13826,13817,13819,13826,13831,13822,13824
201904081158,13819,13821,13799,13812,13824,13826,13805,13817
201904081159,13812,13825,13809,13821,13817,13830,13814,13826
201904081200,13821,13822,13811,13817,13826,13828,13816,13822
201904081201,13816,13820,13804,13806,13821,13826,13809,13811
201904081202,13806,13808,13800,13801,13811,13813,13805,13806
201904081203,13801,13813,13799,13807,13806,13819,13804,13812
201904081204,13807,13807,13795,13798,13812,13813,13800,13803
201904081205,13797,13803,13791,13799,13803,13808,13796,13804
201904081206,13799,13802,13796,13796,13804,13808,13801,13801
201904081207,13796,13799,13786,13787,13801,13804,13791,13793
201904081208,13787,13788,13780,13781,13792,13793,13785,13786
201904081209,13781,13786,13777,13783,13786,13791,13782,13788
201904081210,13783,13795,13777,13787,13788,13800,13782,13792
201904081211,13787,13787,13781,13784,13792,13792,13786,13789
201904081212,13784,13787,13775,13786,13789,13793,13780,13791
201904081213,13786,13787,13780,13784,13791,13793,13785,13789
201904081214,13782,13786,13780,13782,13788,13791,13785,13787
201904081215,13782,13783,13764,13766,13787,13788,13769,13771
201904081216,13766,13774,13763,13768,13771,13779,13768,13773
201904081217,13769,13775,13769,13771,13774,13780,13774,13776
201904081218,13771,13771,13750,13752,13776,13776,13755,13757
201904081219,13752,13767,13751,13760,13757,13773,13756,13765
201904081220,13760,13767,13756,13767,13765,13772,13761,13772
201904081221,13767,13769,13758,13758,13772,13774,13763,13763
201904081222,13758,13774,13756,13773,13763,13779,13761,13778
201904081223,13773,13774,13749,13753,13778,13779,13754,13758
201904081224,13753,13760,13746,13752,13758,13765,13751,13757
201904081225,13752,13752,13731,13734,13757,13757,13736,13739
201904081226,13734,13742,13733,13737,13739,13747,13738,13743
201904081227,13737,13737,13719,13727,13743,13743,13725,13732
201904081228,13727,13732,13727,13730,13732,13737,13732,13735
201904081229,13729,13729,13715,13716,13734,13734,13720,13721
201904081230,13716,13720,13710,13710,13721,13725,13715,13715
201904081231,13710,13710,13694,13694,13715,13715,13699,13699
201904081232,13693,13698,13683,13698,13698,13703,13688,13703
201904081233,13698,13698,13694,13696,13703,13704,13699,13701
201904081234,13696,13696,13690,13690,13701,13701,13695,13695
201904081235,13690,13691,13688,13691,13695,13696,13693,13696
201904081236,13691,13712,13691,13707,13696,13717,13696,13712
201904081237,13707,13707,13702,13703,13712,13712,13707,13708
201904081238,13703,13706,13702,13706,13708,13711,13707,13711
201904081239,13706,13708,13706,13708,13711,13713,13711,13713
201904081240,13708,13708,13704,13704,13713,13713,13709,13709
201904081241,13704,13704,13701,13703,13709,13709,13706,13708
201904081242,13703,13703,13696,13696,13708,13708,13701,13701
201904081243,13696,13696,13694,13694,13701,13701,13699,13699
201904081244,13694,13694,13688,13689,13699,13699,13693,13694
201904081245,13689,13694,13687,13692,13694,13699,13693,13697
201904081246,13692,13693,13687,13692,13697,13698,13693,13697
201904081247,13691,13691,13687,13688,13696,13696,13692,13694
201904081248,13688,13693,13687,13692,13694,13698,13693,13697
201904081249,13692,13696,13691,13696,13697,13701,13697,13701
201904081250,13696,13696,13696,13696,13701,13701,13701,13701
201904081251,13696,13696,13696,13696,13701,13701,13701,13701
201904081252,13696,13696,13696,13696,13701,13701,13701,13701
201904081253,13696,13696,13693,13693,13701,13701,13698,13698
201904081254,13693,13693,13689,13690,13698,13698,13695,13695
201904081255,13690,13695,13689,13691,13695,13700,13694,13696
201904081256,13691,13692,13689,13689,13696,13697,13694,13694
201904081257,13689,13693,13689,13691,13694,13698,13694,13696
201904081258,13691,13692,13687,13688,13696,13697,13693,13693
201904081259,13688,13689,13687,13687,13693,13694,13692,13692
201904081300,13686,13686,13681,13682,13691,13691,13688,13688
201904081301,13682,13682,13674,13674,13688,13688,13679,13679
201904081302,13674,13675,13674,13675,13679,13681,13679,13680
201904081303,13674,13679,13674,13679,13679,13684,13679,13684
201904081304,13679,13679,13678,13678,13684,13684,13683,13683
201904081305,13678,13681,13676,13681,13683,13686,13681,13686
201904081306,13681,13683,13681,13682,13686,13688,13686,13687
201904081307,13682,13682,13681,13681,13687,13689,13686,13686
201904081308,13681,13681,13681,13681,13686,13686,13686,13686
201904081309,13681,13681,13681,13681,13686,13686,13686,13686
201904081310,13681,13682,13681,13682,13686,13689,13686,13687
201904081311,13682,13682,13682,13682,13687,13687,13687,13687
201904081312,13681,13682,13681,13682,13686,13689,13686,13687
201904081313,13682,13682,13678,13678,13687,13687,13683,13683
201904081314,13678,13678,13678,13678,13683,13683,13683,13683
201904081315,13678,13678,13676,13677,13683,13684,13682,13682
201904081316,13677,13678,13677,13678,13682,13683,13682,13683
201904081317,13678,13678,13676,13676,13683,13684,13681,13681
201904081318,13676,13678,13676,13678,13681,13684,13681,13683
201904081319,13679,13684,13679,13684,13684,13689,13684,13689
201904081320,13684,13684,13684,13684,13689,13689,13689,13689
201904081321,13684,13687,13684,13687,13689,13692,13689,13692
201904081322,13687,13687,13686,13687,13692,13692,13691,13692
201904081323,13686,13687,13684,13684,13691,13692,13689,13689
201904081324,13684,13686,13684,13685,13689,13691,13689,13690
201904081325,13685,13687,13684,13687,13690,13692,13689,13692
201904081326,13687,13687,13687,13687,13692,13693,13692,13693
201904081327,13687,13687,13686,13687,13693,13693,13691,13692
201904081328,13687,13687,13684,13685,13692,13692,13689,13690
201904081329,13685,13685,13684,13684,13690,13690,13689,13689
201904081330,13684,13684,13681,13682,13689,13689,13686,13687
201904081331,13682,13682,13680,13681,13687,13687,13685,13686
201904081332,13681,13681,13679,13680,13686,13686,13685,13685
201904081333,13680,13681,13679,13679,13685,13686,13684,13684
201904081334,13679,13680,13677,13677,13684,13686,13683,13683
201904081335,13677,13681,13677,13679,13683,13686,13683,13685
201904081336,13679,13680,13679,13680,13685,13686,13685,13685
201904081337,13680,13681,13679,13680,13685,13686,13685,13685
201904081338,13680,13681,13680,13680,13685,13686,13685,13685
201904081339,13680,13681,13680,13680,13685,13686,13685,13685
201904081340,13680,13681,13680,13681,13685,13686,13685,13686
201904081341,13681,13681,13679,13681,13686,13686,13685,13686
201904081342,13681,13681,13681,13681,13686,13686,13686,13686
201904081343,13681,13681,13681,13681,13686,13686,13686,13686
201904081344,13681,13683,13681,13682,13686,13689,13686,13688
201904081345,13682,13686,13682,13686,13688,13691,13688,13691
201904081346,13686,13687,13686,13687,13691,13692,13691,13692
201904081347,13686,13687,13686,13687,13691,13692,13691,13692
201904081348,13687,13688,13687,13688,13692,13693,13692,13693
201904081349,13687,13688,13687,13688,13693,13693,13693,13693
201904081350,13688,13688,13686,13687,13693,13694,13693,13693
201904081351,13687,13687,13687,13687,13693,13693,13692,13692
201904081352,13687,13687,13685,13685,13692,13692,13690,13690
201904081353,13685,13686,13683,13684,13690,13691,13688,13689
201904081354,13684,13685,13684,13684,13689,13690,13689,13689
201904081355,13684,13686,13684,13686,13689,13691,13689,13691
201904081356,13686,13686,13686,13686,13691,13691,13691,13691
201904081357,13686,13686,13684,13686,13691,13691,13689,13691
201904081358,13686,13686,13686,13686,13691,13691,13691,13691
201904081359,13686,13688,13685,13688,13691,13693,13690,13693
201904081400,13688,13695,13685,13692,13693,13701,13690,13697
201904081401,13692,13698,13689,13696,13697,13703,13694,13701
201904081402,13696,13698,13692,13693,13701,13703,13698,13698
201904081403,13693,13696,13686,13688,13698,13701,13691,13693
201904081404,13688,13688,13675,13675,13693,13693,13680,13681
201904081405,13675,13676,13657,13657,13681,13681,13662,13662
201904081406,13657,13657,13629,13631,13662,13662,13634,13636
201904081407,13630,13641,13629,13641,13635,13646,13634,13646
201904081408,13641,13646,13636,13639,13646,13651,13641,13644
201904081409,13639,13643,13632,13642,13644,13649,13637,13647
201904081410,13644,13651,13640,13649,13649,13656,13645,13654
201904081411,13648,13659,13646,13657,13653,13664,13651,13662
201904081412,13657,13659,13652,13659,13662,13664,13657,13664
201904081413,13659,13659,13647,13647,13664,13664,13652,13652
201904081414,13647,13654,13646,13652,13652,13659,13652,13658
201904081415,13652,13654,13646,13653,13658,13661,13652,13658
201904081416,13653,13653,13644,13646,13658,13658,13649,13651
201904081417,13646,13652,13646,13647,13651,13657,13651,13652
201904081418,13647,13647,13637,13641,13652,13652,13642,13646
201904081419,13642,13651,13642,13645,13647,13656,13647,13650
201904081420,13645,13654,13643,13653,13650,13659,13648,13658
201904081421,13653,13653,13626,13641,13658,13658,13631,13646
201904081422,13640,13644,13627,13628,13645,13649,13632,13633
201904081423,13628,13629,13611,13612,13633,13634,13616,13617
201904081424,13612,13612,13589,13592,13617,13617,13594,13597
201904081425,13591,13596,13585,13593,13596,13601,13590,13598
201904081426,13594,13605,13591,13596,13599,13610,13596,13601
201904081427,13596,13597,13586,13597,13601,13602,13591,13602
201904081428,13597,13614,13594,13608,13602,13619,13599,13613
201904081429,13608,13614,13606,13607,13613,13619,13612,13612
201904081430,13607,13618,13602,13618,13612,13623,13607,13623
201904081431,13618,13620,13601,13602,13623,13625,13607,13607
201904081432,13602,13620,13602,13620,13607,13625,13607,13625
201904081433,13620,13623,13617,13620,13625,13629,13622,13625
201904081434,13620,13621,13604,13612,13625,13626,13609,13617
201904081435,13611,13614,13598,13598,13616,13619,13603,13603
201904081436,13598,13598,13587,13590,13603,13603,13593,13595
201904081437,13590,13613,13590,13610,13595,13619,13595,13615
201904081438,13611,13615,13605,13605,13616,13620,13610,13611
201904081439,13605,13637,13602,13637,13611,13642,13607,13642
201904081440,13637,13645,13630,13645,13642,13650,13635,13650
201904081441,13644,13646,13628,13628,13649,13651,13633,13633
201904081442,13628,13642,13625,13639,13633,13647,13630,13644
201904081443,13639,13641,13628,13637,13644,13646,13633,13642
201904081444,13634,13640,13634,13636,13639,13645,13639,13641
201904081445,13637,13637,13618,13618,13642,13642,13623,13623
201904081446,13618,13637,13618,13629,13623,13642,13623,13634
201904081447,13629,13636,13624,13630,13634,13641,13629,13635
201904081448,13630,13630,13616,13616,13635,13636,13621,13621
201904081449,13616,13616,13588,13590,13621,13621,13593,13595
201904081450,13591,13596,13588,13592,13596,13601,13593,13597
201904081451,13591,13591,13563,13569,13596,13596,13568,13574
201904081452,13569,13580,13562,13574,13574,13585,13568,13579
201904081453,13573,13576,13561,13562,13578,13581,13566,13567
201904081454,13561,13581,13557,13580,13566,13586,13563,13585
201904081455,13580,13590,13572,13589,13585,13595,13577,13594
201904081456,13589,13595,13582,13595,13594,13600,13587,13600
201904081457,13595,13602,13593,13598,13600,13607,13598,13603
201904081458,13598,13607,13598,13607,13603,13612,13603,13612
201904081459,13607,13611,13606,13608,13612,13616,13611,13613
201904081500,13609,13611,13595,13596,13614,13616,13600,13601
201904081501,13596,13605,13592,13605,13601,13610,13598,13610
201904081502,13605,13609,13599,13603,13610,13614,13604,13608
201904081503,13603,13631,13601,13629,13608,13636,13607,13634
201904081504,13629,13630,13622,13628,13634,13635,13627,13633
201904081505,13629,13639,13629,13639,13634,13644,13634,13644
201904081506,13639,13651,13636,13651,13644,13656,13642,13656
201904081507,13651,13651,13635,13638,13656,13656,13640,13643
201904081508,13638,13639,13625,13625,13643,13644,13630,13630
201904081509,13624,13633,13623,13629,13629,13638,13628,13634
201904081510,13629,13633,13617,13618,13634,13638,13623,13623
201904081511,13620,13627,13616,13626,13625,13632,13621,13631
201904081512,13626,13626,13619,13621,13631,13631,13624,13626
201904081513,13622,13655,13622,13655,13627,13660,13627,13660
201904081514,13655,13669,13654,13669,13660,13674,13659,13674
201904081515,13669,13671,13657,13664,13674,13676,13662,13669
201904081516,13664,13673,13664,13668,13669,13679,13669,13673
201904081517,13668,13671,13655,13656,13673,13676,13660,13661
201904081518,13656,13666,13656,13659,13661,13671,13661,13664
201904081519,13659,13671,13659,13668,13664,13676,13664,13673
201904081520,13668,13669,13654,13654,13673,13674,13659,13659
201904081521,13654,13662,13654,13657,13659,13667,13659,13662
201904081522,13657,13658,13645,13646,13662,13664,13650,13651
201904081523,13646,13665,13646,13663,13651,13670,13651,13668
201904081524,13663,13671,13651,13667,13668,13676,13658,13672
201904081525,13666,13666,13649,13657,13671,13671,13654,13662
201904081526,13657,13657,13644,13655,13662,13662,13649,13660
201904081527,13656,13663,13652,13658,13661,13668,13657,13663
201904081528,13659,13659,13639,13645,13664,13664,13644,13650
201904081529,13645,13656,13644,13651,13650,13661,13649,13656
201904081530,13651,13651,13645,13646,13656,13656,13650,13651
201904081531,13646,13653,13645,13652,13651,13659,13650,13658
201904081532,13652,13653,13646,13652,13658,13658,13651,13657
201904081533,13652,13656,13647,13649,13657,13661,13652,13654
201904081534,13649,13653,13647,13650,13654,13658,13652,13655
201904081535,13650,13664,13649,13663,13655,13669,13654,13668
201904081536,13663,13676,13661,13676,13668,13681,13666,13681
201904081537,13676,13686,13676,13683,13681,13691,13681,13688
201904081538,13683,13686,13683,13686,13688,13691,13688,13691
201904081539,13687,13688,13677,13686,13692,13693,13682,13691
201904081540,13686,13702,13686,13699,13691,13707,13691,13704
201904081541,13699,13699,13691,13693,13704,13704,13696,13698
201904081542,13694,13696,13684,13686,13699,13701,13690,13691
201904081543,13687,13689,13677,13678,13692,13694,13682,13683
201904081544,13678,13687,13677,13686,13683,13693,13682,13691
201904081545,13686,13695,13685,13694,13691,13700,13690,13699
201904081546,13694,13696,13684,13685,13699,13701,13690,13690
201904081547,13684,13684,13674,13674,13689,13689,13679,13679
201904081548,13674,13677,13671,13673,13679,13682,13676,13678
201904081549,13673,13673,13662,13662,13678,13678,13667,13667
201904081550,13662,13669,13659,13662,13667,13674,13664,13667
201904081551,13661,13668,13661,13665,13666,13673,13666,13670
201904081552,13665,13666,13662,13662,13670,13671,13667,13667
201904081553,13661,13665,13659,13662,13666,13670,13664,13667
201904081554,13662,13669,13661,13667,13667,13674,13666,13672
201904081555,13667,13668,13663,13663,13672,13673,13668,13668
201904081556,13663,13667,13662,13667,13668,13672,13667,13672
201904081557,13667,13668,13659,13661,13672,13673,13664,13666
201904081558,13661,13661,13654,13659,13666,13666,13659,13664
201904081559,13659,13659,13652,13654,13664,13664,13658,13659
201904081600,13654,13665,13653,13661,13659,13670,13658,13666
201904081601,13661,13665,13659,13664,13666,13670,13664,13669
201904081602,13664,13685,13664,13682,13669,13690,13669,13687
201904081603,13682,13686,13679,13682,13687,13691,13684,13687
201904081604,13682,13688,13682,13688,13687,13693,13687,13693
201904081605,13688,13691,13677,13677,13693,13696,13683,13683
201904081606,13677,13679,13677,13679,13683,13684,13682,13684
201904081607,13679,13679,13674,13674,13684,13684,13679,13679
201904081608,13673,13674,13667,13670,13678,13679,13672,13675
201904081609,13670,13674,13669,13672,13675,13679,13674,13677
201904081610,13672,13675,13669,13670,13677,13680,13674,13675
201904081611,13670,13676,13670,13672,13675,13681,13675,13677
201904081612,13672,13672,13670,13671,13677,13677,13675,13676
201904081613,13671,13671,13668,13668,13676,13676,13673,13673
201904081614,13668,13674,13668,13672,13673,13679,13673,13677
201904081615,13672,13676,13672,13676,13677,13681,13677,13681
201904081616,13676,13676,13674,13676,13681,13681,13680,13681
201904081617,13676,13676,13676,13676,13681,13681,13681,13681
201904081618,13676,13679,13676,13676,13681,13684,13681,13681
201904081619,13676,13677,13676,13676,13681,13682,13681,13681
201904081620,13677,13678,13674,13678,13682,13683,13679,13683
201904081621,13678,13679,13677,13678,13683,13684,13683,13683
201904081622,13679,13682,13676,13679,13684,13687,13682,13684
201904081623,13679,13681,13677,13681,13684,13686,13682,13686
201904081624,13682,13684,13680,13683,13687,13689,13685,13688
