日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904261050,13496,13511,13490,13509,13501,13516,13495,13514
201904261051,13509,13530,13505,13526,13514,13535,13510,13531
201904261052,13525,13553,13522,13544,13530,13558,13527,13549
201904261053,13543,13545,13527,13539,13548,13550,13532,13544
201904261054,13539,13546,13537,13543,13544,13551,13542,13548
201904261055,13542,13557,13540,13548,13547,13562,13545,13553
201904261056,13548,13554,13544,13547,13553,13559,13549,13553
201904261057,13547,13550,13542,13547,13553,13555,13547,13552
201904261058,13548,13560,13543,13546,13553,13565,13548,13551
201904261059,13546,13547,13536,13536,13551,13552,13541,13541
201904261100,13536,13543,13526,13526,13541,13548,13532,13534
201904261101,13526,13531,13516,13523,13534,13536,13523,13528
201904261102,13523,13537,13521,13523,13528,13542,13526,13528
201904261103,13524,13526,13515,13520,13529,13531,13520,13525
201904261104,13520,13524,13512,13519,13525,13529,13518,13524
201904261105,13519,13519,13493,13498,13524,13524,13498,13503
201904261106,13498,13516,13496,13510,13503,13521,13501,13515
201904261107,13510,13510,13504,13510,13515,13516,13509,13515
201904261108,13510,13524,13507,13523,13515,13529,13512,13528
201904261109,13523,13523,13513,13516,13528,13529,13518,13521
201904261110,13516,13521,13512,13512,13521,13526,13517,13517
201904261111,13512,13525,13511,13521,13517,13530,13517,13526
201904261112,13521,13541,13520,13541,13526,13546,13525,13546
201904261113,13541,13548,13537,13541,13546,13553,13543,13546
201904261114,13541,13556,13540,13546,13546,13561,13545,13551
201904261115,13545,13551,13541,13547,13550,13556,13546,13552
201904261116,13547,13551,13536,13538,13552,13556,13541,13543
201904261117,13538,13546,13536,13546,13543,13551,13542,13551
201904261118,13546,13558,13544,13556,13551,13563,13549,13561
201904261119,13556,13559,13547,13554,13561,13564,13552,13559
201904261120,13554,13570,13551,13557,13559,13575,13556,13563
201904261121,13557,13558,13539,13540,13563,13563,13544,13545
201904261122,13540,13543,13533,13537,13545,13548,13538,13543
201904261123,13537,13556,13536,13556,13543,13561,13543,13561
201904261124,13556,13583,13556,13557,13561,13588,13561,13562
201904261125,13556,13563,13544,13552,13561,13568,13549,13557
201904261126,13552,13560,13546,13547,13557,13565,13551,13552
201904261127,13547,13558,13544,13555,13552,13563,13550,13560
201904261128,13555,13560,13549,13553,13560,13565,13554,13558
201904261129,13553,13557,13544,13545,13558,13563,13549,13550
201904261130,13545,13554,13543,13550,13550,13559,13548,13555
201904261131,13550,13561,13547,13553,13555,13566,13552,13558
201904261132,13553,13557,13547,13553,13558,13562,13552,13558
201904261133,13553,13557,13536,13545,13558,13562,13541,13550
201904261134,13545,13557,13538,13557,13550,13562,13543,13562
201904261135,13557,13577,13553,13568,13562,13582,13558,13573
201904261136,13568,13568,13543,13547,13573,13573,13548,13552
201904261137,13547,13548,13542,13543,13552,13554,13548,13548
201904261138,13543,13551,13540,13545,13548,13556,13545,13550
201904261139,13545,13545,13523,13527,13550,13550,13528,13532
201904261140,13527,13532,13518,13522,13532,13538,13523,13527
201904261141,13522,13524,13516,13521,13527,13529,13521,13526
201904261142,13521,13524,13511,13515,13526,13529,13517,13520
201904261143,13515,13524,13511,13513,13520,13529,13516,13518
201904261144,13514,13516,13499,13501,13519,13521,13505,13506
201904261145,13501,13516,13501,13512,13506,13521,13506,13517
201904261146,13512,13513,13501,13502,13517,13518,13506,13507
201904261147,13502,13516,13502,13515,13507,13521,13507,13520
201904261148,13515,13516,13502,13510,13520,13521,13508,13515
201904261149,13510,13524,13510,13521,13515,13529,13515,13526
201904261150,13521,13529,13517,13529,13526,13534,13522,13534
201904261151,13529,13532,13523,13529,13534,13537,13528,13534
201904261152,13529,13533,13526,13529,13534,13539,13532,13534
201904261153,13529,13529,13522,13524,13534,13534,13528,13529
201904261154,13524,13527,13514,13515,13529,13532,13519,13520
201904261155,13514,13536,13510,13529,13519,13541,13515,13534
201904261156,13528,13528,13517,13518,13533,13533,13523,13523
201904261157,13519,13521,13511,13516,13524,13526,13516,13521
201904261158,13516,13516,13511,13513,13521,13521,13517,13518
201904261159,13513,13515,13506,13507,13518,13520,13512,13512
201904261200,13507,13519,13506,13508,13512,13524,13512,13513
201904261201,13508,13512,13495,13504,13513,13517,13500,13510
201904261202,13504,13508,13498,13500,13510,13514,13503,13505
201904261203,13500,13513,13496,13500,13505,13518,13502,13505
201904261204,13500,13503,13490,13493,13505,13508,13495,13498
201904261205,13493,13495,13476,13481,13498,13501,13482,13486
201904261206,13481,13497,13475,13496,13486,13502,13480,13501
201904261207,13497,13516,13492,13514,13502,13521,13497,13519
201904261208,13514,13536,13507,13530,13519,13541,13512,13535
201904261209,13530,13530,13516,13522,13535,13535,13521,13527
201904261210,13522,13523,13511,13514,13527,13528,13517,13519
201904261211,13514,13518,13485,13497,13519,13523,13490,13502
201904261212,13496,13506,13493,13493,13501,13511,13498,13498
201904261213,13493,13501,13493,13500,13498,13506,13498,13505
201904261214,13500,13500,13486,13493,13505,13505,13491,13498
201904261215,13494,13498,13491,13496,13499,13503,13496,13501
201904261216,13496,13511,13493,13503,13501,13516,13498,13508
201904261217,13503,13505,13492,13495,13508,13510,13497,13500
201904261218,13495,13501,13485,13487,13500,13506,13490,13492
201904261219,13487,13499,13486,13486,13492,13504,13491,13491
201904261220,13486,13497,13484,13491,13491,13502,13489,13496
201904261221,13492,13495,13489,13494,13497,13501,13494,13499
201904261222,13494,13511,13490,13496,13499,13516,13495,13501
201904261223,13496,13497,13475,13487,13501,13502,13480,13492
201904261224,13486,13495,13481,13484,13491,13500,13486,13489
201904261225,13484,13490,13480,13487,13489,13496,13485,13492
201904261226,13486,13492,13480,13483,13491,13498,13485,13488
201904261227,13483,13498,13483,13498,13488,13503,13488,13503
201904261228,13497,13505,13496,13498,13502,13510,13501,13503
201904261229,13498,13502,13492,13500,13503,13507,13497,13505
201904261230,13500,13505,13498,13505,13505,13511,13504,13510
201904261231,13505,13505,13501,13503,13510,13511,13508,13508
201904261232,13503,13503,13501,13502,13508,13509,13507,13507
201904261233,13502,13502,13500,13500,13507,13509,13505,13505
201904261234,13500,13500,13497,13497,13505,13505,13502,13502
201904261235,13496,13496,13496,13496,13501,13501,13501,13501
201904261236,13496,13501,13495,13501,13501,13506,13500,13506
201904261237,13501,13501,13496,13497,13506,13506,13501,13502
201904261238,13497,13498,13496,13497,13502,13504,13502,13502
201904261239,13497,13499,13497,13499,13502,13506,13502,13504
201904261240,13499,13500,13499,13500,13504,13505,13504,13505
201904261241,13500,13501,13500,13500,13505,13506,13505,13505
201904261242,13500,13500,13497,13498,13505,13506,13503,13503
201904261243,13498,13498,13496,13497,13503,13504,13502,13502
201904261244,13497,13503,13496,13502,13502,13508,13501,13507
201904261245,13502,13502,13499,13499,13507,13507,13504,13505
201904261246,13499,13502,13499,13500,13505,13507,13505,13505
201904261247,13500,13501,13500,13501,13505,13506,13505,13506
201904261248,13501,13501,13496,13497,13506,13506,13503,13503
201904261249,13497,13497,13493,13496,13503,13503,13498,13501
201904261250,13495,13497,13494,13497,13500,13504,13500,13502
201904261251,13497,13497,13494,13494,13502,13502,13499,13499
201904261252,13494,13495,13494,13494,13499,13500,13499,13499
201904261253,13494,13495,13493,13494,13499,13500,13498,13499
201904261254,13494,13496,13494,13495,13499,13501,13499,13500
201904261255,13495,13496,13494,13496,13500,13501,13500,13501
201904261256,13496,13496,13496,13496,13501,13501,13501,13501
201904261257,13496,13504,13496,13504,13501,13509,13501,13509
201904261258,13503,13511,13503,13511,13508,13516,13508,13516
201904261259,13511,13511,13503,13504,13516,13516,13508,13509
201904261300,13503,13504,13503,13503,13508,13509,13508,13508
201904261301,13503,13503,13502,13503,13508,13508,13508,13508
201904261302,13503,13505,13503,13504,13508,13510,13508,13509
201904261303,13504,13504,13503,13503,13509,13509,13508,13508
201904261304,13503,13504,13502,13503,13508,13509,13508,13508
201904261305,13503,13503,13503,13503,13508,13508,13508,13508
201904261306,13503,13507,13501,13505,13508,13513,13506,13510
201904261307,13505,13505,13501,13502,13510,13510,13507,13507
201904261308,13503,13503,13502,13503,13508,13508,13508,13508
201904261309,13503,13504,13503,13504,13508,13509,13508,13509
201904261310,13504,13511,13504,13508,13509,13516,13509,13514
201904261311,13508,13511,13503,13509,13514,13516,13508,13514
201904261312,13509,13511,13509,13511,13514,13516,13514,13516
201904261313,13511,13511,13511,13511,13516,13516,13516,13516
201904261314,13511,13511,13508,13508,13516,13516,13513,13513
201904261315,13508,13511,13508,13510,13513,13516,13513,13515
201904261316,13510,13511,13508,13509,13515,13516,13513,13514
201904261317,13509,13509,13509,13509,13514,13514,13514,13514
201904261318,13509,13511,13506,13507,13514,13516,13512,13512
201904261319,13507,13511,13507,13510,13512,13516,13512,13515
201904261320,13510,13511,13510,13510,13515,13516,13515,13515
201904261321,13510,13511,13510,13511,13515,13516,13515,13516
201904261322,13511,13512,13511,13512,13516,13517,13516,13517
201904261323,13512,13514,13511,13513,13517,13519,13516,13518
201904261324,13513,13514,13513,13513,13518,13519,13518,13518
201904261325,13513,13516,13513,13516,13518,13521,13518,13521
201904261326,13516,13516,13516,13516,13521,13521,13521,13521
201904261327,13516,13516,13516,13516,13521,13521,13521,13521
201904261328,13516,13516,13514,13515,13521,13521,13519,13520
201904261329,13514,13515,13514,13514,13519,13520,13519,13519
201904261330,13514,13514,13513,13514,13519,13519,13518,13519
201904261331,13515,13516,13515,13515,13520,13521,13520,13520
201904261332,13515,13516,13515,13516,13520,13521,13520,13521
201904261333,13516,13516,13516,13516,13521,13521,13521,13521
201904261334,13516,13519,13516,13518,13521,13524,13521,13523
201904261335,13518,13518,13518,13518,13523,13523,13523,13523
201904261336,13518,13521,13518,13521,13523,13526,13523,13526
201904261337,13521,13524,13521,13524,13526,13529,13526,13529
201904261338,13524,13526,13524,13526,13529,13531,13529,13531
201904261339,13526,13527,13526,13527,13531,13532,13531,13532
201904261340,13527,13529,13526,13527,13532,13534,13531,13532
201904261341,13527,13527,13524,13525,13532,13532,13530,13530
201904261342,13525,13526,13524,13526,13530,13531,13529,13531
201904261343,13526,13526,13526,13526,13531,13531,13531,13531
201904261344,13526,13526,13526,13526,13531,13531,13531,13531
201904261345,13526,13526,13525,13526,13531,13531,13530,13531
201904261346,13526,13526,13524,13524,13531,13531,13529,13529
201904261347,13524,13524,13524,13524,13529,13529,13529,13529
201904261348,13524,13524,13523,13523,13529,13529,13528,13528
201904261349,13523,13523,13523,13523,13528,13528,13528,13528
201904261350,13523,13524,13523,13523,13528,13529,13528,13528
201904261351,13524,13524,13523,13523,13529,13529,13528,13528
201904261352,13523,13523,13521,13523,13528,13528,13526,13528
201904261353,13523,13523,13521,13521,13528,13528,13526,13526
201904261354,13521,13521,13517,13519,13526,13526,13522,13524
201904261355,13519,13519,13518,13518,13524,13524,13523,13523
201904261356,13518,13519,13518,13519,13523,13524,13523,13524
201904261357,13519,13519,13518,13519,13524,13524,13523,13524
201904261358,13518,13519,13517,13518,13523,13524,13522,13523
201904261359,13518,13518,13516,13516,13523,13524,13521,13521
201904261400,13518,13518,13498,13499,13523,13524,13503,13505
201904261401,13499,13504,13491,13492,13505,13509,13496,13498
201904261402,13492,13493,13480,13481,13498,13498,13485,13489
201904261403,13482,13482,13474,13474,13487,13487,13479,13479
201904261404,13474,13479,13474,13474,13479,13484,13479,13479
201904261405,13474,13477,13465,13468,13479,13483,13470,13473
201904261406,13469,13470,13458,13461,13474,13475,13463,13466
201904261407,13461,13463,13452,13459,13466,13468,13457,13466
201904261408,13459,13476,13459,13468,13466,13481,13464,13473
201904261409,13468,13473,13464,13469,13473,13479,13469,13474
201904261410,13469,13470,13456,13462,13474,13475,13462,13468
201904261411,13462,13471,13462,13464,13468,13476,13467,13469
201904261412,13464,13467,13460,13463,13469,13473,13465,13468
201904261413,13463,13472,13459,13472,13468,13478,13464,13477
201904261414,13472,13475,13466,13467,13477,13480,13471,13472
201904261415,13466,13479,13466,13478,13471,13484,13471,13483
201904261416,13478,13495,13478,13493,13483,13500,13483,13498
201904261417,13493,13500,13490,13496,13498,13505,13495,13501
201904261418,13496,13499,13492,13497,13501,13504,13498,13502
201904261419,13496,13510,13496,13508,13501,13515,13501,13513
201904261420,13508,13531,13506,13526,13513,13537,13511,13531
201904261421,13526,13539,13526,13538,13531,13544,13531,13543
201904261422,13538,13539,13532,13536,13543,13544,13537,13541
201904261423,13536,13543,13536,13538,13541,13549,13541,13543
201904261424,13539,13550,13539,13549,13544,13555,13544,13554
201904261425,13549,13569,13548,13568,13554,13574,13553,13573
201904261426,13568,13586,13560,13586,13573,13591,13565,13591
201904261427,13588,13594,13579,13584,13593,13599,13584,13589
201904261428,13584,13588,13576,13579,13589,13594,13582,13584
201904261429,13579,13584,13575,13577,13584,13589,13580,13582
201904261430,13577,13579,13565,13570,13582,13584,13570,13575
201904261431,13571,13575,13564,13571,13576,13580,13570,13576
201904261432,13571,13575,13564,13564,13576,13580,13569,13569
201904261433,13564,13570,13563,13567,13569,13575,13568,13572
201904261434,13567,13571,13555,13560,13572,13576,13560,13565
201904261435,13560,13565,13555,13560,13565,13570,13560,13565
201904261436,13559,13560,13554,13560,13564,13565,13559,13565
201904261437,13560,13565,13556,13559,13565,13570,13562,13564
201904261438,13559,13559,13542,13543,13564,13564,13547,13548
201904261439,13543,13554,13543,13548,13548,13559,13548,13553
201904261440,13549,13565,13548,13559,13554,13570,13553,13564
201904261441,13559,13561,13549,13555,13564,13566,13554,13560
201904261442,13555,13555,13547,13552,13560,13560,13552,13558
201904261443,13552,13554,13543,13551,13558,13559,13548,13556
201904261444,13551,13551,13540,13541,13556,13556,13545,13546
201904261445,13541,13541,13529,13534,13546,13546,13534,13539
201904261446,13534,13537,13529,13534,13539,13542,13534,13539
201904261447,13534,13534,13521,13525,13539,13539,13526,13530
201904261448,13525,13533,13524,13531,13530,13538,13530,13536
201904261449,13532,13535,13525,13528,13537,13540,13530,13533
201904261450,13528,13528,13516,13519,13533,13533,13522,13524
201904261451,13519,13522,13517,13517,13524,13527,13522,13522
201904261452,13517,13517,13503,13506,13522,13522,13508,13511
201904261453,13507,13507,13497,13500,13512,13512,13502,13505
201904261454,13500,13504,13496,13503,13505,13509,13501,13508
201904261455,13503,13503,13479,13479,13508,13508,13484,13484
201904261456,13478,13483,13475,13476,13483,13488,13480,13481
201904261457,13476,13476,13440,13446,13481,13481,13445,13451
201904261458,13446,13466,13439,13462,13451,13471,13444,13467
201904261459,13462,13462,13449,13449,13467,13467,13454,13454
201904261500,13449,13468,13443,13462,13454,13473,13448,13468
201904261501,13462,13463,13423,13432,13468,13469,13428,13438
201904261502,13432,13449,13420,13435,13438,13454,13425,13440
201904261503,13435,13435,13427,13427,13440,13440,13433,13433
201904261504,13428,13460,13426,13458,13433,13465,13432,13463
201904261505,13458,13469,13456,13456,13463,13474,13461,13461
201904261506,13457,13470,13453,13467,13462,13475,13458,13472
201904261507,13467,13467,13457,13458,13472,13472,13462,13463
201904261508,13458,13463,13454,13455,13463,13469,13459,13460
201904261509,13455,13456,13427,13431,13460,13461,13432,13436
201904261510,13431,13438,13424,13426,13436,13444,13429,13431
201904261511,13426,13438,13424,13435,13431,13443,13429,13440
201904261512,13435,13440,13430,13436,13440,13446,13435,13441
201904261513,13437,13437,13427,13433,13442,13442,13432,13438
201904261514,13434,13434,13415,13424,13439,13439,13420,13429
201904261515,13424,13457,13417,13457,13429,13462,13422,13462
201904261516,13456,13459,13446,13454,13461,13464,13451,13459
201904261517,13454,13463,13452,13459,13459,13468,13457,13464
201904261518,13459,13459,13439,13442,13464,13464,13444,13447
201904261519,13441,13453,13425,13426,13446,13458,13430,13431
201904261520,13426,13433,13422,13426,13431,13438,13427,13431
201904261521,13426,13443,13426,13440,13431,13448,13431,13446
201904261522,13439,13440,13433,13437,13444,13445,13438,13442
201904261523,13437,13441,13421,13423,13442,13446,13427,13428
201904261524,13423,13458,13423,13440,13428,13463,13428,13445
201904261525,13440,13444,13434,13439,13445,13449,13439,13444
201904261526,13439,13441,13432,13435,13444,13446,13437,13440
201904261527,13435,13435,13421,13426,13440,13440,13427,13431
201904261528,13425,13425,13418,13424,13430,13431,13423,13429
201904261529,13424,13432,13420,13432,13429,13438,13425,13438
201904261530,13432,13479,13432,13473,13438,13484,13438,13478
201904261531,13474,13474,13460,13463,13479,13479,13465,13468
201904261532,13463,13465,13452,13456,13468,13470,13457,13461
201904261533,13456,13493,13456,13484,13461,13498,13461,13490
201904261534,13484,13501,13484,13493,13490,13506,13490,13498
201904261535,13493,13501,13487,13487,13498,13506,13492,13492
201904261536,13486,13487,13466,13470,13491,13493,13471,13475
201904261537,13470,13471,13459,13459,13475,13476,13464,13464
201904261538,13458,13461,13456,13460,13463,13466,13461,13465
201904261539,13460,13461,13449,13449,13465,13466,13454,13454
201904261540,13449,13458,13449,13451,13454,13463,13454,13456
201904261541,13451,13452,13427,13430,13456,13457,13432,13435
201904261542,13430,13439,13427,13428,13435,13444,13432,13433
201904261543,13428,13438,13425,13425,13433,13443,13430,13430
201904261544,13426,13428,13416,13422,13431,13433,13421,13427
201904261545,13422,13429,13411,13429,13427,13434,13418,13434
201904261546,13429,13429,13421,13422,13434,13434,13426,13428
201904261547,13422,13422,13412,13412,13428,13428,13417,13417
201904261548,13412,13421,13411,13412,13417,13426,13417,13417
201904261549,13412,13413,13395,13397,13417,13418,13400,13402
201904261550,13397,13417,13396,13413,13402,13424,13401,13418
201904261551,13413,13431,13409,13428,13418,13436,13415,13433
201904261552,13428,13429,13418,13423,13433,13434,13423,13428
201904261553,13423,13423,13415,13418,13428,13428,13420,13423
201904261554,13418,13426,13418,13421,13423,13431,13423,13426
201904261555,13422,13426,13420,13423,13427,13431,13425,13428
201904261556,13423,13423,13412,13418,13428,13428,13418,13423
201904261557,13418,13424,13414,13422,13423,13429,13419,13427
201904261558,13423,13427,13419,13419,13428,13432,13424,13424
201904261559,13418,13420,13404,13412,13423,13425,13409,13417
201904261600,13412,13412,13381,13381,13417,13417,13386,13386
201904261601,13380,13384,13364,13381,13385,13389,13369,13386
201904261602,13381,13394,13381,13394,13386,13399,13386,13399
201904261603,13394,13399,13394,13397,13399,13404,13399,13402
201904261604,13397,13397,13394,13395,13402,13403,13399,13400
201904261605,13394,13400,13392,13393,13399,13405,13397,13398
201904261606,13393,13394,13386,13394,13398,13399,13392,13399
201904261607,13394,13401,13394,13400,13399,13406,13399,13405
201904261608,13400,13405,13398,13400,13405,13410,13403,13405
201904261609,13400,13400,13392,13393,13405,13405,13397,13398
201904261610,13393,13403,13392,13400,13398,13409,13397,13405
201904261611,13400,13403,13396,13397,13405,13409,13401,13403
201904261612,13397,13404,13396,13404,13403,13409,13401,13409
201904261613,13404,13412,13404,13412,13409,13417,13409,13417
201904261614,13412,13412,13409,13412,13417,13418,13414,13417
201904261615,13412,13417,13411,13414,13417,13423,13417,13419
201904261616,13414,13415,13404,13404,13419,13420,13409,13409
201904261617,13404,13404,13399,13399,13409,13409,13404,13404
201904261618,13399,13406,13399,13405,13404,13411,13404,13410
201904261619,13405,13405,13403,13405,13410,13411,13409,13410
201904261620,13406,13406,13398,13398,13411,13411,13403,13403
201904261621,13398,13398,13390,13390,13403,13403,13395,13395
201904261622,13391,13391,13388,13389,13396,13396,13393,13394
201904261623,13389,13390,13381,13386,13394,13395,13386,13391
201904261624,13386,13389,13378,13389,13391,13394,13383,13394
