日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904251015,13721,13727,13721,13725,13729,13733,13728,13730
201904251016,13725,13728,13721,13726,13730,13734,13727,13731
201904251017,13726,13729,13719,13720,13731,13734,13725,13725
201904251018,13720,13723,13719,13723,13725,13729,13725,13728
201904251019,13723,13724,13717,13720,13728,13730,13722,13725
201904251020,13720,13725,13720,13725,13725,13730,13725,13730
201904251021,13725,13726,13724,13726,13730,13731,13729,13731
201904251022,13726,13739,13726,13737,13731,13744,13731,13742
201904251023,13737,13737,13729,13731,13742,13742,13735,13736
201904251024,13731,13736,13731,13734,13736,13741,13736,13739
201904251025,13733,13744,13729,13744,13738,13749,13735,13749
201904251026,13744,13745,13739,13745,13749,13750,13744,13750
201904251027,13745,13745,13739,13739,13750,13750,13744,13744
201904251028,13739,13745,13739,13744,13744,13751,13744,13749
201904251029,13745,13754,13745,13751,13750,13759,13750,13756
201904251030,13751,13752,13731,13751,13756,13757,13736,13756
201904251031,13751,13755,13726,13728,13756,13760,13731,13733
201904251032,13727,13732,13717,13720,13732,13738,13722,13725
201904251033,13720,13726,13702,13709,13725,13731,13707,13714
201904251034,13709,13722,13699,13722,13714,13728,13704,13727
201904251035,13722,13728,13709,13712,13727,13733,13714,13718
201904251036,13713,13713,13690,13705,13718,13718,13695,13710
201904251037,13705,13716,13703,13705,13710,13721,13708,13710
201904251038,13705,13714,13693,13693,13710,13719,13698,13698
201904251039,13693,13699,13688,13699,13698,13704,13693,13704
201904251040,13697,13711,13691,13692,13702,13716,13696,13698
201904251041,13692,13702,13686,13700,13698,13707,13691,13705
201904251042,13700,13701,13689,13697,13705,13706,13695,13702
201904251043,13698,13706,13695,13703,13703,13711,13700,13708
201904251044,13703,13703,13684,13685,13708,13708,13689,13690
201904251045,13685,13689,13678,13681,13690,13694,13683,13686
201904251046,13681,13688,13675,13678,13686,13693,13680,13683
201904251047,13678,13689,13676,13681,13683,13694,13681,13686
201904251048,13681,13699,13680,13696,13686,13704,13685,13701
201904251049,13697,13698,13688,13694,13702,13704,13693,13699
201904251050,13694,13700,13682,13697,13699,13705,13687,13702
201904251051,13697,13712,13697,13702,13702,13718,13702,13707
201904251052,13701,13713,13697,13701,13706,13718,13702,13706
201904251053,13701,13714,13701,13710,13706,13719,13706,13715
201904251054,13710,13712,13705,13705,13715,13717,13710,13710
201904251055,13705,13708,13697,13704,13710,13714,13702,13709
201904251056,13703,13724,13700,13713,13708,13729,13705,13718
201904251057,13713,13715,13697,13701,13718,13720,13703,13706
201904251058,13701,13724,13701,13724,13706,13729,13706,13729
201904251059,13724,13724,13711,13724,13729,13729,13716,13729
201904251100,13724,13758,13721,13758,13729,13763,13726,13763
201904251101,13758,13758,13742,13746,13763,13763,13747,13751
201904251102,13746,13749,13733,13737,13751,13754,13738,13742
201904251103,13737,13751,13736,13737,13742,13756,13741,13742
201904251104,13737,13746,13734,13736,13742,13751,13739,13741
201904251105,13736,13739,13731,13737,13741,13744,13736,13742
201904251106,13737,13742,13726,13726,13742,13747,13731,13731
201904251107,13726,13726,13715,13719,13731,13731,13720,13724
201904251108,13719,13733,13717,13728,13724,13738,13722,13733
201904251109,13728,13747,13726,13741,13733,13753,13731,13746
201904251110,13741,13746,13734,13745,13746,13751,13739,13750
201904251111,13745,13749,13741,13747,13750,13754,13747,13752
201904251112,13747,13757,13746,13757,13752,13763,13752,13762
201904251113,13758,13758,13742,13747,13763,13763,13747,13752
201904251114,13747,13751,13734,13736,13752,13756,13740,13741
201904251115,13736,13751,13736,13747,13741,13756,13741,13752
201904251116,13747,13749,13742,13744,13752,13754,13747,13749
201904251117,13744,13771,13744,13767,13749,13776,13749,13772
201904251118,13767,13781,13767,13773,13772,13786,13772,13778
201904251119,13772,13780,13767,13779,13777,13785,13772,13784
201904251120,13779,13780,13771,13775,13784,13785,13776,13780
201904251121,13775,13780,13775,13775,13780,13786,13780,13780
201904251122,13777,13786,13771,13784,13782,13791,13776,13789
201904251123,13784,13792,13780,13791,13789,13797,13785,13796
201904251124,13792,13792,13774,13778,13797,13797,13779,13783
201904251125,13778,13781,13763,13763,13783,13786,13768,13768
201904251126,13763,13773,13762,13772,13768,13779,13767,13777
201904251127,13772,13772,13763,13763,13777,13777,13768,13768
201904251128,13763,13764,13756,13757,13768,13769,13761,13762
201904251129,13756,13757,13746,13747,13761,13762,13751,13752
201904251130,13747,13748,13731,13735,13752,13754,13736,13740
201904251131,13735,13745,13735,13740,13740,13750,13740,13745
201904251132,13740,13744,13733,13733,13745,13749,13738,13738
201904251133,13733,13738,13721,13725,13738,13743,13726,13730
201904251134,13725,13728,13722,13724,13730,13734,13727,13729
201904251135,13724,13731,13722,13730,13729,13736,13727,13735
201904251136,13730,13731,13726,13727,13735,13736,13732,13733
201904251137,13727,13731,13719,13719,13733,13736,13725,13726
201904251138,13721,13735,13721,13732,13726,13741,13726,13737
201904251139,13731,13737,13725,13733,13736,13742,13730,13738
201904251140,13733,13737,13729,13736,13738,13743,13734,13741
201904251141,13737,13745,13735,13740,13742,13750,13740,13745
201904251142,13740,13745,13731,13735,13745,13750,13736,13740
201904251143,13734,13737,13733,13735,13739,13742,13738,13740
201904251144,13735,13736,13729,13729,13740,13741,13734,13734
201904251145,13729,13730,13718,13719,13734,13735,13723,13724
201904251146,13719,13732,13717,13728,13724,13737,13723,13733
201904251147,13727,13728,13720,13724,13733,13733,13725,13729
201904251148,13724,13724,13717,13720,13729,13730,13722,13725
201904251149,13720,13745,13720,13744,13725,13751,13725,13749
201904251150,13745,13762,13741,13755,13750,13767,13747,13760
201904251151,13755,13756,13744,13745,13760,13761,13749,13750
201904251152,13745,13753,13742,13747,13750,13758,13747,13752
201904251153,13747,13747,13731,13740,13752,13752,13736,13745
201904251154,13740,13765,13738,13755,13745,13770,13743,13760
201904251155,13755,13755,13734,13746,13760,13760,13739,13751
201904251156,13745,13751,13743,13745,13750,13756,13748,13750
201904251157,13744,13762,13744,13758,13749,13767,13749,13763
201904251158,13758,13758,13745,13747,13763,13763,13750,13752
201904251159,13747,13749,13734,13741,13752,13754,13739,13746
201904251200,13742,13745,13736,13737,13747,13750,13741,13743
201904251201,13737,13740,13726,13729,13743,13745,13731,13734
201904251202,13727,13732,13725,13727,13733,13737,13730,13732
201904251203,13726,13730,13724,13726,13731,13735,13730,13731
201904251204,13726,13729,13724,13728,13731,13734,13729,13733
201904251205,13728,13728,13719,13723,13733,13733,13724,13728
201904251206,13723,13726,13719,13719,13728,13731,13724,13724
201904251207,13719,13760,13719,13751,13724,13765,13724,13756
201904251208,13752,13755,13729,13729,13757,13760,13734,13734
201904251209,13730,13738,13725,13738,13735,13743,13730,13743
201904251210,13738,13747,13734,13740,13743,13752,13739,13745
201904251211,13740,13746,13739,13745,13745,13751,13744,13750
201904251212,13745,13766,13743,13756,13750,13771,13748,13761
201904251213,13757,13766,13748,13759,13762,13771,13753,13764
201904251214,13759,13766,13750,13765,13764,13771,13755,13770
201904251215,13765,13773,13762,13770,13770,13779,13768,13775
201904251216,13770,13783,13770,13781,13775,13788,13775,13786
201904251217,13781,13781,13767,13767,13786,13786,13772,13772
201904251218,13767,13772,13763,13763,13772,13777,13768,13768
201904251219,13763,13765,13760,13761,13768,13770,13765,13766
201904251220,13761,13765,13755,13759,13766,13770,13760,13764
201904251221,13759,13765,13732,13734,13764,13770,13738,13739
201904251222,13734,13736,13728,13734,13739,13741,13733,13739
201904251223,13734,13737,13727,13731,13739,13742,13732,13736
201904251224,13731,13732,13725,13729,13736,13738,13730,13735
201904251225,13730,13730,13719,13730,13735,13735,13724,13735
201904251226,13730,13732,13725,13732,13735,13737,13730,13737
201904251227,13732,13733,13722,13723,13737,13738,13727,13728
201904251228,13724,13724,13719,13722,13729,13729,13724,13727
201904251229,13721,13723,13716,13720,13726,13729,13721,13725
201904251230,13720,13727,13720,13727,13725,13732,13725,13732
201904251231,13726,13727,13724,13724,13731,13734,13729,13729
201904251232,13724,13724,13724,13724,13729,13729,13729,13729
201904251233,13724,13726,13723,13724,13729,13731,13728,13729
201904251234,13724,13725,13720,13725,13729,13730,13726,13730
201904251235,13725,13726,13724,13726,13730,13731,13729,13731
201904251236,13726,13726,13725,13726,13731,13731,13730,13731
201904251237,13726,13726,13724,13724,13731,13731,13729,13729
201904251238,13724,13724,13723,13724,13729,13729,13728,13729
201904251239,13724,13726,13723,13726,13729,13731,13728,13731
201904251240,13726,13728,13726,13728,13731,13733,13731,13733
201904251241,13728,13731,13728,13730,13733,13736,13733,13736
201904251242,13730,13730,13725,13725,13735,13735,13730,13730
201904251243,13725,13726,13724,13726,13730,13731,13730,13731
201904251244,13726,13726,13724,13726,13731,13731,13730,13731
201904251245,13726,13726,13726,13726,13731,13731,13731,13731
201904251246,13726,13726,13725,13725,13731,13731,13730,13730
201904251247,13725,13726,13724,13726,13730,13731,13730,13731
201904251248,13726,13726,13724,13725,13731,13731,13729,13730
201904251249,13725,13728,13725,13727,13730,13734,13730,13732
201904251250,13727,13729,13726,13726,13732,13734,13732,13734
201904251251,13726,13727,13726,13727,13734,13734,13731,13732
201904251252,13727,13727,13723,13723,13732,13732,13728,13728
201904251253,13723,13725,13723,13724,13728,13730,13728,13729
201904251254,13724,13724,13721,13722,13729,13729,13727,13727
201904251255,13722,13722,13718,13718,13727,13729,13723,13723
201904251256,13718,13718,13718,13718,13723,13723,13723,13723
201904251257,13718,13720,13718,13719,13723,13725,13723,13724
201904251258,13719,13719,13718,13718,13724,13724,13723,13723
201904251259,13718,13718,13715,13718,13723,13723,13720,13723
201904251300,13718,13718,13718,13718,13723,13723,13723,13723
201904251301,13718,13718,13717,13718,13723,13723,13722,13723
201904251302,13718,13718,13718,13718,13723,13723,13723,13723
201904251303,13718,13718,13718,13718,13723,13723,13723,13723
201904251304,13718,13718,13718,13718,13723,13723,13723,13723
201904251305,13718,13719,13718,13719,13723,13724,13723,13724
201904251306,13718,13719,13718,13718,13723,13724,13723,13723
201904251307,13719,13719,13718,13719,13724,13724,13723,13724
201904251308,13718,13719,13718,13718,13723,13724,13723,13723
201904251309,13718,13718,13718,13718,13723,13723,13723,13723
201904251310,13718,13718,13717,13718,13723,13723,13723,13723
201904251311,13718,13718,13718,13718,13723,13723,13723,13723
201904251312,13718,13719,13718,13719,13723,13724,13723,13724
201904251313,13719,13719,13719,13719,13724,13724,13724,13724
201904251314,13719,13719,13718,13718,13724,13724,13723,13723
201904251315,13719,13719,13718,13718,13724,13724,13723,13723
201904251316,13718,13718,13718,13718,13723,13723,13723,13723
201904251317,13718,13718,13718,13718,13723,13723,13723,13723
201904251318,13718,13718,13718,13718,13723,13723,13723,13723
201904251319,13718,13718,13718,13718,13723,13723,13723,13723
201904251320,13718,13718,13718,13718,13723,13723,13723,13723
201904251321,13718,13718,13717,13718,13723,13723,13723,13723
201904251322,13718,13718,13718,13718,13723,13723,13723,13723
201904251323,13718,13718,13718,13718,13723,13723,13723,13723
201904251324,13718,13718,13718,13718,13723,13723,13723,13723
201904251325,13718,13718,13718,13718,13723,13723,13723,13723
201904251326,13718,13718,13718,13718,13723,13723,13723,13723
201904251327,13718,13719,13718,13718,13723,13724,13723,13723
201904251328,13718,13718,13718,13718,13723,13723,13723,13723
201904251329,13718,13719,13718,13718,13723,13724,13723,13723
201904251330,13719,13719,13718,13719,13724,13724,13723,13724
201904251331,13718,13718,13717,13717,13723,13723,13723,13723
201904251332,13717,13718,13717,13718,13723,13723,13723,13723
201904251333,13718,13718,13718,13718,13723,13723,13723,13723
201904251334,13718,13718,13718,13718,13723,13723,13723,13723
201904251335,13718,13718,13718,13718,13723,13723,13723,13723
201904251336,13718,13718,13718,13718,13723,13723,13723,13723
201904251337,13718,13719,13718,13718,13723,13724,13723,13723
201904251338,13718,13719,13718,13718,13723,13724,13723,13723
201904251339,13718,13719,13718,13719,13723,13724,13723,13724
201904251340,13718,13719,13718,13719,13723,13724,13723,13724
201904251341,13719,13719,13718,13719,13724,13724,13723,13724
201904251342,13719,13719,13718,13718,13724,13724,13723,13723
