日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904191015,14004,14006,14001,14006,14010,14011,14007,14011
201904191016,14006,14009,14003,14009,14011,14014,14008,14014
201904191017,14009,14009,14007,14009,14014,14014,14012,14014
201904191018,14009,14011,14006,14006,14014,14016,14011,14011
201904191019,14006,14006,14000,14000,14011,14011,14005,14005
201904191020,14000,14003,13997,13997,14005,14008,14002,14002
201904191021,13996,13996,13996,13996,14001,14001,14001,14001
201904191022,13996,13996,13994,13994,14001,14001,13999,13999
201904191023,13994,13998,13994,13998,13999,14003,13999,14003
201904191024,13999,14011,13999,14004,14004,14016,14004,14009
201904191025,14003,14004,14000,14000,14008,14009,14005,14005
201904191026,14000,14001,14000,14001,14005,14006,14005,14006
201904191027,14001,14009,14001,14006,14006,14014,14006,14011
201904191028,14006,14007,14004,14005,14011,14012,14010,14010
201904191029,14005,14005,13994,13997,14010,14010,13999,14002
201904191030,13997,14019,13996,14001,14002,14024,14001,14006
201904191031,14001,14023,14001,14019,14006,14028,14006,14024
201904191032,14019,14023,13996,13996,14024,14028,14001,14004
201904191033,13998,14023,13998,14022,14003,14028,14003,14027
201904191034,14022,14023,14004,14016,14027,14028,14009,14021
201904191035,14016,14028,14010,14012,14021,14033,14015,14017
201904191036,14012,14012,13999,14001,14017,14017,14004,14006
201904191037,14001,14007,13976,13980,14006,14012,13981,13985
201904191038,13981,14000,13979,13996,13986,14006,13984,14001
201904191039,13994,14001,13989,13994,13999,14006,13994,13999
201904191040,13994,13998,13989,13992,13999,14003,13994,13997
201904191041,13991,14019,13990,14016,13996,14024,13995,14021
201904191042,14017,14019,14012,14014,14022,14024,14017,14019
201904191043,14014,14014,14011,14013,14019,14019,14016,14018
201904191044,14013,14035,14013,14033,14018,14040,14018,14038
201904191045,14033,14052,14033,14044,14038,14057,14038,14051
201904191046,14044,14056,14037,14037,14051,14061,14042,14042
201904191047,14037,14039,14026,14026,14042,14044,14031,14031
201904191048,14026,14054,14026,14049,14031,14059,14031,14055
201904191049,14049,14053,14036,14046,14055,14058,14041,14051
201904191050,14046,14095,14046,14089,14051,14100,14051,14094
201904191051,14087,14152,14087,14124,14092,14157,14092,14129
201904191052,14125,14141,14118,14123,14130,14146,14123,14128
201904191053,14124,14134,14121,14122,14129,14139,14126,14127
201904191054,14122,14136,14122,14130,14128,14141,14127,14135
201904191055,14130,14140,14106,14109,14135,14145,14111,14114
201904191056,14109,14118,14109,14112,14114,14123,14114,14117
201904191057,14109,14109,14081,14109,14114,14114,14088,14114
