日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904171015,14024,14026,14024,14025,14029,14031,14029,14030
201904171016,14025,14025,14021,14023,14030,14030,14026,14028
201904171017,14023,14033,14022,14033,14028,14039,14028,14038
201904171018,14033,14039,14033,14039,14038,14044,14038,14044
201904171019,14039,14041,14033,14035,14044,14046,14038,14040
201904171020,14035,14038,14035,14037,14040,14044,14040,14043
201904171021,14037,14038,14022,14023,14043,14044,14028,14028
201904171022,14024,14030,14024,14029,14029,14035,14029,14034
201904171023,14029,14031,14025,14027,14034,14037,14030,14032
201904171024,14027,14027,14025,14025,14032,14034,14030,14030
201904171025,14025,14025,14006,14009,14030,14030,14011,14014
201904171026,14009,14009,14003,14003,14014,14014,14008,14008
201904171027,14003,14003,13994,13996,14008,14008,13999,14001
201904171028,13996,13996,13989,13991,14001,14001,13994,13996
201904171029,13991,13991,13969,13970,13996,13996,13975,13975
201904171030,13969,13999,13969,13997,13974,14004,13974,14002
201904171031,13997,14008,13974,14003,14002,14013,13979,14008
201904171032,14003,14011,13994,14010,14008,14016,13999,14015
201904171033,14011,14018,13999,14016,14016,14023,14004,14021
201904171034,14016,14022,14007,14011,14021,14027,14012,14016
201904171035,14011,14016,13970,13975,14016,14021,13975,13980
201904171036,13975,13994,13969,13979,13980,13999,13974,13984
201904171037,13979,13983,13957,13957,13984,13989,13962,13962
201904171038,13957,13986,13957,13983,13962,13991,13962,13988
201904171039,13984,13984,13968,13972,13989,13989,13973,13977
201904171040,13972,13972,13954,13964,13977,13977,13959,13969
201904171041,13964,13967,13954,13967,13969,13972,13960,13972
201904171042,13969,13969,13946,13959,13974,13974,13951,13964
201904171043,13959,13979,13959,13969,13964,13984,13964,13974
201904171044,13969,13975,13960,13964,13974,13980,13965,13969
201904171045,13966,13966,13954,13959,13971,13971,13959,13964
201904171046,13959,13969,13953,13961,13964,13974,13958,13966
201904171047,13961,13978,13956,13975,13966,13983,13961,13980
201904171048,13973,13976,13964,13969,13978,13981,13969,13974
201904171049,13970,13984,13969,13983,13975,13989,13974,13988
201904171050,13984,13999,13984,13999,13989,14004,13989,14004
201904171051,13999,14012,13993,14012,14004,14017,13998,14017
201904171052,14009,14017,14004,14005,14014,14022,14009,14010
201904171053,14005,14006,13989,13993,14010,14011,13995,13998
201904171054,13993,13999,13983,13989,13998,14004,13988,13994
201904171055,13989,13991,13973,13978,13994,13996,13978,13983
201904171056,13979,13989,13979,13989,13984,13994,13984,13994
201904171057,13989,13992,13974,13978,13994,13997,13979,13983
201904171058,13978,13980,13971,13973,13983,13985,13976,13978
201904171059,13974,13998,13973,13994,13979,14003,13978,13999
201904171100,13994,14018,13994,14010,13999,14023,13999,14015
201904171101,14010,14010,13982,13984,14015,14015,13987,13989
201904171102,13984,13991,13976,13983,13989,13996,13982,13988
201904171103,13983,13989,13983,13986,13988,13994,13988,13991
201904171104,13986,14018,13983,14018,13991,14023,13988,14023
201904171105,14018,14024,14007,14021,14023,14029,14012,14026
201904171106,14020,14026,14013,14018,14025,14031,14018,14023
201904171107,14021,14047,14021,14047,14026,14054,14026,14052
201904171108,14046,14069,14044,14067,14051,14074,14049,14072
201904171109,14067,14067,14043,14046,14072,14074,14048,14051
201904171110,14046,14052,14044,14049,14051,14057,14049,14054
201904171111,14049,14052,14044,14045,14054,14057,14049,14050
201904171112,14045,14047,14019,14019,14050,14052,14024,14024
201904171113,14020,14026,14012,14012,14025,14031,14017,14018
201904171114,14012,14013,13988,13991,14018,14018,13993,13996
201904171115,13991,13997,13980,13994,13996,14003,13985,13999
201904171116,13994,13995,13979,13982,13999,14000,13984,13987
201904171117,13981,13984,13974,13974,13986,13989,13979,13979
201904171118,13974,13979,13974,13975,13979,13984,13979,13980
201904171119,13975,13975,13957,13965,13980,13980,13962,13970
201904171120,13965,13971,13960,13964,13970,13976,13965,13969
201904171121,13964,13972,13961,13972,13969,13978,13966,13977
201904171122,13973,13978,13968,13975,13978,13983,13973,13980
201904171123,13975,13975,13956,13960,13980,13980,13961,13965
201904171124,13959,13973,13959,13965,13964,13978,13964,13970
201904171125,13966,13975,13961,13972,13971,13980,13966,13977
201904171126,13972,13973,13951,13953,13977,13978,13956,13958
201904171127,13953,13960,13951,13953,13958,13965,13957,13958
201904171128,13953,13975,13952,13966,13958,13980,13957,13971
201904171129,13966,13972,13952,13960,13971,13978,13957,13965
201904171130,13960,13964,13958,13960,13965,13969,13963,13965
201904171131,13961,13974,13961,13970,13966,13979,13966,13975
201904171132,13970,13976,13969,13972,13975,13981,13974,13977
201904171133,13972,13980,13972,13977,13977,13985,13977,13982
201904171134,13977,13990,13974,13986,13982,13995,13979,13991
201904171135,13986,13986,13970,13973,13991,13991,13975,13978
201904171136,13973,13984,13970,13979,13978,13989,13975,13984
201904171137,13979,13992,13977,13991,13984,13998,13982,13996
201904171138,13991,13992,13965,13969,13996,13997,13970,13974
201904171139,13969,13979,13968,13979,13974,13984,13973,13984
201904171140,13980,13998,13980,13986,13985,14003,13985,13991
201904171141,13986,13991,13983,13986,13991,13996,13988,13991
201904171142,13986,13992,13981,13989,13991,13997,13987,13994
201904171143,13989,13989,13971,13979,13994,13994,13976,13984
201904171144,13979,13990,13976,13987,13984,13995,13981,13993
201904171145,13987,14001,13982,13985,13993,14006,13988,13990
201904171146,13985,13997,13970,13981,13990,14002,13975,13986
201904171147,13979,13993,13978,13992,13984,13999,13983,13997
201904171148,13992,14001,13987,13989,13997,14006,13992,13994
201904171149,13989,13989,13969,13977,13994,13994,13974,13983
201904171150,13977,13979,13969,13971,13983,13984,13974,13976
201904171151,13971,13977,13968,13970,13976,13982,13973,13975
201904171152,13970,13974,13964,13971,13975,13979,13969,13976
201904171153,13971,13971,13956,13963,13976,13976,13961,13968
201904171154,13964,13972,13963,13972,13969,13977,13968,13977
201904171155,13971,13974,13966,13972,13976,13979,13972,13977
201904171156,13973,13979,13966,13969,13978,13984,13971,13974
201904171157,13969,13969,13960,13964,13974,13974,13965,13969
201904171158,13964,13968,13956,13960,13969,13973,13961,13965
201904171159,13959,13980,13956,13977,13964,13985,13961,13982
201904171200,13977,13977,13949,13957,13982,13982,13954,13962
201904171201,13957,13967,13956,13963,13962,13972,13962,13968
201904171202,13963,13964,13951,13953,13968,13969,13956,13958
201904171203,13953,13956,13949,13950,13958,13961,13954,13955
201904171204,13950,13950,13925,13938,13955,13955,13930,13943
201904171205,13939,13939,13914,13920,13944,13944,13919,13925
201904171206,13920,13920,13889,13897,13925,13925,13894,13902
201904171207,13897,13916,13895,13915,13902,13921,13900,13920
201904171208,13914,13917,13908,13910,13920,13922,13913,13915
201904171209,13910,13910,13894,13900,13915,13915,13899,13905
201904171210,13900,13915,13886,13915,13905,13920,13892,13920
201904171211,13915,13927,13909,13926,13920,13934,13914,13931
201904171212,13926,13940,13924,13940,13931,13945,13929,13945
201904171213,13940,13946,13937,13945,13945,13951,13942,13950
201904171214,13945,13951,13942,13948,13950,13956,13948,13953
201904171215,13948,13953,13942,13952,13953,13958,13947,13957
201904171216,13952,13955,13949,13952,13957,13961,13954,13957
201904171217,13953,13972,13953,13968,13958,13978,13958,13973
201904171218,13968,13974,13963,13972,13973,13979,13968,13978
201904171219,13972,13972,13957,13971,13978,13979,13963,13976
201904171220,13971,13971,13958,13960,13976,13976,13963,13965
201904171221,13960,13961,13951,13954,13965,13966,13956,13959
201904171222,13954,13967,13954,13956,13959,13972,13959,13961
201904171223,13957,13963,13950,13963,13962,13968,13955,13968
201904171224,13964,13964,13950,13960,13969,13969,13955,13965
201904171225,13960,13962,13945,13955,13965,13967,13950,13960
201904171226,13957,13964,13955,13962,13962,13969,13960,13967
201904171227,13962,13965,13949,13956,13967,13970,13955,13961
201904171228,13956,13962,13952,13962,13961,13968,13958,13967
201904171229,13961,13971,13960,13960,13966,13976,13965,13965
201904171230,13961,13969,13961,13967,13966,13974,13966,13972
201904171231,13967,13969,13964,13964,13972,13974,13969,13969
201904171232,13964,13966,13962,13963,13969,13971,13967,13968
201904171233,13963,13964,13962,13964,13968,13969,13967,13969
201904171234,13964,13964,13960,13960,13969,13969,13965,13965
201904171235,13959,13961,13956,13959,13964,13966,13962,13964
201904171236,13959,13963,13959,13963,13964,13968,13964,13968
201904171237,13964,13965,13961,13961,13969,13970,13966,13966
201904171238,13961,13962,13961,13962,13966,13967,13966,13967
201904171239,13962,13966,13962,13966,13967,13971,13967,13971
201904171240,13966,13967,13964,13965,13971,13972,13970,13970
201904171241,13965,13965,13964,13965,13970,13970,13969,13970
201904171242,13965,13965,13961,13961,13970,13970,13966,13966
201904171243,13961,13962,13961,13962,13966,13967,13966,13967
201904171244,13961,13965,13961,13964,13966,13970,13966,13969
201904171245,13964,13964,13960,13961,13969,13969,13965,13966
201904171246,13961,13963,13961,13962,13966,13968,13966,13967
201904171247,13962,13964,13961,13964,13967,13969,13967,13969
201904171248,13964,13966,13964,13964,13969,13971,13969,13971
201904171249,13964,13967,13964,13967,13971,13972,13970,13972
201904171250,13967,13967,13963,13964,13972,13972,13968,13969
201904171251,13964,13965,13962,13965,13969,13971,13967,13970
201904171252,13965,13966,13964,13964,13970,13971,13969,13969
201904171253,13964,13965,13964,13964,13969,13970,13969,13969
201904171254,13964,13964,13964,13964,13969,13969,13969,13969
201904171255,13964,13965,13964,13965,13969,13971,13969,13970
201904171256,13965,13965,13964,13965,13970,13970,13970,13970
201904171257,13965,13965,13964,13965,13970,13971,13969,13970
201904171258,13964,13965,13964,13964,13969,13971,13969,13969
201904171259,13965,13965,13961,13964,13970,13970,13966,13969
201904171300,13964,13965,13963,13963,13969,13970,13968,13968
201904171301,13964,13965,13963,13965,13969,13970,13968,13970
201904171302,13965,13965,13963,13963,13970,13971,13968,13968
201904171303,13963,13964,13963,13964,13968,13969,13968,13969
201904171304,13964,13964,13963,13964,13969,13969,13968,13969
201904171305,13963,13964,13961,13964,13968,13969,13967,13969
201904171306,13964,13964,13962,13962,13969,13969,13967,13967
201904171307,13962,13962,13960,13962,13967,13968,13965,13968
201904171308,13962,13963,13962,13963,13968,13968,13968,13968
201904171309,13963,13964,13963,13964,13968,13969,13968,13969
201904171310,13963,13963,13961,13961,13968,13969,13967,13969
201904171311,13961,13965,13961,13965,13969,13971,13968,13970
201904171312,13965,13965,13964,13965,13970,13971,13969,13970
201904171313,13965,13966,13964,13965,13970,13971,13969,13970
201904171314,13966,13966,13961,13962,13971,13971,13966,13967
201904171315,13962,13962,13961,13962,13967,13967,13966,13967
201904171316,13962,13962,13961,13961,13967,13969,13966,13969
201904171317,13961,13963,13960,13961,13969,13969,13965,13966
201904171318,13961,13961,13960,13961,13966,13966,13965,13966
201904171319,13961,13961,13959,13960,13966,13966,13965,13965
201904171320,13960,13960,13959,13960,13965,13965,13965,13965
201904171321,13960,13961,13959,13961,13965,13966,13965,13966
201904171322,13961,13961,13961,13961,13966,13966,13966,13966
201904171323,13960,13961,13960,13960,13965,13966,13965,13965
201904171324,13960,13962,13960,13961,13965,13967,13965,13966
201904171325,13961,13961,13960,13961,13966,13966,13965,13966
201904171326,13962,13963,13961,13962,13967,13969,13967,13967
201904171327,13962,13962,13962,13962,13967,13968,13967,13968
201904171328,13962,13962,13961,13961,13968,13969,13967,13969
201904171329,13961,13964,13961,13963,13969,13969,13967,13968
201904171330,13963,13963,13961,13963,13968,13969,13967,13968
201904171331,13963,13963,13962,13962,13968,13968,13967,13967
201904171332,13962,13964,13962,13964,13967,13969,13967,13969
201904171333,13964,13965,13963,13963,13969,13970,13968,13968
201904171334,13963,13964,13963,13963,13968,13969,13968,13968
201904171335,13964,13964,13963,13964,13969,13969,13968,13969
201904171336,13964,13964,13963,13963,13969,13969,13968,13968
201904171337,13963,13964,13963,13964,13968,13969,13968,13969
201904171338,13964,13964,13964,13964,13969,13969,13969,13969
201904171339,13964,13965,13964,13965,13969,13971,13969,13970
201904171340,13965,13966,13964,13966,13970,13971,13969,13971
201904171341,13966,13967,13966,13967,13971,13972,13971,13972
201904171342,13967,13967,13966,13966,13972,13972,13971,13971
201904171343,13967,13967,13966,13967,13972,13974,13972,13972
201904171344,13967,13967,13966,13967,13972,13974,13972,13972
201904171345,13967,13967,13966,13966,13972,13973,13971,13971
201904171346,13966,13966,13966,13966,13971,13971,13971,13971
201904171347,13966,13967,13966,13967,13971,13972,13971,13972
201904171348,13967,13967,13966,13967,13972,13974,13971,13972
201904171349,13967,13967,13966,13967,13972,13974,13971,13972
201904171350,13967,13968,13967,13967,13972,13973,13972,13972
201904171351,13967,13968,13966,13967,13972,13974,13972,13972
201904171352,13967,13968,13966,13967,13972,13974,13972,13972
201904171353,13967,13967,13966,13966,13972,13974,13972,13974
201904171354,13966,13967,13966,13966,13974,13974,13971,13971
201904171355,13966,13966,13964,13966,13971,13971,13969,13971
201904171356,13967,13967,13962,13962,13972,13972,13967,13967
201904171357,13962,13964,13962,13964,13967,13969,13967,13969
201904171358,13964,13967,13964,13965,13969,13972,13969,13970
201904171359,13965,13967,13961,13964,13970,13972,13966,13969
201904171400,13964,13986,13962,13982,13969,13992,13967,13987
201904171401,13982,13984,13976,13983,13987,13989,13983,13988
