日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904091015,13717,13718,13709,13711,13723,13723,13714,13716
201904091016,13711,13711,13702,13702,13716,13716,13707,13708
201904091017,13702,13704,13693,13693,13708,13709,13698,13698
201904091018,13694,13699,13688,13699,13699,13704,13693,13704
201904091019,13699,13701,13699,13699,13704,13706,13704,13704
201904091020,13699,13703,13699,13701,13704,13708,13704,13706
201904091021,13701,13703,13701,13702,13706,13709,13706,13708
201904091022,13702,13706,13701,13705,13708,13711,13706,13710
201904091023,13705,13706,13702,13706,13710,13711,13707,13711
201904091024,13706,13710,13706,13709,13711,13715,13711,13714
201904091025,13708,13711,13707,13711,13713,13716,13712,13716
201904091026,13711,13711,13709,13710,13716,13716,13714,13715
201904091027,13710,13716,13709,13715,13715,13721,13714,13720
201904091028,13715,13721,13715,13721,13721,13726,13720,13726
201904091029,13721,13726,13721,13726,13726,13731,13726,13731
201904091030,13726,13740,13723,13739,13731,13746,13728,13744
201904091031,13742,13758,13736,13753,13748,13764,13742,13758
201904091032,13753,13759,13748,13749,13758,13764,13753,13754
201904091033,13749,13751,13735,13737,13754,13756,13740,13742
201904091034,13737,13779,13737,13779,13742,13784,13742,13784
201904091035,13779,13805,13779,13797,13784,13810,13784,13802
201904091036,13797,13798,13783,13788,13802,13803,13788,13793
201904091037,13789,13796,13780,13794,13794,13801,13786,13799
201904091038,13794,13796,13775,13780,13799,13801,13780,13785
201904091039,13780,13808,13780,13787,13785,13813,13785,13793
201904091040,13788,13790,13771,13786,13793,13795,13776,13791
201904091041,13786,13788,13759,13759,13791,13793,13764,13764
201904091042,13759,13769,13756,13766,13764,13774,13761,13771
201904091043,13766,13767,13746,13748,13771,13773,13751,13753
201904091044,13748,13763,13744,13755,13753,13768,13749,13760
201904091045,13755,13778,13755,13775,13760,13783,13760,13780
201904091046,13775,13775,13754,13769,13780,13780,13759,13774
201904091047,13769,13775,13759,13766,13774,13780,13764,13771
201904091048,13766,13766,13734,13739,13771,13771,13739,13744
201904091049,13740,13749,13736,13743,13745,13754,13741,13748
201904091050,13743,13745,13706,13710,13748,13751,13711,13715
201904091051,13710,13725,13707,13713,13715,13730,13713,13718
201904091052,13713,13721,13694,13695,13718,13726,13699,13700
201904091053,13695,13711,13694,13703,13700,13716,13700,13708
201904091054,13703,13727,13703,13722,13708,13733,13708,13727
201904091055,13722,13726,13709,13724,13727,13731,13714,13729
201904091056,13724,13730,13721,13730,13729,13735,13726,13735
201904091057,13730,13730,13707,13714,13735,13735,13713,13719
201904091058,13714,13722,13709,13714,13719,13727,13714,13719
201904091059,13714,13715,13693,13699,13719,13720,13698,13705
201904091100,13699,13705,13682,13686,13705,13711,13688,13691
201904091101,13686,13702,13686,13697,13691,13708,13691,13702
201904091102,13697,13700,13688,13700,13702,13705,13693,13705
201904091103,13700,13710,13700,13705,13705,13716,13705,13710
201904091104,13705,13706,13699,13700,13711,13711,13704,13705
201904091105,13700,13710,13694,13707,13705,13715,13699,13713
201904091106,13707,13711,13696,13702,13713,13716,13702,13707
201904091107,13702,13711,13701,13708,13707,13716,13706,13713
201904091108,13708,13737,13705,13724,13713,13743,13710,13729
201904091109,13724,13732,13723,13726,13729,13737,13728,13731
201904091110,13726,13727,13720,13723,13731,13734,13725,13728
201904091111,13723,13731,13723,13728,13728,13736,13728,13733
201904091112,13728,13731,13716,13717,13733,13736,13721,13722
201904091113,13718,13742,13718,13736,13723,13747,13723,13741
201904091114,13736,13741,13729,13737,13741,13746,13734,13742
201904091115,13736,13738,13721,13723,13741,13743,13726,13728
201904091116,13723,13731,13721,13728,13728,13736,13728,13733
201904091117,13727,13728,13719,13721,13732,13734,13724,13726
201904091118,13721,13729,13721,13722,13726,13734,13726,13727
201904091119,13722,13731,13721,13727,13727,13736,13726,13733
201904091120,13727,13731,13723,13724,13733,13736,13728,13729
201904091121,13723,13725,13705,13712,13728,13730,13710,13718
201904091122,13712,13715,13709,13710,13718,13720,13714,13715
201904091123,13710,13711,13701,13704,13715,13716,13708,13709
201904091124,13704,13712,13702,13711,13709,13717,13708,13716
201904091125,13711,13711,13702,13708,13716,13716,13707,13713
201904091126,13708,13711,13700,13701,13713,13716,13705,13706
201904091127,13701,13711,13700,13711,13706,13716,13705,13716
201904091128,13711,13711,13696,13699,13716,13716,13701,13704
201904091129,13699,13716,13697,13716,13704,13721,13702,13721
201904091130,13717,13728,13711,13720,13722,13733,13718,13725
201904091131,13720,13729,13720,13727,13725,13734,13725,13732
201904091132,13727,13734,13721,13732,13732,13739,13726,13738
201904091133,13732,13733,13726,13730,13738,13739,13731,13735
201904091134,13730,13736,13729,13736,13735,13741,13734,13741
201904091135,13736,13739,13733,13734,13741,13744,13738,13739
201904091136,13734,13750,13734,13749,13739,13755,13739,13754
201904091137,13749,13750,13741,13746,13754,13755,13746,13751
201904091138,13746,13747,13739,13740,13751,13754,13745,13745
201904091139,13740,13747,13739,13747,13745,13752,13744,13752
201904091140,13747,13750,13739,13742,13752,13756,13745,13747
201904091141,13742,13742,13728,13730,13747,13747,13733,13735
201904091142,13730,13733,13727,13729,13735,13738,13732,13734
201904091143,13729,13742,13729,13740,13734,13747,13734,13745
201904091144,13741,13761,13739,13755,13746,13766,13744,13760
201904091145,13755,13765,13748,13752,13760,13770,13753,13757
201904091146,13752,13752,13745,13750,13757,13758,13750,13755
201904091147,13752,13757,13751,13755,13758,13762,13756,13760
201904091148,13755,13756,13737,13754,13760,13761,13742,13759
201904091149,13754,13758,13749,13756,13759,13763,13754,13761
201904091150,13755,13763,13755,13759,13760,13768,13760,13764
201904091151,13759,13768,13755,13768,13764,13773,13760,13773
201904091152,13768,13782,13767,13782,13773,13787,13772,13787
201904091153,13782,13782,13769,13771,13787,13787,13774,13776
201904091154,13772,13782,13769,13782,13777,13787,13774,13787
201904091155,13781,13794,13779,13792,13786,13799,13784,13797
201904091156,13794,13807,13792,13805,13799,13812,13797,13811
201904091157,13805,13806,13794,13795,13811,13811,13799,13800
201904091158,13795,13798,13791,13792,13800,13804,13798,13798
