日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904221100,14073,14076,14053,14075,14078,14081,14058,14080
201904221101,14074,14084,14061,14076,14079,14089,14067,14081
201904221102,14076,14076,14057,14061,14081,14081,14062,14066
201904221103,14061,14068,14057,14062,14066,14073,14063,14067
201904221104,14062,14069,14042,14044,14067,14074,14047,14049
201904221105,14044,14056,14030,14052,14049,14061,14035,14057
201904221106,14052,14069,14051,14064,14057,14074,14056,14069
201904221107,14064,14064,14052,14058,14069,14069,14057,14063
201904221108,14058,14060,14049,14049,14063,14065,14054,14055
201904221109,14049,14056,14045,14050,14055,14061,14050,14055
201904221110,14050,14055,14042,14052,14055,14060,14047,14057
201904221111,14051,14051,14036,14042,14056,14056,14042,14047
201904221112,14042,14053,14036,14044,14047,14058,14041,14049
201904221113,14045,14046,14029,14029,14050,14051,14034,14034
201904221114,14029,14031,14019,14024,14034,14036,14025,14029
201904221115,14024,14035,14015,14031,14029,14041,14020,14036
201904221116,14031,14034,14022,14022,14036,14039,14027,14027
201904221117,14022,14022,13995,13996,14027,14029,14000,14001
201904221118,13996,14001,13978,13987,14001,14006,13983,13993
201904221119,13987,13995,13979,13992,13993,14000,13985,13997
201904221120,13992,14006,13988,14004,13997,14011,13993,14009
201904221121,14004,14004,13989,13993,14009,14009,13994,13998
201904221122,13993,14003,13992,13998,13998,14008,13997,14003
201904221123,13998,13999,13986,13989,14003,14004,13991,13994
201904221124,13989,14000,13982,13996,13994,14005,13987,14001
201904221125,13996,14004,13989,14000,14001,14009,13994,14005
201904221126,14000,14000,13985,13987,14005,14005,13990,13992
201904221127,13987,14001,13984,13994,13992,14006,13989,13999
201904221128,13994,14008,13991,14007,13999,14014,13996,14012
201904221129,14007,14011,13999,14006,14012,14016,14004,14011
201904221130,14006,14036,14000,14030,14011,14041,14005,14035
201904221131,14030,14031,14012,14014,14035,14036,14017,14019
201904221132,14013,14030,14013,14027,14018,14035,14018,14032
201904221133,14027,14027,14016,14018,14032,14033,14021,14023
201904221134,14019,14032,14019,14029,14024,14037,14024,14034
201904221135,14029,14030,14018,14020,14034,14036,14023,14025
201904221136,14020,14021,14006,14018,14025,14026,14011,14023
201904221137,14019,14041,14019,14031,14024,14046,14024,14036
201904221138,14031,14049,14026,14049,14036,14054,14032,14054
201904221139,14049,14060,14035,14059,14054,14065,14040,14064
201904221140,14059,14063,14044,14047,14064,14068,14049,14052
201904221141,14046,14049,14031,14035,14051,14054,14036,14040
201904221142,14035,14039,14034,14037,14040,14044,14039,14042
201904221143,14036,14037,14019,14021,14041,14042,14024,14026
201904221144,14020,14026,14019,14024,14025,14031,14024,14029
201904221145,14024,14025,14015,14025,14029,14031,14020,14030
201904221146,14025,14041,14014,14024,14030,14046,14019,14029
201904221147,14023,14026,14007,14014,14028,14031,14013,14019
201904221148,14014,14025,14013,14017,14019,14030,14018,14022
201904221149,14016,14020,14007,14011,14021,14025,14013,14016
201904221150,14012,14016,14006,14013,14017,14021,14011,14018
201904221151,14013,14013,13997,14000,14018,14018,14002,14005
201904221152,13999,14001,13990,13992,14004,14006,13995,13997
201904221153,13992,13992,13980,13986,13997,13997,13985,13991
201904221154,13986,13987,13966,13967,13991,13992,13971,13972
201904221155,13967,13977,13954,13963,13972,13984,13959,13968
201904221156,13963,13978,13963,13973,13968,13983,13968,13978
201904221157,13973,13976,13970,13976,13978,13981,13975,13981
201904221158,13977,13979,13960,13968,13982,13984,13965,13973
201904221159,13966,13974,13959,13961,13971,13979,13964,13966
201904221200,13962,13963,13947,13963,13967,13968,13952,13968
201904221201,13963,13981,13958,13981,13968,13986,13963,13986
201904221202,13982,13983,13971,13976,13987,13988,13976,13981
201904221203,13976,13996,13972,13990,13981,14001,13978,13995
201904221204,13990,14005,13986,13989,13995,14010,13991,13994
201904221205,13989,13991,13974,13984,13994,13996,13979,13989
201904221206,13984,13984,13977,13983,13989,13989,13982,13988
201904221207,13983,13983,13949,13954,13988,13989,13954,13959
201904221208,13954,13961,13925,13929,13959,13966,13930,13934
201904221209,13929,13941,13928,13928,13934,13946,13933,13933
201904221210,13928,13928,13915,13919,13933,13933,13920,13926
201904221211,13919,13925,13914,13921,13926,13930,13919,13926
201904221212,13921,13924,13900,13902,13926,13929,13905,13908
201904221213,13902,13920,13900,13907,13908,13925,13905,13913
201904221214,13909,13910,13882,13883,13914,13915,13888,13888
201904221215,13883,13894,13875,13890,13888,13899,13880,13895
201904221216,13890,13891,13878,13884,13895,13896,13883,13889
201904221217,13884,13884,13866,13866,13889,13889,13871,13871
201904221218,13866,13894,13863,13889,13871,13899,13868,13894
201904221219,13889,13895,13882,13893,13894,13900,13887,13898
201904221220,13893,13893,13876,13882,13898,13898,13881,13888
201904221221,13882,13895,13882,13882,13888,13900,13887,13887
201904221222,13882,13882,13847,13857,13887,13887,13853,13863
201904221223,13857,13867,13833,13836,13863,13872,13838,13841
201904221224,13836,13844,13804,13810,13841,13849,13809,13815
201904221225,13810,13810,13785,13785,13815,13815,13790,13790
201904221226,13785,13792,13736,13739,13790,13797,13741,13744
201904221227,13738,13784,13738,13779,13743,13789,13743,13784
201904221228,13779,13788,13769,13783,13784,13793,13774,13788
201904221229,13784,13785,13764,13769,13789,13790,13769,13774
201904221230,13768,13771,13764,13766,13773,13779,13769,13771
201904221231,13766,13771,13764,13770,13771,13776,13769,13775
201904221232,13770,13774,13768,13772,13775,13779,13773,13777
201904221233,13772,13775,13769,13772,13777,13780,13775,13777
201904221234,13772,13776,13772,13776,13777,13781,13777,13781
201904221235,13776,13783,13776,13783,13781,13789,13781,13788
201904221236,13783,13792,13783,13790,13788,13797,13788,13795
201904221237,13790,13790,13783,13785,13795,13795,13788,13790
201904221238,13785,13785,13782,13783,13790,13791,13788,13788
201904221239,13783,13786,13782,13785,13788,13791,13788,13790
201904221240,13785,13789,13781,13783,13790,13794,13786,13788
201904221241,13783,13783,13781,13783,13788,13789,13787,13788
201904221242,13783,13791,13783,13791,13788,13796,13788,13796
201904221243,13791,13794,13791,13794,13796,13799,13796,13799
201904221244,13794,13794,13785,13786,13799,13799,13790,13791
201904221245,13786,13786,13781,13784,13791,13791,13786,13789
201904221246,13784,13791,13784,13791,13789,13796,13789,13796
201904221247,13792,13792,13781,13782,13797,13797,13787,13787
201904221248,13782,13783,13778,13778,13787,13788,13783,13784
201904221249,13778,13781,13768,13768,13784,13786,13773,13773
201904221250,13768,13773,13766,13771,13773,13779,13772,13776
201904221251,13771,13773,13766,13773,13776,13779,13772,13778
201904221252,13773,13773,13768,13769,13778,13778,13773,13774
201904221253,13769,13769,13764,13764,13774,13774,13769,13769
201904221254,13764,13764,13758,13761,13769,13769,13763,13766
201904221255,13761,13765,13759,13761,13766,13770,13765,13766
201904221256,13761,13770,13761,13769,13766,13775,13766,13774
201904221257,13769,13769,13765,13766,13774,13774,13770,13771
201904221258,13766,13767,13759,13760,13771,13772,13765,13765
201904221259,13760,13760,13755,13758,13765,13765,13760,13763
201904221300,13759,13759,13752,13752,13764,13764,13757,13757
201904221301,13751,13757,13744,13757,13756,13762,13749,13762
201904221302,13758,13759,13753,13759,13763,13765,13758,13764
201904221303,13759,13759,13752,13752,13764,13764,13757,13757
201904221304,13752,13753,13749,13750,13757,13759,13754,13756
201904221305,13750,13750,13745,13748,13756,13756,13750,13753
201904221306,13749,13751,13749,13749,13754,13756,13754,13754
201904221307,13749,13749,13744,13744,13754,13754,13749,13749
201904221308,13744,13744,13743,13743,13749,13749,13748,13748
201904221309,13743,13743,13726,13729,13748,13749,13732,13734
201904221310,13729,13732,13728,13732,13734,13737,13733,13737
201904221311,13732,13733,13727,13728,13737,13739,13732,13733
201904221312,13728,13734,13726,13733,13733,13739,13733,13738
201904221313,13733,13735,13733,13735,13738,13740,13738,13740
201904221314,13735,13735,13733,13734,13740,13740,13739,13739
201904221315,13734,13734,13731,13732,13739,13739,13736,13737
201904221316,13732,13734,13731,13734,13737,13739,13737,13739
201904221317,13734,13735,13734,13735,13739,13740,13739,13740
201904221318,13735,13741,13733,13740,13740,13746,13739,13745
201904221319,13739,13740,13738,13739,13744,13746,13744,13744
201904221320,13739,13740,13737,13738,13744,13745,13742,13743
201904221321,13738,13739,13736,13738,13743,13744,13741,13743
201904221322,13738,13739,13738,13738,13743,13744,13743,13743
201904221323,13738,13739,13736,13736,13743,13744,13741,13741
201904221324,13736,13736,13732,13733,13741,13741,13738,13738
201904221325,13733,13735,13731,13735,13738,13741,13738,13740
201904221326,13735,13736,13733,13734,13740,13741,13739,13739
201904221327,13734,13738,13734,13738,13739,13743,13739,13743
201904221328,13738,13738,13736,13737,13743,13744,13742,13742
201904221329,13737,13738,13736,13738,13742,13744,13742,13743
201904221330,13738,13739,13738,13739,13743,13744,13743,13744
201904221331,13739,13739,13738,13739,13744,13744,13743,13744
201904221332,13739,13741,13739,13741,13744,13746,13744,13746
201904221333,13741,13746,13741,13746,13746,13751,13746,13751
201904221334,13746,13748,13744,13746,13751,13753,13749,13751
201904221335,13746,13749,13744,13749,13751,13754,13749,13754
201904221336,13749,13750,13744,13745,13754,13756,13750,13750
201904221337,13745,13747,13741,13746,13750,13753,13749,13751
201904221338,13747,13748,13745,13748,13752,13754,13750,13753
201904221339,13748,13751,13748,13751,13753,13756,13753,13756
201904221340,13751,13753,13751,13751,13756,13758,13756,13756
201904221341,13751,13754,13751,13754,13756,13759,13756,13759
201904221342,13754,13755,13754,13754,13759,13760,13759,13759
201904221343,13754,13755,13754,13755,13759,13760,13759,13760
201904221344,13755,13755,13753,13753,13760,13761,13758,13758
201904221345,13753,13755,13753,13753,13758,13761,13758,13758
201904221346,13754,13755,13753,13754,13759,13760,13758,13759
201904221347,13754,13754,13753,13754,13759,13759,13758,13759
201904221348,13754,13756,13754,13755,13759,13761,13759,13760
201904221349,13755,13756,13754,13754,13760,13761,13759,13759
201904221350,13754,13756,13754,13754,13759,13761,13759,13759
201904221351,13754,13754,13754,13754,13759,13759,13759,13759
201904221352,13754,13754,13754,13754,13759,13759,13759,13759
201904221353,13754,13754,13754,13754,13759,13759,13759,13759
201904221354,13754,13755,13754,13754,13759,13760,13759,13759
201904221355,13754,13756,13754,13756,13759,13761,13759,13761
201904221356,13756,13756,13751,13753,13761,13761,13758,13758
201904221357,13753,13753,13751,13752,13758,13758,13756,13757
201904221358,13752,13752,13751,13752,13757,13757,13756,13757
201904221359,13752,13756,13750,13750,13757,13761,13755,13755
201904221400,13750,13768,13749,13757,13755,13773,13754,13763
201904221401,13757,13773,13744,13768,13763,13778,13749,13773
201904221402,13769,13781,13762,13772,13774,13786,13767,13777
201904221403,13772,13783,13764,13764,13777,13788,13769,13769
201904221404,13764,13777,13761,13763,13769,13782,13766,13768
201904221405,13764,13777,13759,13768,13769,13782,13764,13773
201904221406,13769,13777,13766,13770,13774,13782,13771,13775
201904221407,13770,13775,13761,13761,13775,13780,13766,13766
201904221408,13761,13770,13758,13769,13766,13775,13763,13774
201904221409,13770,13786,13764,13776,13775,13791,13769,13781
201904221410,13777,13783,13769,13781,13782,13788,13774,13786
201904221411,13781,13783,13763,13778,13786,13788,13768,13783
201904221412,13779,13783,13768,13783,13784,13789,13773,13788
201904221413,13783,13811,13783,13805,13788,13816,13788,13810
201904221414,13804,13815,13804,13810,13811,13820,13809,13816
201904221415,13810,13823,13809,13817,13816,13828,13814,13822
201904221416,13816,13822,13811,13814,13821,13827,13816,13819
201904221417,13814,13816,13809,13811,13819,13821,13814,13816
201904221418,13812,13818,13802,13804,13817,13823,13807,13809
201904221419,13804,13807,13800,13806,13809,13814,13805,13811
201904221420,13806,13806,13791,13802,13811,13811,13796,13807
201904221421,13802,13802,13792,13796,13807,13807,13797,13801
201904221422,13796,13799,13789,13791,13801,13804,13795,13796
201904221423,13792,13795,13774,13786,13797,13800,13779,13791
201904221424,13785,13810,13784,13796,13790,13815,13789,13801
201904221425,13796,13797,13767,13772,13801,13802,13772,13777
201904221426,13772,13779,13772,13776,13777,13784,13777,13781
201904221427,13777,13784,13772,13782,13783,13789,13777,13787
201904221428,13782,13783,13772,13777,13787,13789,13777,13782
201904221429,13777,13788,13755,13769,13782,13793,13760,13774
201904221430,13768,13785,13764,13784,13773,13790,13769,13789
201904221431,13784,13785,13774,13775,13789,13790,13779,13780
201904221432,13775,13780,13757,13758,13780,13785,13762,13763
201904221433,13758,13771,13757,13769,13763,13776,13762,13774
201904221434,13769,13773,13764,13766,13774,13779,13769,13771
201904221435,13766,13784,13753,13774,13771,13789,13758,13779
201904221436,13774,13777,13765,13765,13779,13782,13770,13770
201904221437,13765,13772,13754,13766,13770,13777,13759,13771
201904221438,13766,13766,13737,13749,13771,13771,13743,13754
201904221439,13748,13763,13747,13758,13753,13768,13752,13763
201904221440,13758,13758,13735,13735,13763,13763,13740,13740
201904221441,13735,13761,13729,13761,13740,13766,13734,13766
201904221442,13761,13786,13754,13777,13766,13791,13759,13783
201904221443,13777,13779,13764,13766,13783,13784,13769,13771
201904221444,13767,13767,13754,13766,13772,13772,13759,13771
201904221445,13766,13780,13755,13776,13771,13785,13760,13781
201904221446,13776,13776,13750,13751,13781,13781,13755,13756
201904221447,13751,13765,13751,13759,13756,13770,13756,13764
201904221448,13759,13761,13752,13759,13764,13766,13757,13764
201904221449,13759,13764,13755,13758,13764,13769,13760,13763
201904221450,13758,13760,13742,13747,13763,13766,13747,13752
201904221451,13747,13748,13736,13741,13752,13753,13743,13746
201904221452,13741,13751,13741,13749,13746,13756,13746,13754
201904221453,13749,13751,13728,13732,13754,13756,13733,13737
201904221454,13732,13746,13716,13746,13737,13751,13721,13751
201904221455,13746,13756,13744,13747,13751,13761,13749,13753
201904221456,13747,13754,13742,13748,13753,13759,13747,13753
201904221457,13748,13760,13742,13751,13753,13765,13747,13756
201904221458,13752,13752,13733,13737,13757,13757,13738,13742
201904221459,13737,13794,13733,13791,13742,13799,13738,13796
201904221500,13790,13793,13778,13785,13795,13798,13783,13790
201904221501,13785,13797,13784,13790,13790,13803,13789,13795
201904221502,13790,13795,13765,13774,13795,13800,13770,13779
201904221503,13774,13774,13756,13766,13779,13779,13761,13771
201904221504,13766,13766,13757,13761,13771,13771,13762,13766
201904221505,13761,13765,13754,13760,13766,13770,13759,13765
201904221506,13760,13775,13759,13773,13765,13780,13765,13778
201904221507,13773,13773,13754,13760,13778,13778,13759,13765
201904221508,13760,13773,13759,13771,13765,13778,13764,13776
201904221509,13771,13776,13764,13775,13776,13781,13769,13780
201904221510,13775,13775,13759,13765,13780,13780,13764,13770
201904221511,13765,13799,13762,13797,13770,13804,13767,13802
201904221512,13793,13793,13780,13791,13798,13798,13785,13796
201904221513,13791,13793,13767,13772,13796,13798,13772,13777
201904221514,13772,13828,13767,13814,13777,13833,13772,13819
201904221515,13813,13818,13804,13811,13818,13824,13809,13816
201904221516,13811,13817,13801,13816,13816,13822,13806,13821
201904221517,13816,13817,13804,13814,13821,13822,13809,13819
201904221518,13814,13816,13804,13808,13819,13821,13809,13813
201904221519,13808,13810,13784,13789,13813,13815,13789,13794
201904221520,13789,13796,13781,13787,13794,13801,13786,13792
201904221521,13787,13789,13779,13780,13792,13794,13784,13785
201904221522,13780,13782,13769,13770,13785,13788,13775,13775
201904221523,13770,13774,13765,13769,13775,13779,13770,13774
201904221524,13769,13769,13759,13759,13774,13774,13764,13764
201904221525,13759,13773,13757,13770,13764,13778,13762,13775
201904221526,13770,13770,13756,13759,13775,13775,13761,13764
201904221527,13759,13760,13754,13759,13764,13765,13759,13764
201904221528,13759,13761,13739,13741,13764,13766,13744,13746
201904221529,13741,13754,13728,13728,13746,13759,13733,13733
201904221530,13728,13741,13705,13709,13733,13746,13710,13714
201904221531,13711,13723,13709,13717,13716,13728,13714,13722
201904221532,13717,13727,13711,13711,13722,13732,13716,13716
201904221533,13710,13710,13676,13698,13715,13715,13681,13703
201904221534,13695,13704,13692,13701,13700,13709,13697,13706
201904221535,13701,13731,13688,13723,13706,13736,13693,13728
201904221536,13723,13726,13699,13717,13728,13731,13704,13722
201904221537,13716,13717,13705,13712,13721,13722,13710,13718
201904221538,13712,13714,13702,13709,13718,13719,13707,13714
201904221539,13709,13712,13692,13706,13714,13717,13698,13711
201904221540,13706,13727,13703,13713,13711,13732,13708,13718
201904221541,13713,13720,13709,13711,13718,13726,13714,13716
201904221542,13711,13724,13710,13718,13716,13729,13715,13723
201904221543,13718,13718,13693,13696,13723,13723,13698,13701
201904221544,13697,13716,13697,13710,13702,13721,13702,13715
201904221545,13710,13721,13707,13719,13715,13726,13712,13726
201904221546,13719,13737,13712,13735,13726,13742,13717,13740
201904221547,13735,13750,13731,13746,13740,13755,13736,13751
201904221548,13746,13756,13743,13749,13751,13761,13749,13754
201904221549,13749,13749,13736,13749,13754,13754,13741,13754
201904221550,13749,13760,13748,13757,13754,13765,13753,13762
201904221551,13757,13759,13744,13748,13762,13764,13749,13753
201904221552,13746,13750,13744,13750,13751,13755,13749,13755
201904221553,13750,13751,13746,13748,13755,13756,13751,13753
201904221554,13749,13758,13749,13757,13754,13763,13754,13762
201904221555,13757,13765,13755,13765,13762,13771,13760,13770
201904221556,13765,13769,13759,13766,13770,13774,13764,13771
201904221557,13766,13776,13765,13773,13771,13781,13770,13778
201904221558,13772,13773,13767,13769,13777,13778,13772,13774
201904221559,13768,13776,13768,13774,13773,13781,13773,13779
201904221600,13774,13775,13768,13769,13779,13780,13773,13774
201904221601,13769,13777,13769,13777,13774,13782,13774,13782
201904221602,13777,13777,13771,13776,13782,13783,13778,13781
201904221603,13776,13781,13776,13781,13781,13786,13781,13786
201904221604,13781,13782,13779,13782,13786,13789,13784,13787
201904221605,13782,13783,13771,13771,13787,13788,13776,13776
201904221606,13772,13773,13766,13767,13777,13778,13771,13772
201904221607,13767,13769,13759,13759,13772,13774,13764,13764
201904221608,13759,13760,13755,13756,13764,13765,13760,13761
201904221609,13756,13756,13751,13752,13761,13761,13758,13758
201904221610,13752,13761,13751,13758,13758,13766,13758,13763
201904221611,13758,13760,13756,13760,13763,13765,13762,13765
201904221612,13760,13760,13757,13759,13765,13765,13762,13764
201904221613,13759,13763,13758,13762,13764,13768,13763,13767
201904221614,13762,13766,13762,13764,13767,13771,13767,13769
201904221615,13765,13765,13759,13760,13770,13770,13765,13765
201904221616,13760,13760,13758,13759,13765,13765,13763,13764
201904221617,13759,13759,13756,13757,13764,13764,13761,13763
201904221618,13757,13757,13756,13756,13763,13764,13761,13761
201904221619,13756,13756,13755,13755,13761,13761,13760,13760
201904221620,13756,13756,13754,13754,13761,13761,13759,13759
201904221621,13754,13755,13753,13754,13759,13761,13758,13759
201904221622,13754,13755,13754,13754,13759,13760,13759,13759
201904221623,13754,13756,13748,13755,13759,13761,13754,13760
201904221624,13755,13760,13754,13759,13760,13765,13759,13764
