日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904121015,13604,13605,13586,13588,13609,13610,13592,13593
201904121016,13588,13589,13585,13585,13593,13594,13590,13590
201904121017,13584,13586,13575,13575,13589,13591,13580,13580
201904121018,13575,13578,13564,13566,13580,13584,13569,13571
201904121019,13564,13566,13549,13549,13569,13571,13554,13554
201904121020,13550,13559,13542,13551,13555,13564,13547,13559
201904121021,13551,13559,13540,13559,13559,13564,13545,13564
201904121022,13559,13566,13553,13557,13564,13571,13558,13562
201904121023,13557,13559,13552,13554,13562,13564,13557,13559
201904121024,13554,13554,13545,13551,13559,13559,13550,13556
201904121025,13551,13555,13546,13554,13556,13561,13552,13559
201904121026,13555,13555,13549,13551,13560,13561,13555,13556
201904121027,13551,13554,13546,13546,13556,13559,13551,13551
201904121028,13546,13548,13534,13547,13551,13553,13540,13552
201904121029,13547,13561,13547,13561,13552,13566,13552,13566
201904121030,13561,13589,13559,13588,13566,13594,13564,13593
201904121031,13588,13603,13586,13588,13593,13608,13591,13593
201904121032,13588,13592,13577,13579,13593,13597,13582,13584
201904121033,13579,13579,13553,13561,13584,13584,13558,13566
201904121034,13561,13576,13560,13570,13566,13581,13565,13575
201904121035,13570,13571,13536,13540,13575,13576,13541,13545
201904121036,13540,13569,13532,13563,13545,13574,13538,13568
201904121037,13563,13581,13559,13570,13568,13586,13564,13575
201904121038,13570,13570,13551,13558,13575,13575,13556,13563
201904121039,13558,13558,13527,13534,13563,13563,13533,13539
201904121040,13533,13539,13528,13539,13538,13544,13533,13544
201904121041,13537,13537,13507,13518,13543,13544,13512,13523
201904121042,13518,13522,13504,13507,13523,13527,13509,13512
201904121043,13507,13542,13506,13533,13512,13548,13511,13538
201904121044,13534,13551,13531,13546,13539,13556,13536,13551
201904121045,13547,13548,13536,13542,13552,13553,13542,13548
201904121046,13542,13563,13542,13563,13548,13569,13547,13568
201904121047,13565,13565,13532,13532,13570,13570,13537,13537
201904121048,13531,13531,13517,13522,13536,13536,13523,13527
201904121049,13522,13534,13522,13522,13527,13539,13527,13527
201904121050,13522,13524,13512,13523,13527,13529,13517,13528
201904121051,13523,13556,13521,13548,13528,13561,13527,13553
201904121052,13548,13555,13542,13546,13553,13560,13547,13551
201904121053,13545,13550,13537,13539,13550,13555,13542,13546
201904121054,13539,13559,13538,13553,13546,13564,13543,13558
201904121055,13552,13554,13543,13550,13557,13559,13548,13555
201904121056,13548,13563,13541,13549,13553,13568,13547,13554
201904121057,13549,13551,13533,13540,13554,13556,13538,13545
201904121058,13540,13546,13536,13539,13545,13551,13541,13544
201904121059,13539,13539,13528,13531,13544,13544,13533,13536
201904121100,13531,13563,13531,13557,13536,13568,13536,13563
201904121101,13557,13561,13536,13538,13563,13566,13541,13543
201904121102,13538,13547,13536,13539,13543,13552,13541,13544
201904121103,13539,13541,13530,13539,13544,13546,13535,13544
201904121104,13539,13543,13529,13537,13544,13549,13534,13542
201904121105,13536,13540,13531,13535,13541,13545,13536,13540
201904121106,13535,13559,13533,13548,13540,13564,13538,13553
201904121107,13549,13564,13544,13561,13554,13569,13550,13566
201904121108,13561,13570,13557,13563,13566,13575,13562,13568
201904121109,13563,13569,13555,13568,13568,13574,13560,13573
201904121110,13568,13583,13566,13577,13573,13589,13571,13583
201904121111,13577,13588,13573,13583,13582,13593,13578,13588
201904121112,13583,13587,13579,13582,13588,13592,13584,13587
201904121113,13581,13583,13566,13571,13586,13588,13573,13576
201904121114,13572,13580,13570,13580,13577,13585,13575,13585
201904121115,13580,13585,13574,13580,13585,13590,13580,13585
201904121116,13580,13581,13566,13569,13585,13586,13571,13574
201904121117,13568,13568,13556,13559,13573,13574,13561,13564
201904121118,13559,13568,13557,13562,13564,13573,13562,13567
201904121119,13562,13567,13554,13554,13567,13572,13559,13559
201904121120,13554,13561,13551,13555,13559,13566,13557,13560
201904121121,13555,13561,13549,13551,13560,13566,13555,13556
201904121122,13551,13555,13548,13549,13556,13560,13553,13554
201904121123,13548,13548,13531,13534,13553,13553,13537,13539
201904121124,13534,13548,13532,13541,13539,13554,13538,13546
201904121125,13541,13541,13532,13533,13546,13546,13538,13538
201904121126,13533,13538,13531,13533,13538,13543,13537,13538
201904121127,13531,13548,13530,13542,13539,13553,13535,13548
201904121128,13542,13550,13539,13540,13548,13555,13544,13545
201904121129,13540,13542,13529,13535,13545,13547,13534,13540
201904121130,13534,13540,13524,13528,13539,13545,13530,13533
201904121131,13528,13542,13528,13533,13533,13547,13533,13538
201904121132,13533,13533,13519,13523,13538,13538,13524,13528
201904121133,13521,13527,13515,13518,13526,13532,13520,13523
201904121134,13518,13532,13517,13531,13523,13538,13522,13536
201904121135,13531,13533,13519,13525,13536,13538,13525,13530
201904121136,13525,13542,13518,13537,13530,13547,13523,13543
201904121137,13537,13539,13521,13525,13543,13544,13526,13530
201904121138,13525,13525,13510,13516,13530,13531,13515,13521
201904121139,13516,13527,13511,13522,13521,13532,13517,13527
201904121140,13522,13522,13513,13514,13527,13527,13518,13519
201904121141,13513,13514,13500,13502,13518,13520,13505,13507
201904121142,13501,13515,13500,13507,13506,13520,13505,13512
201904121143,13507,13515,13505,13508,13512,13520,13510,13513
201904121144,13508,13534,13506,13523,13513,13539,13511,13528
201904121145,13522,13522,13508,13513,13527,13527,13513,13518
201904121146,13514,13514,13502,13504,13519,13519,13508,13509
201904121147,13504,13522,13504,13512,13509,13527,13509,13518
201904121148,13512,13517,13504,13517,13517,13523,13509,13522
201904121149,13517,13520,13505,13506,13522,13525,13510,13511
201904121150,13506,13521,13506,13513,13511,13526,13511,13518
201904121151,13514,13517,13510,13510,13519,13523,13515,13515
201904121152,13510,13510,13488,13491,13515,13515,13493,13496
