日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904101015,13723,13733,13722,13731,13728,13739,13727,13736
201904101016,13731,13746,13731,13744,13736,13751,13736,13750
201904101017,13744,13759,13744,13752,13750,13764,13750,13757
201904101018,13752,13752,13742,13751,13757,13758,13747,13756
201904101019,13751,13758,13748,13758,13756,13763,13753,13763
201904101020,13758,13770,13757,13764,13763,13775,13762,13769
201904101021,13764,13766,13759,13764,13769,13771,13764,13769
201904101022,13764,13773,13764,13769,13769,13778,13769,13774
201904101023,13769,13773,13769,13770,13774,13778,13774,13775
201904101024,13770,13773,13761,13762,13775,13779,13766,13767
201904101025,13762,13762,13749,13749,13767,13768,13754,13754
201904101026,13749,13753,13740,13742,13754,13759,13745,13747
201904101027,13742,13743,13739,13743,13747,13749,13744,13748
201904101028,13743,13743,13726,13732,13748,13748,13731,13737
201904101029,13732,13748,13731,13748,13737,13753,13736,13753
201904101030,13748,13773,13743,13751,13753,13778,13748,13756
201904101031,13751,13770,13751,13764,13756,13775,13756,13769
201904101032,13764,13776,13758,13770,13769,13781,13763,13775
201904101033,13770,13770,13725,13733,13775,13775,13730,13738
201904101034,13734,13734,13708,13710,13739,13739,13713,13715
201904101035,13710,13724,13702,13718,13715,13729,13708,13723
201904101036,13718,13721,13699,13703,13723,13726,13704,13708
201904101037,13703,13716,13701,13713,13708,13721,13707,13718
201904101038,13713,13716,13696,13706,13718,13721,13701,13711
201904101039,13706,13720,13700,13704,13711,13726,13705,13709
201904101040,13704,13728,13699,13726,13709,13733,13704,13731
201904101041,13726,13727,13705,13711,13731,13733,13710,13716
201904101042,13711,13726,13705,13722,13716,13731,13710,13727
201904101043,13722,13737,13720,13731,13727,13742,13725,13736
201904101044,13731,13740,13727,13734,13736,13745,13732,13739
201904101045,13734,13734,13715,13719,13739,13739,13720,13726
201904101046,13721,13727,13705,13719,13726,13732,13710,13724
201904101047,13719,13719,13695,13695,13724,13724,13700,13700
201904101048,13695,13705,13691,13697,13700,13710,13697,13702
201904101049,13696,13712,13696,13707,13701,13717,13701,13712
201904101050,13706,13726,13704,13722,13711,13731,13709,13727
201904101051,13722,13735,13720,13731,13727,13740,13725,13736
201904101052,13732,13733,13723,13728,13737,13738,13728,13733
201904101053,13728,13744,13726,13742,13733,13749,13731,13747
201904101054,13742,13744,13727,13735,13747,13749,13732,13740
201904101055,13734,13752,13734,13743,13739,13757,13739,13748
201904101056,13743,13746,13731,13738,13748,13751,13736,13743
201904101057,13738,13749,13729,13729,13743,13754,13734,13734
201904101058,13729,13731,13715,13721,13734,13736,13720,13726
201904101059,13721,13726,13719,13721,13726,13731,13725,13726
201904101100,13721,13732,13716,13726,13726,13737,13721,13731
201904101101,13727,13728,13712,13720,13732,13733,13717,13725
201904101102,13720,13730,13709,13722,13725,13735,13714,13727
201904101103,13722,13736,13718,13736,13727,13741,13723,13741
201904101104,13736,13756,13736,13756,13741,13761,13741,13761
201904101105,13756,13756,13735,13737,13761,13761,13740,13742
201904101106,13737,13737,13714,13714,13742,13744,13719,13719
201904101107,13715,13719,13708,13710,13720,13724,13713,13715
201904101108,13710,13723,13709,13718,13715,13728,13714,13723
201904101109,13718,13720,13712,13714,13723,13725,13717,13719
201904101110,13714,13721,13709,13721,13719,13726,13715,13726
201904101111,13721,13723,13709,13710,13726,13728,13714,13715
201904101112,13710,13711,13700,13704,13715,13716,13705,13709
201904101113,13705,13712,13704,13704,13710,13717,13709,13709
201904101114,13704,13721,13704,13715,13709,13726,13709,13721
201904101115,13715,13722,13711,13717,13721,13727,13716,13722
201904101116,13716,13723,13716,13723,13721,13729,13721,13728
201904101117,13723,13733,13719,13729,13728,13739,13724,13735
201904101118,13730,13730,13719,13725,13735,13735,13724,13730
201904101119,13726,13727,13714,13720,13731,13733,13719,13725
201904101120,13721,13721,13714,13716,13726,13726,13719,13721
201904101121,13716,13727,13715,13725,13721,13732,13720,13730
201904101122,13725,13736,13725,13736,13730,13741,13730,13741
201904101123,13737,13744,13733,13744,13742,13749,13738,13749
201904101124,13745,13750,13726,13731,13750,13755,13732,13736
201904101125,13732,13734,13726,13730,13737,13739,13731,13735
201904101126,13730,13732,13729,13729,13735,13738,13734,13734
201904101127,13729,13733,13720,13721,13734,13738,13725,13726
201904101128,13721,13726,13719,13721,13726,13731,13725,13726
201904101129,13721,13725,13710,13713,13726,13730,13715,13718
201904101130,13713,13713,13709,13711,13718,13719,13714,13716
201904101131,13711,13711,13706,13707,13716,13716,13711,13712
201904101132,13707,13711,13705,13708,13712,13716,13710,13713
201904101133,13709,13711,13705,13707,13714,13716,13710,13712
201904101134,13706,13715,13706,13709,13711,13720,13711,13714
201904101135,13709,13710,13696,13698,13714,13715,13701,13703
201904101136,13698,13704,13677,13677,13703,13710,13682,13682
201904101137,13677,13682,13662,13667,13682,13687,13667,13672
