日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101251600,13915.3,13928.4,13914.9,13926.2,13920.1,13930.2,13917.7,13929
202101251601,13926.1,13929.2,13923.9,13924,13928.9,13931.4,13926.8,13926.8
202101251602,13923.9,13929.4,13918.6,13929.4,13926.7,13932.9,13923.2,13932.2
202101251603,13929.6,13931.4,13919.7,13922.3,13931.4,13933.1,13923.5,13924.1
202101251604,13922.3,13928.6,13922.3,13927.8,13924.1,13931.9,13924.1,13930.3
202101251605,13927.6,13929.5,13924.8,13927.1,13930.1,13932.3,13928.2,13929.8
202101251606,13927.1,13928.4,13920.5,13922.6,13929.8,13931.1,13922.7,13927.4
202101251607,13922.6,13927.3,13920.8,13921.9,13927.4,13930,13923.6,13926.7
202101251608,13921.9,13923.4,13917.8,13923.4,13926.7,13926.7,13920.6,13925.1
202101251609,13923.4,13924.7,13921.2,13921.8,13925.1,13928.4,13923.6,13923.6
202101251610,13921.8,13924.2,13921.8,13924.2,13923.6,13927.7,13923.6,13926.9
202101251611,13924.2,13924.3,13919.6,13920.7,13926.9,13927,13921.4,13923.4
202101251612,13920.7,13920.7,13911.9,13917.7,13923.4,13923.9,13913.7,13920.4
202101251613,13917.7,13919.8,13917.2,13919.1,13920.4,13921.9,13919.6,13921.9
202101251614,13919.1,13919.7,13914.5,13917.4,13921.9,13921.9,13917.2,13921
202101251615,13917.4,13923.9,13915.7,13920.1,13921,13926.6,13919.3,13922.9
202101251616,13920.1,13926.4,13916.9,13924.9,13922.9,13929.3,13919.7,13927.7
202101251617,13924.9,13924.9,13921.3,13921.9,13927.7,13927.7,13924,13924.6
202101251618,13922.1,13922.8,13919,13919.7,13924.8,13925.6,13921.4,13923.3
202101251619,13919.7,13921.5,13919.3,13920.7,13923.3,13924.3,13921.7,13924.3
202101251620,13920.7,13922.9,13918.2,13922.7,13924.3,13925.4,13921.1,13925.4
202101251621,13922.9,13925.6,13922.1,13922.5,13925.6,13929,13924.7,13925.2
202101251622,13922.4,13923.7,13920.2,13923.7,13925.1,13925.8,13922.6,13925.4
202101251623,13923.7,13925.7,13923.5,13924,13925.4,13928.9,13925.4,13926.6
202101251624,13924,13927.8,13922.3,13927.8,13926.6,13930.4,13925,13930.4
202101251625,13927.8,13932.2,13926.8,13932.2,13930.4,13934.9,13929.1,13934.9
202101251626,13932.2,13939.9,13931,13934,13934.9,13943,13932.8,13936.8
202101251627,13934,13936.7,13932.5,13934.9,13936.8,13939.6,13934.4,13938.5
202101251628,13934.9,13936.4,13933.6,13933.6,13938.5,13939.1,13935.3,13935.3
202101251629,13933.6,13935.1,13932.3,13933.9,13935.3,13937.8,13935,13935.7
202101251630,13933.9,13935.7,13932.9,13935.2,13935.7,13938.2,13935.6,13937.9
202101251631,13935.2,13935.2,13931.9,13932.3,13937.9,13937.9,13934.2,13935.1
202101251632,13932.3,13934.3,13930.3,13932.3,13935.1,13938,13932.1,13935.1
202101251633,13932.5,13935.2,13930.5,13932.5,13936.2,13938,13932.2,13936.2
202101251634,13932.4,13932.4,13926,13926.9,13936.1,13936.1,13928.4,13929.6
202101251635,13926.9,13927.9,13923.9,13926.7,13929.6,13930.6,13926.7,13929.4
202101251636,13926.7,13929.4,13924.7,13924.9,13929.4,13931.6,13927.4,13927.6
202101251637,13925,13926.6,13924,13925.9,13927.7,13929.2,13926.7,13928.6
202101251638,13925.9,13925.9,13919.8,13920.9,13928.6,13928.6,13921.8,13923.7
202101251639,13921.1,13922.7,13919.5,13922.7,13923.9,13925.4,13921.1,13925.4
202101251640,13922.7,13922.9,13915.7,13916.8,13925.4,13925.4,13918.4,13918.5
202101251641,13916.8,13922.4,13914.6,13921.5,13918.5,13924.2,13916.4,13924.2
202101251642,13921.5,13925,13920.2,13922.8,13924.2,13928.5,13922.9,13926.3
202101251643,13922.8,13926.6,13922.8,13925.8,13926.3,13928.8,13925.4,13928.5
202101251644,13925.8,13926.1,13921.3,13926.1,13928.5,13929,13923.2,13928.9
202101251645,13926.1,13927.8,13922.5,13922.9,13928.9,13929.9,13924.7,13925.7
202101251646,13922.9,13927.6,13918.9,13925.7,13925.7,13929.9,13921.6,13928.4
202101251647,13925.7,13926.3,13919.7,13921.7,13928.4,13929.1,13921.7,13924.4
202101251648,13921.7,13923.8,13920.7,13923.8,13924.4,13926.5,13922.5,13926.5
202101251649,13923.7,13923.7,13918.8,13919.6,13926.4,13926.4,13920.6,13922.2
202101251650,13919.8,13925.9,13915.6,13925.9,13922.4,13928.6,13919.2,13928.6
202101251651,13925.8,13929.6,13918.5,13918.5,13928.5,13931.7,13920.5,13921.2
202101251652,13919.3,13922.1,13918.4,13921.4,13921.1,13924.9,13920.4,13923.2
202101251653,13921.4,13926.6,13921.1,13925.3,13923.2,13929.1,13923.2,13928
202101251654,13926,13929.3,13924.3,13928.6,13928.7,13931.9,13926.2,13931.1
202101251655,13928.6,13928.8,13926,13927.3,13931.1,13931.1,13928.8,13930.1
202101251656,13927.3,13931.4,13926,13930.6,13930.1,13934.4,13928.8,13932.4
202101251657,13930.4,13933.8,13927.9,13933.2,13932.2,13936.5,13930.7,13936
202101251658,13933.2,13933.4,13930.3,13932.3,13936,13936,13933.1,13935.1
202101251659,13932.2,13943.2,13930.4,13938.7,13935,13946,13933.4,13942.3
202101251700,13938.7,13938.7,13917.3,13926.5,13942.3,13942.3,13920.1,13929.1
202101251701,13926.5,13929.6,13922.5,13928.6,13929.1,13931.7,13925.2,13930.4
202101251702,13928.6,13937.4,13925.9,13933.4,13930.4,13939.4,13928.2,13935.2
202101251703,13933.4,13933.8,13927.1,13929.3,13935.2,13935.6,13929.2,13931.1
202101251704,13928.9,13933.9,13923.7,13929.4,13931.7,13936.6,13925.4,13932
202101251705,13929.4,13934.3,13923.2,13931.1,13932,13936.1,13925.2,13933.8
202101251706,13931.1,13932.3,13926.1,13927.4,13933.8,13934.4,13928.6,13929.2
202101251707,13926.4,13930.2,13921.9,13925.8,13929.1,13932.9,13923.6,13928.3
202101251708,13925.8,13928.5,13900.7,13903.2,13928.3,13930.4,13903.2,13905.9
202101251709,13903.2,13907.7,13900.5,13906.3,13905.9,13909.4,13903.1,13909.1
202101251710,13906.3,13913.8,13901.2,13912.6,13909.1,13916.3,13903.9,13914.3
202101251711,13912.6,13913.9,13889.4,13889.4,13914.3,13915.7,13891.7,13892
202101251712,13889.4,13890.8,13881.2,13887.1,13892,13892.5,13883.9,13889.8
202101251713,13888.3,13890.2,13880.8,13887,13890.1,13892.8,13882.6,13889.7
202101251714,13886.9,13887.7,13877.8,13883.3,13889.6,13889.7,13880,13886.1
202101251715,13883.3,13900.2,13882,13898.9,13886.1,13902.9,13884.5,13900.6
202101251716,13898.9,13901.3,13892.7,13900.4,13900.6,13903.2,13895.3,13902.2
202101251717,13900.4,13900.4,13891.5,13894.9,13902.2,13902.2,13894.1,13896.6
202101251718,13894.9,13895.3,13886.1,13886.8,13896.6,13897.1,13888.6,13888.6
202101251719,13886.8,13887.2,13874.2,13875.1,13888.6,13889,13876,13877.8
202101251720,13875.1,13878.7,13860.6,13878.7,13877.8,13881.4,13863.2,13881.4
202101251721,13878.7,13880.6,13868.7,13876.7,13881.4,13882.4,13870.6,13879.3
202101251722,13878.3,13878.4,13873.9,13876.6,13881.1,13881.1,13876.1,13879.2
202101251723,13876.6,13881.3,13875.9,13877.8,13879.2,13883.3,13878.1,13880.4
202101251724,13877.8,13879.3,13872.3,13875.6,13880.4,13881.1,13874.2,13878.2
202101251725,13875.6,13875.7,13848.6,13848.7,13878.2,13878.3,13850.4,13851.3
202101251726,13848.4,13860.8,13841.2,13860.8,13851,13862.6,13843,13862.6
202101251727,13860.6,13869.4,13860,13868.9,13862.4,13871.8,13862.4,13870.7
202101251728,13868.9,13873.7,13866.3,13872.8,13870.7,13875.7,13869,13875.4
202101251729,13872.8,13875.4,13868.4,13872.9,13875.4,13877.7,13870.2,13875.7
202101251730,13872.9,13873.1,13867.6,13868.4,13875.7,13875.8,13869.3,13870.2
202101251731,13868.9,13885.8,13868.9,13884.2,13870.7,13887.6,13870.7,13886.9
202101251732,13884.7,13888.9,13880.8,13888.9,13887.3,13891.3,13883.5,13890.6
202101251733,13888.9,13893.7,13884.8,13888.6,13890.6,13895.3,13887.2,13890.4
202101251734,13888.6,13894,13886.4,13888.2,13890.4,13895.7,13888.1,13890.9
202101251735,13888.2,13896.6,13886.2,13896,13890.9,13898.6,13888.7,13898.6
202101251736,13896,13900.6,13894.9,13897.6,13898.6,13903.4,13896.4,13900.1
202101251737,13897.6,13898.3,13889.8,13892.7,13900.1,13901.1,13892.3,13894.4
202101251738,13892.9,13893.8,13879.5,13880.3,13894.7,13895.3,13882.1,13883
202101251739,13880.3,13888.8,13880.3,13888.8,13883,13890.6,13882.4,13890.6
202101251740,13888.8,13889.8,13880.9,13884.1,13890.6,13892.6,13883.2,13886.8
202101251741,13884.1,13884.1,13871.6,13872.9,13886.8,13886.8,13874.2,13875.5
202101251742,13872.6,13884.4,13872.4,13880.6,13875.2,13887.2,13874.5,13882.3
202101251743,13880.6,13888,13878.8,13886.3,13882.3,13890.6,13880.7,13889.1
202101251744,13886.3,13888.1,13879.2,13885.4,13889.1,13890.8,13881.9,13887.2
202101251745,13885.4,13886.3,13878.3,13879.2,13887.2,13888.3,13880.6,13881.9
202101251746,13879.2,13881.4,13868.4,13877.7,13881.9,13883.3,13870.2,13880.3
202101251747,13877.5,13881.8,13875.5,13877.9,13880.2,13884.4,13878.1,13880.5
202101251748,13877.9,13888.4,13877.4,13887.1,13880.5,13890.5,13879.2,13889.8
202101251749,13887,13891.3,13884.7,13888.7,13889.7,13894.1,13887.2,13891.3
202101251750,13889.2,13895.2,13888.3,13890.9,13891.9,13897.1,13891.3,13892.7
202101251751,13890.9,13893.6,13888.3,13888.6,13892.7,13895.6,13890.2,13890.4
202101251752,13888.6,13891.6,13881.9,13886.3,13890.4,13893.5,13884.7,13889
202101251753,13886.3,13889.3,13863.9,13863.9,13889,13891.1,13865.7,13865.7
202101251754,13863.4,13873.3,13862.2,13872.1,13865.2,13875.9,13864.9,13874.8
202101251755,13872.1,13876.7,13866.2,13876.6,13874.8,13878.8,13868.4,13878.3
202101251756,13876.6,13876.9,13869.2,13870.3,13878.3,13879.6,13871.7,13873.1
202101251757,13870.3,13870.3,13865.5,13867.8,13873.1,13873.1,13868,13869.6
202101251758,13867.4,13869.4,13862.7,13867.7,13869.2,13871.7,13865.2,13871.3
202101251759,13867.9,13881.4,13867.9,13881.4,13871.5,13883.6,13870.7,13883.2
202101251800,13881.4,13884.3,13876.9,13880.7,13883.2,13886.7,13879.1,13882.4
202101251801,13880.7,13883.2,13877.7,13877.9,13882.4,13885,13880.3,13880.5
202101251802,13877.9,13877.9,13867.2,13870.3,13880.5,13880.5,13869.8,13873
202101251803,13870.3,13874.4,13868.5,13872.8,13873,13876.9,13871.2,13875.4
202101251804,13872.8,13876.1,13869.6,13871.9,13875.4,13878.8,13871.3,13874.6
202101251805,13872,13872.9,13869.5,13871.7,13874.7,13875.1,13872.1,13874.3
202101251806,13871.7,13879.9,13871.7,13879.2,13874.3,13881.9,13874.3,13881.9
202101251807,13879.2,13886.3,13879.2,13880.2,13881.9,13888.1,13881.9,13882.9
202101251808,13880.3,13881.3,13875.5,13879.8,13883,13883.5,13877.2,13882.4
202101251809,13879.4,13886.8,13878.4,13882.5,13882,13888.6,13881.1,13885.1
202101251810,13882.5,13885.6,13879.6,13880.5,13885.1,13888.1,13882.2,13883.2
202101251811,13880.5,13882.8,13875.9,13877.3,13883.2,13885.2,13878.2,13880.1
202101251812,13876.9,13877.4,13873.7,13875.6,13879.6,13880.1,13875.7,13877.3
202101251813,13875.6,13878.4,13871.9,13871.9,13877.3,13880.2,13873.6,13873.6
202101251814,13871.8,13879.9,13871.5,13879.8,13873.5,13882.4,13873.5,13882.4
202101251815,13879.8,13880.7,13866.8,13869.2,13882.4,13882.4,13869.1,13871.9
202101251816,13869.2,13871.4,13866.3,13867.8,13871.9,13873.2,13868.1,13870.4
202101251817,13867.6,13870.4,13863.3,13864.9,13870.2,13872.2,13865.4,13866.7
202101251818,13863.9,13867.3,13855.1,13855.8,13866.7,13870.1,13857.3,13858.6
202101251819,13855.8,13859.7,13853.9,13854.2,13858.6,13861.3,13856.3,13856.9
202101251820,13854.2,13861.4,13854.2,13856.9,13856.9,13864.2,13856.4,13859.5
202101251821,13856.9,13858.7,13854.3,13858.7,13859.5,13860.4,13856.7,13860.4
202101251822,13858.7,13861.2,13856.5,13858.5,13860.4,13863.6,13859.6,13861.1
202101251823,13858.5,13859.4,13854.8,13858.6,13861.1,13861.2,13856.6,13861.2
202101251824,13860.8,13860.9,13846.9,13850.2,13862.5,13862.7,13848.7,13852.9
202101251825,13850.2,13855.8,13848.1,13853,13852.9,13857.6,13850.2,13854.8
202101251826,13853,13858.9,13852.8,13857.1,13854.8,13861.6,13854.8,13859.8
202101251827,13857.2,13859.8,13854.8,13858.9,13859.9,13861.6,13856.3,13861.5
202101251828,13858.9,13862.9,13853.9,13860.7,13861.5,13864.8,13855.8,13862.4
202101251829,13860.7,13865.8,13857.4,13865,13862.4,13867.9,13859.2,13867.7
202101251830,13865.5,13866.3,13859.3,13860.9,13868.1,13868.1,13861.8,13862.7
202101251831,13860.9,13864.8,13859.9,13863.8,13862.7,13866.6,13862.6,13865.6
202101251832,13863.9,13868.2,13862.9,13867.6,13865.7,13870.9,13865.5,13869.4
202101251833,13867.4,13868.4,13863.9,13865.3,13869.2,13870.9,13865.7,13868.1
202101251834,13863.9,13868.8,13863.9,13868.2,13866.7,13871,13866.6,13870.9
202101251835,13868.2,13873.7,13865.9,13868.4,13870.9,13875.4,13867.7,13871
202101251836,13868.6,13870.3,13867.9,13868.8,13871.2,13872.5,13870.2,13871.4
202101251837,13868.8,13869.9,13863.2,13863.8,13871.4,13872.3,13865.5,13866.4
202101251838,13863.8,13866.6,13863.3,13865.6,13866.4,13869.2,13865.6,13868.2
202101251839,13865.8,13866.9,13863.6,13864.7,13868.4,13869.3,13866.2,13866.4
202101251840,13864.8,13867.9,13863.7,13867.8,13866.5,13870.4,13866.1,13870.4
202101251841,13867.8,13870.9,13866,13869.2,13870.4,13872.7,13868.4,13871.9
202101251842,13869.2,13870.8,13868.9,13869.7,13871.9,13873.2,13871.1,13872.2
202101251843,13869.7,13870.4,13861.1,13863.4,13872.2,13872.4,13863.1,13865.2
202101251844,13863.8,13865.8,13861.9,13863.7,13865.6,13867.6,13863.7,13865.4
202101251845,13863.8,13864.7,13858.8,13859.4,13865.6,13866.8,13861.2,13862.2
202101251846,13859.4,13859.6,13851.7,13854.9,13862.2,13862.2,13854.1,13856.7
202101251847,13854.9,13855.8,13849.2,13855.4,13856.7,13858,13851.9,13858
202101251848,13855.4,13858.4,13853.9,13856.1,13858,13860.2,13856.3,13858.7
202101251849,13856,13857.4,13837.4,13844.5,13858.6,13860.2,13840.1,13847.2
202101251850,13844.2,13848.4,13841.8,13848.4,13846.9,13850.2,13843.6,13850.2
202101251851,13848.4,13857.3,13847.3,13854,13850.2,13859.5,13850,13856.7
202101251852,13854.2,13855.1,13851.8,13853,13856.9,13857.8,13854.2,13855.6
202101251853,13853,13853.8,13849.8,13850.3,13855.6,13855.8,13852.1,13852.1
202101251854,13850.3,13853.3,13849.1,13851.8,13852.1,13855.2,13851.2,13853.6
202101251855,13851.8,13857.9,13850.8,13855.8,13853.6,13860.7,13853.2,13858.4
202101251856,13855.7,13857.8,13853.9,13856.8,13858.3,13859.5,13855.6,13858.5
202101251857,13856.8,13857.9,13854.4,13856.4,13858.5,13860.3,13856.2,13858.2
202101251858,13856.4,13856.4,13852.1,13854,13858.2,13858.8,13854.4,13855.8
202101251859,13854,13854,13845.2,13847.6,13855.8,13855.8,13847.6,13850.2
202101251900,13847.6,13848.8,13841.3,13843.2,13850.2,13850.9,13843.5,13845.9
202101251901,13843.3,13846.6,13843.3,13845.7,13846,13849.2,13845.7,13848.3
202101251902,13845.5,13850.4,13843.3,13850.3,13848.1,13852.3,13845.2,13852.1
202101251903,13850.3,13852.4,13845.6,13851.3,13852.1,13855,13847.3,13853.1
202101251904,13850.7,13851.7,13847.6,13848.6,13853.3,13853.4,13849.4,13851.2
202101251905,13848.6,13849.8,13845.9,13848.7,13851.2,13851.7,13848.7,13850.3
202101251906,13848.7,13849,13845.9,13845.9,13850.3,13851.5,13847.6,13847.6
202101251907,13845.9,13847.3,13832.8,13833.6,13847.6,13849.1,13835.1,13836.2
202101251908,13833.6,13838.7,13831.3,13838.7,13836.2,13840.6,13833.1,13840.4
202101251909,13838.7,13840.2,13835.3,13836.8,13840.4,13842.1,13837,13839.4
202101251910,13836.7,13837.7,13828.9,13831.2,13839.3,13839.8,13830.7,13833.9
202101251911,13831.4,13832.4,13821.3,13821.3,13834.1,13834.8,13824,13824
202101251912,13821.3,13827.2,13819.8,13825.4,13824,13829.8,13821.6,13827.2
202101251913,13825.4,13828.6,13824.4,13825.8,13827.2,13830.6,13826.1,13828.4
202101251914,13825.8,13826.6,13823.7,13824.5,13828.4,13829.2,13825.4,13827.1
202101251915,13824.5,13827,13819.8,13825.6,13827.1,13829.7,13821.5,13828.2
202101251916,13825.8,13828.7,13823,13825.4,13828.4,13830.4,13825.2,13828
202101251917,13825.4,13827.4,13823.7,13827.4,13828,13829.6,13826.2,13829.2
202101251918,13827.4,13831.3,13826.6,13829.2,13829.2,13833.2,13828.7,13831.8
202101251919,13829.2,13833.4,13827.2,13832.2,13831.8,13836,13829.9,13834
202101251920,13832.2,13835.4,13830.8,13832.8,13834,13837.4,13832.7,13835.3
202101251921,13832.8,13836.4,13832.8,13834.4,13835.3,13838.3,13835.3,13836.2
202101251922,13834.1,13835.3,13830.7,13831.4,13836.7,13837.2,13832.8,13833.2
202101251923,13831.4,13831.6,13828.9,13830.5,13833.2,13833.3,13830.8,13833.1
202101251924,13830.9,13831.6,13827.8,13828,13833.5,13833.9,13830.5,13830.6
202101251925,13827.9,13833.4,13826.2,13833.4,13830.5,13836,13828.7,13836
202101251926,13833.4,13837.5,13833.4,13837.5,13836,13839.4,13835.8,13839.2
202101251927,13837.5,13840.5,13837.5,13838.1,13839.2,13842.7,13839.2,13840.8
202101251928,13838,13839.8,13835,13835,13840.7,13841.7,13837.6,13837.6
202101251929,13835,13835.1,13832.1,13833.4,13837.6,13837.8,13834.2,13836
