日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101041600,13744.4,13779.2,13744.4,13776.3,13748.2,13782.9,13748.2,13781.1
202101041601,13775.6,13775.7,13768.3,13769.1,13780.4,13781.4,13772.4,13773.1
202101041602,13769.2,13773.8,13762.6,13773.8,13773.2,13775.4,13766.7,13775.4
202101041603,13773.8,13777.1,13767.7,13775.6,13775.4,13780,13771.4,13779.4
202101041604,13775.6,13777.6,13770.8,13775.1,13779.4,13779.9,13774,13778.9
202101041605,13775.1,13781.4,13773.7,13780.7,13778.9,13783.4,13777.5,13783.4
202101041606,13780.7,13788.7,13777.9,13777.9,13783.4,13792.5,13782.7,13782.7
202101041607,13777.6,13788.6,13777.6,13786.3,13782.4,13791.4,13782.4,13790
202101041608,13785.4,13789.6,13779.7,13789.6,13789.1,13794.4,13783.3,13794.4
202101041609,13789.6,13796.7,13788.4,13793.6,13794.4,13801.5,13793.2,13795.4
202101041610,13793.6,13797.6,13790.7,13793.6,13795.4,13803.7,13794.5,13798.4
202101041611,13793.4,13793.5,13789.2,13792.1,13797.2,13797.2,13792.5,13795.9
202101041612,13792.1,13802.6,13790.5,13800.1,13795.9,13804.4,13793.2,13802.9
202101041613,13800.1,13809,13798.6,13808.8,13802.9,13812.8,13802.9,13812.5
202101041614,13808.7,13815,13800.4,13815,13812.3,13817.9,13804.9,13817.7
202101041615,13814.5,13823.4,13814.4,13822,13817.2,13826.7,13816.2,13826.7
202101041616,13822.4,13825.9,13812.9,13823.7,13827.1,13828,13815.8,13827.5
202101041617,13823.7,13830.1,13818.3,13818.3,13827.5,13832,13821.1,13821.1
202101041618,13818.3,13820.6,13813.2,13816.6,13821.1,13824.1,13815.7,13820.4
202101041619,13816.6,13819.6,13813.1,13813.8,13820.4,13823.4,13815.7,13816.5
202101041620,13814.6,13819.4,13813.8,13815.7,13816.4,13823.4,13816.4,13818.3
202101041621,13815.7,13816,13808.2,13810,13818.3,13818.7,13811.4,13813.7
202101041622,13810,13813.7,13808.9,13811.4,13813.7,13816,13812,13815.1
202101041623,13812.3,13815.8,13809.9,13812.1,13816,13818.7,13813.4,13815.9
202101041624,13812.1,13813.4,13806.1,13811.1,13815.9,13817.2,13809.9,13813.9
202101041625,13810.9,13814.2,13809.4,13812.2,13813.7,13816.3,13813.4,13815.9
202101041626,13812.1,13816.6,13812.1,13815.7,13815.8,13819.6,13815.7,13819.4
202101041627,13815.7,13819.1,13814.4,13818.1,13819.4,13822.2,13818.9,13821.8
202101041628,13818.1,13822.7,13817.9,13819.9,13821.8,13825.1,13821.4,13823.6
202101041629,13819.7,13820.8,13814.3,13814.7,13823.4,13824.2,13816.6,13818.4
202101041630,13814.7,13819.6,13814.7,13817.7,13818.4,13821.3,13818.4,13820.4
202101041631,13817.7,13818.6,13810.7,13810.7,13820.4,13822.4,13813.4,13813.4
202101041632,13810.7,13811.6,13805.4,13806.7,13813.4,13814.4,13808.6,13810.4
202101041633,13806.7,13807.1,13796.7,13804.5,13810.4,13810.5,13798.4,13808.3
202101041634,13804.5,13805.1,13795.1,13795.9,13808.3,13808.9,13797.5,13799.6
202101041635,13795.9,13797.4,13791.4,13796.8,13799.6,13801.6,13795.1,13801.6
202101041636,13796.8,13802.3,13796.6,13800.1,13801.6,13805.4,13800.4,13802.9
202101041637,13801.1,13803.8,13793.7,13795,13803.9,13806.7,13795.4,13798.7
202101041638,13795,13802.8,13795,13800.5,13798.7,13806.2,13798.7,13804.3
202101041639,13800.1,13810.7,13799.2,13803.3,13803.9,13812.4,13802.9,13808
202101041640,13803.3,13803.3,13797.6,13802.1,13808,13808,13800.1,13804.9
202101041641,13802.1,13802.1,13794.6,13795.7,13804.9,13805.4,13796.4,13801.4
202101041642,13795.7,13799.4,13795.7,13796.7,13801.4,13802.9,13798.4,13800.4
202101041643,13796.7,13805.1,13796.1,13804.6,13800.4,13809.4,13799.4,13809.4
202101041644,13803.9,13817.2,13803.4,13817.2,13808.7,13820.9,13808.1,13820.9
202101041645,13817.4,13820.6,13808.1,13808.1,13821.1,13825,13811.9,13811.9
202101041646,13808.1,13813.7,13808.1,13808.6,13811.9,13816.3,13811.4,13811.4
202101041647,13808.3,13812.1,13805.4,13808.7,13811.1,13815,13809,13812.5
202101041648,13808.9,13811.4,13806.4,13809.7,13812.7,13813.7,13810.2,13812.4
202101041649,13809.7,13809.7,13800.7,13801.9,13812.4,13813.4,13803.3,13805.7
202101041650,13801.9,13801.9,13797.3,13800.6,13805.7,13806.1,13799.4,13803.4
202101041651,13800.6,13801.9,13795.5,13801.9,13803.4,13804.6,13798.2,13804.6
202101041652,13801.7,13809.1,13799.1,13807.9,13804.4,13812.5,13802.7,13811.6
202101041653,13808.2,13814.6,13807.4,13811,13811.9,13817.7,13811.2,13814.7
202101041654,13811.1,13815.4,13807.2,13808.4,13813.9,13819.2,13810.4,13812.1
202101041655,13808.4,13814,13807.5,13813.5,13812.1,13817.8,13810.2,13816.2
202101041656,13813.5,13838.4,13813.5,13833.1,13816.2,13840.2,13816.2,13835.9
202101041657,13833.1,13836.6,13825.5,13832.5,13835.9,13841.4,13829.9,13836.3
202101041658,13832.5,13850.6,13828.9,13848.6,13836.3,13854.7,13831.7,13852.4
202101041659,13848.6,13865.4,13834.9,13862.4,13852.4,13872.2,13838.7,13868.2
202101041700,13865.6,13910.9,13861.8,13901.8,13870.4,13913.7,13864.6,13904.5
202101041701,13901.2,13906.3,13874,13875.6,13903.9,13909.1,13877.2,13878.4
202101041702,13875.6,13882.7,13871.8,13880.7,13878.4,13884.9,13874.4,13883.4
202101041703,13880.3,13882.9,13864.3,13866.1,13883,13885.6,13866.6,13868.9
202101041704,13866.1,13870.3,13836.1,13840.6,13868.9,13872.4,13839.7,13843.4
202101041705,13840.6,13856.2,13835.6,13847.6,13843.4,13859,13838.7,13851.4
202101041706,13847.6,13855.9,13836.6,13837.1,13851.4,13858.1,13839.4,13839.9
202101041707,13837.1,13846.2,13831.9,13832.3,13839.9,13849,13834.2,13835.1
202101041708,13832.6,13836.6,13819.5,13832.3,13835.4,13839,13821.6,13835.1
202101041709,13832.3,13838.8,13823.9,13838.4,13835.1,13842.6,13826.6,13842.1
202101041710,13838.4,13864.9,13838.4,13854.6,13842.1,13867,13842.1,13856.4
202101041711,13854.6,13862.2,13853.2,13853.2,13856.4,13864,13856.4,13856.9
202101041712,13853.2,13859.7,13849.9,13859,13856.9,13861.7,13852.4,13861.7
202101041713,13859,13861.5,13850.1,13857.9,13861.7,13864.2,13852.9,13859.7
202101041714,13857.9,13862.1,13855.7,13859.2,13859.7,13864.9,13858.4,13862
202101041715,13858.3,13865.3,13855.3,13862,13861.1,13867.9,13858.1,13865.6
202101041716,13862,13862.3,13845.6,13847.9,13865.6,13865.9,13847.7,13850.7
202101041717,13847.1,13856.3,13846.1,13856,13849.9,13859.7,13848.9,13859.7
202101041718,13856.4,13866.3,13856.4,13857.2,13860.2,13868.3,13858.2,13860
202101041719,13857.2,13861.4,13849.9,13855.3,13860,13863.6,13852.2,13858.1
202101041720,13855.3,13860.1,13850.2,13853.3,13858.1,13862.9,13852.2,13856
202101041721,13853,13857.9,13846.8,13847,13855.8,13860,13849.2,13849.7
202101041722,13847.2,13852.7,13841,13850.7,13849.9,13855.4,13844.6,13853.4
202101041723,13850.7,13851.2,13834.3,13835.9,13853.4,13854,13837.1,13838.6
202101041724,13835.7,13839.2,13826.3,13832.3,13839.4,13841.9,13828.4,13834.1
202101041725,13832.3,13832.3,13815.8,13816.6,13834.1,13834.2,13818.4,13818.4
202101041726,13816.8,13826.3,13814.7,13818.4,13818.6,13829.6,13816.7,13820.2
202101041727,13817.1,13819.7,13811.8,13811.9,13819.8,13821.6,13814.4,13814.7
202101041728,13811.9,13812.2,13800.4,13801.7,13814.7,13814.9,13803.1,13805.3
202101041729,13801.5,13806.7,13790.5,13792.2,13805.1,13809.4,13793,13795
202101041730,13792.2,13792.2,13768,13770.7,13795,13795,13770.8,13773.4
202101041731,13770.7,13774.9,13762.5,13770,13773.4,13777.7,13765.3,13772.8
202101041732,13770,13782.9,13770,13776.3,13772.8,13785.3,13772.4,13779.1
202101041733,13777.7,13784.1,13775.8,13778.3,13779.4,13787.1,13778.4,13780.1
202101041734,13778.8,13780.3,13772.9,13774,13780.6,13782.3,13775.6,13777.7
202101041735,13774,13774,13756.7,13759.4,13777.7,13777.7,13758.7,13762
202101041736,13759.4,13775.3,13758.9,13772.3,13762,13778,13761.6,13775
202101041737,13772.3,13774.7,13765.5,13770.7,13775,13776.4,13768.1,13773.4
202101041738,13770.7,13783.2,13769.9,13778.9,13773.4,13786,13772.7,13781.7
202101041739,13778.9,13783.6,13774.5,13775.9,13781.7,13785.6,13776.4,13778.6
202101041740,13776.1,13782.7,13769.7,13773.6,13778.8,13785.1,13771.7,13776.2
202101041741,13773.6,13774.8,13769.4,13770.4,13776.2,13777.2,13771.2,13772.2
202101041742,13770.4,13771,13761.7,13766.7,13772.2,13773.7,13763.5,13770.3
202101041743,13766.4,13775.3,13764.3,13772,13770,13778,13766.7,13774.8
202101041744,13772,13772,13763.2,13764.4,13774.8,13774.8,13765.2,13767.9
202101041745,13764.4,13765.4,13751.5,13752.8,13767.9,13767.9,13754.2,13754.6
202101041746,13752.8,13758.9,13751.7,13758.5,13754.6,13761.2,13754.4,13761.2
202101041747,13758.5,13767.8,13758.5,13764.3,13761.2,13771.1,13761.2,13767.1
202101041748,13764.6,13769.8,13759.9,13763.1,13767.4,13772.4,13762.4,13765.9
202101041749,13763.1,13764.3,13757,13762.3,13765.9,13767,13759.6,13765.1
202101041750,13762.3,13768.4,13762.1,13768,13765.1,13770.7,13764.6,13770.7
202101041751,13767.3,13775.1,13767.3,13773.2,13770,13777.9,13770,13776.8
202101041752,13773.2,13779.8,13773.2,13773.9,13776.8,13782.3,13775.2,13777.6
202101041753,13773.9,13781.9,13770.9,13771.2,13777.6,13784.6,13773.7,13773.9
202101041754,13771.2,13772.4,13767.5,13771.7,13773.9,13775.4,13770.2,13775.4
202101041755,13771.7,13784.3,13771.7,13780.9,13775.4,13786.1,13775.1,13784.4
202101041756,13780.9,13784.2,13773.9,13774.4,13784.4,13786,13775.7,13778.1
202101041757,13774.4,13778.6,13771,13777.9,13778.1,13781.1,13773.2,13780.7
202101041758,13777.9,13779.7,13772.3,13774.9,13780.7,13782.4,13775.1,13776.7
202101041759,13774.9,13778.3,13772.3,13772.6,13776.7,13780.6,13775.4,13776.2
202101041800,13772.5,13788.1,13772.5,13781.6,13776.1,13790.9,13775.3,13783.4
202101041801,13780.9,13794.2,13780.9,13793,13783.6,13797.8,13783.6,13795.7
202101041802,13793,13795.9,13782.5,13786.7,13795.7,13798.6,13785.2,13790.3
202101041803,13786.7,13794.7,13786.7,13790.9,13790.3,13797.4,13789.5,13793.7
202101041804,13790.9,13796.8,13789.9,13789.9,13793.7,13799,13792.5,13792.5
202101041805,13789.9,13794.9,13789.9,13792,13792.5,13797.4,13791.8,13795.6
202101041806,13792.1,13795.9,13790,13790.2,13795.7,13798.7,13792.1,13792.9
202101041807,13790,13791.6,13788,13789.1,13792.7,13793.9,13790.2,13792.7
202101041808,13789.2,13794.8,13789.2,13792.2,13792.8,13796.9,13792.4,13795
202101041809,13792.2,13792.8,13790.7,13790.9,13795,13795.5,13792.8,13793.6
202101041810,13791,13797.1,13791,13797.1,13793.7,13799.8,13793.6,13799.8
202101041811,13797.1,13800.7,13795.3,13798.6,13799.8,13803.4,13798,13800.4
202101041812,13798.6,13811,13798.6,13808.9,13800.4,13812.8,13800.4,13811.6
202101041813,13809.1,13815.4,13807.9,13813.4,13811.8,13818.1,13809.7,13817.1
202101041814,13813.3,13817.7,13811.1,13816.9,13816,13820.1,13813.5,13819.6
202101041815,13816.9,13833.5,13816.9,13827,13819.6,13835.2,13819.6,13829.8
202101041816,13827,13836.4,13826.1,13827,13829.8,13840.1,13828.6,13829.8
202101041817,13827,13836.4,13827,13833.8,13829.8,13839.4,13829.8,13836.3
202101041818,13833.8,13837,13832.4,13836,13836.3,13839.2,13835.1,13837.8
202101041819,13836,13841.4,13835,13835,13837.8,13843.3,13836.8,13837.6
202101041820,13834.9,13840.6,13833.1,13833.3,13837.5,13842.9,13835.9,13836.1
202101041821,13833.1,13835.6,13831.6,13833,13835.9,13837.6,13833.4,13834.8
202101041822,13833,13839.3,13831.9,13836.5,13834.8,13842.1,13834.4,13839.2
202101041823,13837,13848.1,13837,13846.2,13839.7,13850.9,13839.6,13849.8
202101041824,13846,13850.5,13846,13847,13849.6,13852.3,13848.1,13849.7
