日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101211600,13949.9,13950.4,13944.4,13946.3,13951.7,13954.2,13947.6,13949.1
202101211601,13946.3,13953.3,13945.8,13952.3,13949.1,13957.1,13948.4,13957.1
202101211602,13953,13956.6,13952.4,13954.6,13957.7,13959.4,13955.9,13957.4
202101211603,13954.9,13959.5,13953.9,13958.4,13957.7,13962.7,13956.2,13960.2
202101211604,13958.4,13958.4,13953.1,13956.7,13960.2,13962.7,13956.9,13960.4
202101211605,13956.7,13961.3,13955.7,13959.8,13960.4,13964.1,13959.4,13961.6
202101211606,13959.9,13962.4,13958.3,13960.5,13961.7,13965.2,13960.5,13964.1
202101211607,13960.4,13961.3,13959.9,13960.1,13964,13964.5,13961.8,13962.7
202101211608,13960.2,13964.9,13960,13964.9,13962.8,13967.6,13961.8,13967.6
202101211609,13964.9,13971.6,13964,13968.1,13967.6,13973.9,13966.2,13970.9
202101211610,13968.1,13968.1,13961.9,13962.1,13970.9,13970.9,13964.6,13964.9
202101211611,13962.1,13964,13959.9,13960.4,13964.9,13966.8,13962.2,13962.2
202101211612,13960.4,13964,13957.9,13963.7,13962.2,13966.7,13960.7,13966.4
202101211613,13964,13964.6,13958.1,13959.6,13966.7,13966.9,13961.4,13962.4
202101211614,13959.9,13960.2,13950.2,13950.2,13962.7,13963,13953.9,13953.9
202101211615,13950.2,13953.6,13950.2,13951.8,13953.9,13956.1,13952.7,13955.4
202101211616,13952,13954.6,13950.6,13952,13955.6,13958.6,13954.2,13955.7
202101211617,13952.2,13958.4,13952.2,13953.6,13955.9,13960.7,13955.9,13956.4
202101211618,13954.2,13955.6,13952.7,13952.7,13957,13958.4,13955.4,13956.3
202101211619,13952.7,13953.8,13950.4,13953.2,13956.3,13956.3,13953.6,13955.9
202101211620,13953.5,13954.9,13952.7,13953.3,13956.2,13957.7,13955.4,13957
202101211621,13952.2,13956.5,13952.2,13954.6,13955.9,13960.3,13954.6,13958.2
202101211622,13954.7,13956.3,13954.6,13955.4,13958.3,13958.5,13956.3,13958.2
202101211623,13955.4,13958.4,13954.9,13955.2,13958.2,13960.7,13957.5,13957.9
202101211624,13955.2,13958.4,13955.1,13957.2,13957.9,13960.8,13957.9,13960.8
202101211625,13957.2,13960.4,13956.9,13958.2,13960.8,13962.2,13959.7,13960.9
202101211626,13958.2,13965.9,13958.2,13960.3,13960.9,13969.2,13960.6,13963
202101211627,13960.3,13962.3,13959.1,13959.1,13963,13965,13962.2,13962.7
202101211628,13959.1,13960.6,13956.5,13956.6,13962.7,13963.4,13959.2,13959.2
202101211629,13956.6,13957.3,13950.9,13953.5,13959.2,13959.2,13953.6,13956.2
202101211630,13953.9,13955.4,13950.5,13951.9,13956.6,13957.4,13954.1,13955.5
202101211631,13951.9,13956.7,13951.9,13955.1,13955.5,13958.4,13954.6,13957.9
202101211632,13954.9,13959.7,13954.9,13959.3,13957.7,13963.5,13957.7,13962.1
202101211633,13959.3,13959.3,13955.6,13957.7,13962.1,13962.5,13958.4,13961.3
202101211634,13957.7,13958.6,13953.7,13954.7,13961.3,13961.3,13956.2,13957.4
202101211635,13954.9,13958.3,13954.9,13958.3,13957.6,13961,13957.6,13961
202101211636,13958.3,13962.7,13954.3,13956.6,13961,13965.4,13956.6,13958.4
202101211637,13956.6,13959.7,13956.5,13959.7,13958.4,13963.4,13958.4,13962.4
202101211638,13959.7,13960.2,13956.3,13957.6,13962.4,13963,13958.6,13961.4
202101211639,13957.6,13962.4,13957.4,13961,13961.4,13966.3,13961.3,13963.7
202101211640,13961,13961.9,13959.4,13960.4,13963.7,13965.3,13962.4,13964
202101211641,13960.6,13961.7,13960.1,13961.1,13964.2,13964.4,13962.9,13963.9
202101211642,13961,13963.3,13960.4,13961.8,13963.8,13966.3,13962.6,13963.6
202101211643,13961.6,13966.4,13960.9,13965.3,13963.4,13968.3,13963.4,13968.1
202101211644,13965.3,13965.3,13962,13964,13968.1,13968.1,13965.4,13966.7
202101211645,13963.7,13964.4,13961.3,13962.5,13966.4,13966.4,13963.4,13965.2
202101211646,13962.5,13963.3,13961.1,13962.5,13965.2,13965.6,13964.3,13965.2
202101211647,13962.4,13962.4,13958.7,13960.5,13965.1,13965.1,13961.2,13963.2
202101211648,13960.5,13962.6,13960.5,13961.9,13963.2,13965.9,13963.2,13964.7
202101211649,13961.9,13961.9,13960.7,13960.9,13964.7,13965.4,13963.4,13963.7
202101211650,13961,13961,13960,13960.8,13963.8,13963.8,13962.2,13962.5
202101211651,13960.8,13965.7,13958.5,13965.7,13962.5,13968.7,13961.8,13968.4
202101211652,13965.7,13965.9,13963.6,13963.9,13968.4,13968.4,13965.8,13967.5
202101211653,13963.9,13964.4,13960.7,13961.5,13967.5,13967.7,13963.9,13964.2
202101211654,13961.5,13964.4,13960.4,13963.1,13964.2,13966.4,13962.7,13965.9
202101211655,13963.3,13965.9,13961.9,13965.2,13966.1,13967.8,13964.8,13967.8
202101211656,13965.3,13965.3,13961.1,13961.2,13967.9,13967.9,13963.4,13963.9
202101211657,13961.2,13964.8,13961.2,13964.8,13963.9,13968.5,13963.6,13967.6
202101211658,13964.8,13966.2,13964.4,13965.6,13967.6,13968.1,13967.1,13967.3
202101211659,13965.6,13966.4,13961.9,13963.9,13967.3,13968.1,13963.7,13966.7
