日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101181600,13733.7,13736.1,13725.9,13725.9,13739.4,13741.9,13728.6,13728.7
202101181601,13725.9,13736.4,13725.9,13736.4,13728.7,13740.2,13728.7,13740.2
202101181602,13736.4,13738.5,13727.6,13727.6,13740.2,13740.9,13731,13732.4
202101181603,13727.6,13731.8,13727.6,13729.1,13732.4,13734.4,13731.4,13731.9
202101181604,13728.8,13729.8,13724.6,13726.7,13731.6,13731.8,13727.7,13729.4
202101181605,13726.7,13726.9,13718.1,13719.6,13729.4,13729.4,13720.6,13723.3
202101181606,13719.5,13720.5,13707.8,13712.1,13723.2,13723.4,13709.5,13714.9
202101181607,13712.1,13713.7,13707.7,13707.7,13714.9,13715.4,13709.8,13710.3
202101181608,13707.7,13709,13703.1,13703.3,13710.3,13712.2,13705.1,13706.1
202101181609,13703.3,13706.8,13700.5,13704.5,13706.1,13709.2,13702.2,13707.2
202101181610,13705,13708.9,13703.5,13705.4,13707.7,13710.8,13706.2,13707.2
202101181611,13705.4,13712.6,13705,13712.6,13707.2,13715.4,13707.2,13715.4
202101181612,13712.9,13719.4,13709.3,13715.1,13715.7,13721.6,13712,13718.8
202101181613,13716.5,13717.6,13707.9,13708.4,13719.2,13719.5,13709.7,13710.2
202101181614,13708.4,13713.3,13707.9,13709.8,13710.2,13716.4,13710.2,13712.5
202101181615,13709.8,13713.3,13707.4,13713.3,13712.5,13716.7,13709.1,13716.1
202101181616,13713.3,13719.3,13713.3,13717.8,13716.1,13721.1,13715.7,13720.5
202101181617,13717.3,13718.1,13713.4,13715.9,13720,13721.1,13715.7,13718.7
202101181618,13715.9,13718.5,13713.3,13715.9,13718.7,13721.1,13716,13719.6
202101181619,13716.4,13717.7,13713.7,13715.6,13720,13720.3,13716.4,13718.4
202101181620,13715.6,13716.3,13714.5,13714.7,13718.4,13718.9,13717.2,13717.4
202101181621,13714.7,13716.2,13714.4,13715.1,13717.4,13718.5,13716.2,13717.9
202101181622,13715.1,13715.7,13709.7,13714.1,13717.9,13718.4,13712.4,13716.8
202101181623,13713.7,13713.9,13706.9,13707.3,13716.4,13716.4,13709.6,13710.1
202101181624,13707.9,13710.7,13706.9,13710,13710.7,13713.5,13710.6,13712.8
202101181625,13710.3,13715.4,13708.1,13709.9,13713.1,13718.1,13710.9,13712.7
202101181626,13709.9,13712.9,13708.4,13709.7,13712.7,13714.9,13711.7,13713.3
202101181627,13710.1,13710.6,13707.1,13709.9,13713.7,13713.7,13709.9,13712.7
202101181628,13709.9,13711.3,13708.9,13710.2,13712.7,13713.1,13711.7,13712.9
202101181629,13710.4,13710.7,13707.7,13709.2,13712.2,13713.6,13710.4,13711.9
202101181630,13709.2,13709.6,13706.3,13706.3,13711.9,13711.9,13708.1,13708.1
202101181631,13706.3,13708.4,13705.8,13706.9,13708.1,13710.8,13707.8,13709.7
202101181632,13707.1,13709.3,13706,13709.1,13709.9,13712.1,13707.8,13711.9
202101181633,13709.1,13711,13707.9,13708.3,13711.9,13713.7,13710.6,13711.1
202101181634,13708.3,13708.9,13706,13706,13711.1,13711.6,13709.1,13709.6
202101181635,13706,13708.2,13703.9,13707.1,13709.6,13711.1,13706.2,13709.9
202101181636,13707.1,13710.1,13705.4,13710,13709.9,13712.9,13709.2,13712.7
202101181637,13710,13711.9,13708.9,13710.5,13712.7,13714.6,13711.7,13713.2
202101181638,13710.5,13711.4,13704.3,13704.6,13713.2,13713.9,13706.4,13706.4
202101181639,13704.4,13704.8,13702.9,13704.1,13706.2,13707.4,13704.6,13706.8
202101181640,13704.1,13704.1,13695.5,13696.9,13706.8,13706.8,13697.7,13699.6
202101181641,13696.9,13696.9,13686.7,13688.1,13699.6,13699.6,13688.7,13690.9
202101181642,13688.1,13696.2,13686.9,13693.3,13690.9,13698.7,13689.8,13695.1
202101181643,13693.3,13696.6,13691.3,13694.1,13695.1,13700.2,13694.2,13697.8
202101181644,13694.1,13695.6,13690.9,13691.7,13697.8,13698.3,13693.8,13695.4
202101181645,13691.7,13694.8,13685.5,13687.8,13695.4,13697.6,13688.2,13689.6
202101181646,13687.8,13688.4,13683.4,13683.9,13689.6,13692.2,13685.2,13686.7
202101181647,13685.3,13691.1,13684.6,13690.7,13687.1,13693.9,13686.7,13692.3
202101181648,13690.7,13695.6,13688.4,13694,13692.3,13697.3,13691,13696.8
202101181649,13694,13700.7,13692.3,13698.7,13696.8,13704.4,13695,13701.4
202101181650,13698.7,13698.7,13695.4,13698.1,13701.4,13701.4,13697.2,13700.9
202101181651,13698.1,13705.9,13697.1,13705.9,13700.9,13708.6,13700.4,13708.6
202101181652,13705.9,13706.4,13701.7,13702,13708.6,13708.6,13704.2,13704.8
202101181653,13702,13703.3,13699.3,13701.5,13704.8,13705.7,13702,13704.2
202101181654,13701.9,13701.9,13695.5,13696.1,13704.6,13704.6,13698.2,13698.9
202101181655,13696.1,13699.6,13693.2,13695.7,13698.9,13702.2,13695.4,13698.3
202101181656,13695.7,13698.2,13694.8,13694.9,13698.3,13701,13697.4,13697.6
202101181657,13694.9,13700.6,13694.9,13698.7,13697.6,13703,13697.6,13701.4
202101181658,13698.9,13705.8,13698.4,13705.5,13701.6,13707.6,13700.6,13707.2
202101181659,13705.7,13707.6,13690.4,13690.4,13707.4,13709.6,13694.1,13694.1
202101181700,13690.4,13707.6,13679.9,13703.4,13694.1,13710.3,13681.7,13705.2
202101181701,13703.4,13707.9,13701.2,13707.9,13705.2,13710.6,13703.9,13710.6
202101181702,13708.1,13729.8,13708.1,13709.7,13710.8,13732.5,13710.4,13712.4
202101181703,13709.7,13721.9,13709.7,13721.9,13712.4,13724.6,13712.4,13724.6
202101181704,13721.8,13736.8,13721.8,13736.4,13724.5,13739.1,13723.7,13738.2
202101181705,13735.5,13739.9,13733,13735.4,13738.2,13742.6,13735.1,13737.2
202101181706,13735.4,13741.8,13735.4,13740.8,13737.2,13744.4,13737.2,13742.6
202101181707,13740.8,13744,13731.8,13736.4,13742.6,13747.6,13734.5,13738.2
202101181708,13736.4,13746.2,13734.9,13743.4,13738.2,13748,13737.2,13745.2
202101181709,13743.4,13744.7,13737,13739.9,13745.2,13747.4,13738.8,13742.6
202101181710,13739.9,13739.9,13729,13736.7,13742.6,13742.6,13731.7,13739.4
202101181711,13736.5,13741.3,13732.2,13735.5,13739.2,13743.4,13734.2,13738.1
202101181712,13735.5,13740.8,13732.4,13736.5,13738.1,13742.6,13734.2,13739.2
202101181713,13736.5,13740.9,13730.2,13730.5,13739.2,13743.7,13732.1,13732.1
202101181714,13730.5,13744.4,13730.3,13743.9,13732.1,13746.8,13732.1,13745.7
202101181715,13743.9,13749.3,13737.4,13741.3,13745.7,13751.1,13739.2,13744.1
202101181716,13741.3,13746.8,13740.9,13744.9,13744.1,13748.9,13742.8,13746.7
202101181717,13744.9,13749.3,13742.2,13742.9,13746.7,13751.1,13744.7,13744.7
202101181718,13743.4,13748.6,13737.9,13746.9,13745.2,13750.8,13740.7,13749.5
202101181719,13746.8,13750.8,13746.8,13749.2,13749.4,13752.8,13749.2,13751.9
202101181720,13749.2,13760.7,13741.2,13757.2,13751.9,13762.7,13743.3,13759.9
202101181721,13757.2,13767.4,13755.6,13763.6,13759.9,13770.2,13758.2,13766.2
202101181722,13763.6,13770.3,13762.4,13766.7,13766.2,13772.6,13764.7,13768.4
202101181723,13766.7,13769.4,13760.5,13760.5,13768.4,13771.2,13763.1,13763.1
202101181724,13760.5,13764.3,13758.5,13761.2,13763.1,13766.4,13761.1,13763.9
202101181725,13760.3,13761.8,13747.3,13750.7,13763,13763.6,13749.2,13753.3
202101181726,13750.7,13755.7,13747.4,13751.3,13753.3,13757.4,13750.1,13754.1
202101181727,13751.3,13756.7,13747.6,13747.6,13754.1,13759.2,13749.7,13750.2
202101181728,13747.9,13756.6,13747.3,13753.3,13750.5,13758.3,13750,13755.1
202101181729,13753.3,13753.8,13748.5,13751.7,13755.1,13755.4,13750.6,13753.4
202101181730,13751.7,13752.4,13746.5,13749.5,13753.4,13754.1,13748.5,13752.1
202101181731,13749.5,13755.2,13749.4,13752.5,13752.1,13757.9,13751.2,13755.1
202101181732,13752.5,13755.3,13741.9,13744.3,13755.1,13757.1,13743.7,13746.1
202101181733,13744.3,13757.4,13741.6,13756.2,13746.1,13760,13743.3,13758.9
202101181734,13756.2,13763.6,13753.9,13760.8,13758.9,13766.1,13756.4,13763.4
202101181735,13760.8,13765.6,13759.4,13765.5,13763.4,13768.1,13762.1,13768.1
202101181736,13765.5,13769.8,13757.8,13760.5,13768.1,13772.4,13760.4,13762.2
202101181737,13760.5,13762.2,13755.4,13761.6,13762.2,13764.2,13757.2,13764.2
202101181738,13761.6,13763.6,13757.7,13758.3,13764.2,13765.4,13760.3,13761
202101181739,13758.3,13763.8,13756.2,13760.9,13761,13765.6,13758.1,13763.7
202101181740,13760.9,13761.4,13755.2,13757.8,13763.7,13763.7,13757.6,13760.6
202101181741,13757.8,13759.7,13755.1,13757.5,13760.6,13762.3,13757.8,13760.1
202101181742,13757.5,13766.4,13757.5,13765.7,13760.1,13769,13760.1,13768.3
202101181743,13765.9,13768.4,13758.4,13758.4,13768.5,13770.4,13760.2,13760.2
202101181744,13758.4,13760.2,13752.4,13758.8,13760.2,13762.7,13754.2,13761.5
