日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101261600,13584.4,13588.8,13578.6,13587.5,13586.2,13590.5,13581.7,13590.2
202101261601,13587.5,13600.3,13587.5,13598.3,13590.2,13605.1,13590.2,13602
202101261602,13598.3,13605.1,13595.9,13604.6,13602,13609.4,13599.1,13609.4
202101261603,13604.3,13614.1,13604.3,13614.1,13609.1,13617.9,13609,13617.9
202101261604,13614.1,13626.1,13614.1,13620.9,13617.9,13628.9,13617.9,13624.7
202101261605,13620.9,13624.3,13619.4,13622.2,13624.7,13627.2,13622.4,13625.9
202101261606,13622.2,13622.5,13615.3,13619,13625.9,13625.9,13618.1,13621.7
202101261607,13619.6,13623.2,13618.8,13622.3,13621.4,13626.9,13621.4,13625.1
202101261608,13622.2,13623,13615.5,13615.9,13624.9,13624.9,13617.7,13617.7
202101261609,13615.9,13620.6,13608.9,13620.4,13617.7,13624.2,13610.7,13624.2
202101261610,13620.4,13622.9,13617.6,13617.6,13624.2,13626.4,13620.6,13622.4
202101261611,13617.6,13621.8,13615.4,13619.1,13622.4,13625,13618.2,13621.9
202101261612,13619.1,13623.9,13616.1,13618.5,13621.9,13626.2,13619.9,13622.3
202101261613,13618.5,13619.6,13616.1,13617.9,13622.3,13622.5,13619.9,13621.6
202101261614,13617.7,13626.4,13617.7,13621.6,13621.4,13629.2,13621.4,13623.4
202101261615,13621.6,13626.5,13621.6,13625.7,13623.4,13630.3,13623.4,13628.4
202101261616,13625.7,13627.4,13623.9,13625.8,13628.4,13629.6,13626.7,13629.3
202101261617,13625.8,13633.3,13625.8,13632.1,13629.3,13636.7,13629.3,13635.9
202101261618,13631.9,13633.4,13628.9,13631.9,13635.7,13637.2,13630.6,13634.7
202101261619,13631.6,13631.9,13627.9,13631.9,13634.4,13635.5,13630.7,13634.7
202101261620,13631.9,13646.7,13631.6,13644.9,13634.7,13649.2,13633.6,13647.7
202101261621,13644.9,13644.9,13640.3,13641.6,13647.7,13647.7,13643.1,13644.4
202101261622,13641.6,13643.4,13637.7,13638.7,13644.4,13645.7,13640.4,13642.4
202101261623,13638.4,13642.6,13634.7,13642.6,13642.1,13645.4,13636.4,13645.4
