日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101121600,13952.5,13966.3,13950.9,13954.9,13956.3,13970.2,13956.3,13959.6
202101121601,13954.9,13954.9,13942.8,13947.7,13959.6,13959.6,13944.6,13952.4
202101121602,13948.1,13953.4,13946.1,13946.1,13952.8,13956.9,13952.8,13952.9
202101121603,13946.1,13951.6,13945.6,13950.2,13952.9,13954.7,13948.7,13953
202101121604,13950.2,13953.4,13950,13952.1,13953,13956.3,13951.8,13954.9
202101121605,13952.5,13952.8,13951.9,13952.2,13955.2,13956.4,13953.7,13955.9
202101121606,13952.3,13952.9,13944.1,13944.1,13956,13956,13947.4,13947.9
202101121607,13945.1,13945.6,13942.4,13944.7,13948.9,13948.9,13946.4,13948.3
202101121608,13944.7,13945.4,13943.7,13944.5,13948.3,13949,13946.2,13948.1
202101121609,13944.5,13945.1,13944.2,13944.4,13948.1,13948.1,13946.7,13948
202101121610,13944.5,13953.3,13944.5,13951.1,13948.1,13958.1,13948.1,13954.9
202101121611,13951.1,13952.3,13948.6,13949.1,13954.9,13955.1,13951.6,13952.9
202101121612,13949.1,13949.6,13946.3,13949.6,13952.9,13952.9,13949.7,13952.4
202101121613,13949.6,13954.4,13949.6,13954.3,13952.4,13957.4,13951.4,13957.1
202101121614,13954.3,13954.3,13950.7,13951,13957.1,13957.1,13954.3,13954.7
202101121615,13951,13956.3,13951,13955.4,13954.7,13958.3,13954.1,13958.1
202101121616,13955.2,13958.7,13953.7,13957.2,13957.9,13961.5,13956.2,13959.9
202101121617,13957.2,13960.9,13957,13957.5,13959.9,13962.7,13959.6,13961.1
202101121618,13957.5,13957.5,13957.3,13957.3,13961.1,13961.1,13960,13960
202101121619,13957.3,13957.3,13951.2,13951.9,13960,13960,13953.7,13954.7
202101121620,13951.9,13960.7,13951.9,13960.7,13954.7,13964.4,13954.7,13964.4
202101121621,13960.7,13961.9,13957.7,13958.8,13964.4,13965.5,13961,13962.3
202101121622,13958.8,13962.4,13958.8,13961.1,13962.3,13965.3,13962.3,13963.9
202101121623,13961.1,13961.9,13960.1,13961.4,13963.9,13965.3,13963.4,13965
