日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101191600,13923.8,13931.6,13923.1,13924.9,13929.6,13936,13925.9,13927.5
202101191601,13925.5,13925.5,13920.3,13920.9,13927.2,13928.6,13922.7,13923.7
202101191602,13921,13931.8,13920.5,13929.3,13923.8,13935.1,13923.2,13932
202101191603,13929.5,13929.5,13922.6,13922.6,13932.2,13933.1,13924.4,13924.4
202101191604,13922.6,13925.7,13921.3,13925.7,13924.4,13929,13924.1,13928.4
202101191605,13925.7,13927.4,13923.6,13925.9,13928.4,13929.2,13925.4,13928.7
202101191606,13925.9,13927.3,13919.8,13920,13928.7,13929.7,13921.4,13922.6
202101191607,13920,13920.4,13915.3,13919.7,13922.6,13923.2,13918.1,13922.4
202101191608,13919.7,13926.6,13919.7,13923.3,13922.4,13928.4,13922.4,13925.1
202101191609,13923.3,13923.3,13914.7,13914.7,13925.1,13925.3,13916.4,13916.4
202101191610,13914.7,13915.8,13913.2,13914.3,13916.4,13917.7,13915.8,13917
202101191611,13914.2,13917.2,13914.2,13915.1,13916.9,13920.9,13916.4,13917.9
202101191612,13915.1,13916.9,13914.6,13916.7,13917.9,13919.7,13917.4,13919.4
202101191613,13916.7,13917.6,13911.7,13912.4,13919.4,13919.5,13914.2,13914.2
202101191614,13912.4,13913.2,13910.4,13910.4,13914.2,13915,13912.2,13912.2
202101191615,13910.4,13910.4,13903.4,13904.8,13912.2,13912.2,13907.1,13908.5
202101191616,13904.8,13912.9,13904.8,13912.3,13908.5,13915.5,13907.7,13915.1
202101191617,13912.3,13914.1,13907.7,13908.6,13915.1,13916.8,13909.5,13910.4
202101191618,13908.6,13913.8,13908,13912.7,13910.4,13916.6,13910.4,13916.3
202101191619,13912.9,13917,13912.9,13916.4,13916.5,13920.1,13915.9,13918.2
202101191620,13916.4,13916.4,13912.8,13913.6,13918.2,13918.8,13915.2,13915.4
202101191621,13913.6,13915,13912.6,13912.8,13915.4,13917.7,13915.2,13915.5
202101191622,13912.8,13913.3,13908.3,13908.7,13915.5,13915.5,13911,13911.3
202101191623,13908.8,13911.9,13906.8,13910.6,13911.4,13914.7,13909.4,13914.3
202101191624,13910.6,13910.6,13906.9,13907.1,13914.3,13914.3,13908.8,13909.8
202101191625,13907.3,13908.7,13906.8,13906.8,13910,13910.5,13908.8,13909.4
202101191626,13906.8,13911.6,13904.8,13909.3,13909.4,13913.9,13907.7,13912.1
202101191627,13909.1,13912.7,13907.7,13912.7,13911.9,13916.4,13911.1,13915.4
202101191628,13912.7,13918.3,13912,13917,13915.4,13921.2,13914.2,13920.6
202101191629,13917.1,13919.9,13915.9,13916.7,13920.7,13922.3,13919.1,13919.3
202101191630,13916.7,13919.7,13916.1,13918.3,13919.3,13921.7,13918.9,13921.1
202101191631,13918.3,13926.6,13917.2,13922,13921.1,13929.4,13919.9,13925.7
202101191632,13922,13923.9,13920.1,13921.6,13925.7,13926.6,13923.9,13925.4
202101191633,13921.7,13936.7,13921.7,13932.3,13925.5,13940.1,13925.1,13935.1
202101191634,13932.3,13932.6,13926.4,13927.1,13935.1,13935.4,13930.1,13930.9
202101191635,13927.1,13931.3,13927.1,13929.7,13930.9,13933.9,13930.1,13932.4
202101191636,13929.7,13931.4,13928.4,13928.4,13932.4,13933.2,13930.1,13930.1
202101191637,13928.4,13931.6,13925.9,13928.6,13930.1,13933.3,13928.7,13930.4
202101191638,13928.6,13930.4,13921.4,13929.9,13930.4,13933.9,13925.1,13932.6
202101191639,13929.9,13929.9,13926.1,13929.5,13932.6,13934.1,13930.1,13932.2
202101191640,13929.5,13929.5,13922,13923.4,13932.2,13932.4,13924.8,13927.1
202101191641,13923.4,13934.4,13923.4,13934.2,13927.1,13936.9,13927.1,13936.9
202101191642,13934.2,13935.9,13929.7,13929.7,13936.9,13938.7,13932.3,13932.3
202101191643,13929.7,13934.3,13929.7,13932.2,13932.3,13937.1,13932.3,13935
202101191644,13932.2,13933,13927.9,13927.9,13935,13935.7,13930.5,13930.5
