日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101061600,13715.6,13724.4,13698.7,13700.7,13721.2,13726.4,13703.4,13707.4
202101061601,13700.7,13732.6,13700.7,13732.6,13707.4,13737.4,13705.4,13737.4
202101061602,13732.6,13742.6,13722.6,13742.6,13737.4,13746.4,13727.4,13746.4
202101061603,13742.6,13743,13734.1,13740.7,13746.4,13746.7,13738.4,13746.3
202101061604,13740.7,13745.9,13740.1,13741.8,13746.3,13748.7,13743.9,13746.6
202101061605,13741.3,13745.8,13730.8,13733.9,13746.1,13750.7,13736.6,13738.7
202101061606,13734.6,13735.3,13730.2,13730.4,13739.4,13740.9,13733.2,13734.1
202101061607,13730.3,13737.6,13723.9,13727.7,13734,13741.4,13727.7,13732.4
202101061608,13727.7,13727.7,13719.7,13726.6,13732.4,13732.4,13722.2,13729.2
202101061609,13726.6,13727.6,13719.7,13722.3,13729.2,13731.4,13724.2,13727
202101061610,13722.1,13725.1,13720.8,13723.1,13726.8,13728.9,13723.8,13726.9
202101061611,13723.1,13723.9,13710.6,13714,13726.9,13726.9,13715.4,13718.8
202101061612,13714,13717.2,13712.7,13712.7,13718.8,13720.2,13716.4,13716.4
202101061613,13712.7,13722.4,13711.5,13722.4,13716.4,13726.2,13714.7,13726.2
202101061614,13722.4,13743.8,13722.4,13735.9,13726.2,13748.6,13725.4,13740.7
202101061615,13735.4,13740.6,13732.9,13737.1,13740.2,13745.4,13737,13740.9
202101061616,13737.1,13748.7,13735.7,13746.5,13740.9,13753.4,13738.4,13752.2
202101061617,13745.4,13748.6,13737,13743.4,13751.2,13752.7,13741.7,13747.1
202101061618,13743.4,13744.4,13733.7,13737.6,13747.1,13749.1,13737.6,13742.4
202101061619,13737.6,13739.9,13736.7,13737.1,13742.4,13744,13739.7,13740.9
202101061620,13737.1,13741.1,13736.9,13740.7,13740.9,13744.9,13740.2,13743.4
202101061621,13740.7,13742.9,13736.8,13736.8,13743.4,13746.6,13738.5,13738.5
202101061622,13736.8,13737.7,13734.2,13737.7,13738.5,13741.3,13737.4,13740.4
202101061623,13737.2,13741.3,13736.2,13740,13739.9,13744.4,13739.2,13743.7
202101061624,13739.9,13740.1,13734.3,13738.7,13743.6,13743.6,13736.4,13742.4
202101061625,13738.7,13739.6,13733.3,13738.7,13742.4,13742.5,13736,13742.4
202101061626,13738.7,13739.8,13735.6,13737.6,13742.4,13742.9,13739.9,13741.4
202101061627,13737.6,13737.6,13732.6,13735.1,13741.4,13741.4,13736.7,13738.9
202101061628,13734.6,13734.6,13714.3,13714.3,13738.4,13739.4,13717.1,13717.1
202101061629,13714.3,13725.4,13706.3,13719.9,13717.1,13727.2,13713,13724.7
202101061630,13719.9,13729.6,13719.9,13726.9,13724.7,13732.9,13723.7,13730.6
