日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101291600,13508.3,13508.3,13489.7,13499.8,13511.1,13511.1,13491.6,13505.6
202101291601,13499.8,13521.9,13499.8,13520.9,13505.6,13526.7,13505.4,13522.7
202101291602,13520.9,13534.7,13520.3,13528.3,13522.7,13536.4,13522.7,13530
202101291603,13528.3,13530.4,13520.1,13522.6,13530,13533.7,13523.9,13527.4
202101291604,13522.6,13531.7,13519.9,13529.1,13527.4,13533.4,13521.8,13532.9
202101291605,13529.1,13529.1,13514.6,13516.8,13532.9,13532.9,13517.9,13518.5
202101291606,13516.1,13519.9,13510.1,13518.3,13518.8,13522.6,13513.9,13521
202101291607,13518.3,13523.1,13507.5,13508.5,13521,13525.9,13511,13511.2
202101291608,13508.5,13514.5,13505.9,13508.1,13511.2,13516.2,13508.8,13511.9
202101291609,13508.6,13510.1,13503.4,13504.5,13512.4,13513.4,13505.6,13507.2
202101291610,13504.7,13523.4,13500.7,13523.4,13507.4,13527.2,13504.1,13527.2
202101291611,13523.4,13523.4,13512.6,13519.5,13527.2,13527.2,13515.4,13522.2
202101291612,13520.3,13525.7,13516.3,13524.9,13523.1,13529.4,13519.1,13528.7
202101291613,13524.9,13529.6,13524.1,13528.7,13528.7,13533.1,13526.9,13531.4
202101291614,13528.7,13528.7,13517.3,13517.3,13531.4,13531.4,13520.1,13520.1
202101291615,13517.3,13522.4,13515.3,13518.9,13520.1,13525.4,13517.4,13522.7
202101291616,13518.9,13529.8,13515.9,13516.7,13522.7,13531.7,13517.7,13520.5
202101291617,13516.7,13530.2,13516.7,13528.3,13520.5,13533.3,13520.5,13531.1
202101291618,13528.3,13528.3,13514.8,13515.3,13531.1,13531.1,13518,13518.1
202101291619,13515.3,13518.2,13507.2,13511.3,13518.1,13521.9,13510.7,13514.1
202101291620,13511.3,13515.6,13507.4,13509.9,13514.1,13518.6,13509.2,13511.7
202101291621,13509.9,13512.3,13505.5,13505.5,13511.7,13515.1,13509.3,13509.3
202101291622,13505.5,13510.9,13504.6,13505.7,13509.3,13514.6,13506.7,13508.3
202101291623,13505.7,13511.3,13500.3,13506,13508.3,13514.1,13502.4,13508.7
202101291624,13506,13510.5,13505,13509.8,13508.7,13514.3,13507.9,13511.6
202101291625,13509.8,13516.6,13508.5,13513.3,13511.6,13520.4,13511.2,13517
202101291626,13513,13518.8,13503.9,13508.4,13516.7,13521.4,13505.7,13512.1
202101291627,13508.4,13514.1,13503.7,13507,13512.1,13516.9,13507.5,13510.7
202101291628,13507,13509,13505.3,13506.3,13510.7,13512.7,13508.1,13509.1
202101291629,13506.6,13508.6,13503.3,13504.9,13509.4,13512.2,13506.4,13507.7
202101291630,13504.9,13511.3,13495.3,13495.3,13507.7,13514.7,13498.7,13499
202101291631,13494.7,13496.6,13481.2,13481.2,13497.4,13499.2,13484.4,13484.9
202101291632,13481.2,13488.3,13471.1,13475.6,13484.9,13490.1,13474.4,13478.4
202101291633,13475.6,13479.6,13470.4,13471.2,13478.4,13482.9,13473.7,13473.9
202101291634,13466.1,13472.1,13454.2,13454.9,13469.9,13475.1,13456.7,13457.7
202101291635,13454.9,13465.4,13451.4,13464.7,13457.7,13468.4,13453.2,13468.4
202101291636,13464.7,13485,13464.1,13479.3,13468.4,13486.6,13466.9,13482.1
202101291637,13479.3,13490.3,13474.9,13486,13482.1,13494,13476.7,13489.7
202101291638,13486,13501.3,13481.9,13501.3,13489.7,13503.1,13483.7,13503.1
202101291639,13501.3,13501.7,13490.5,13494.3,13503.1,13504.6,13494.3,13497.1
202101291640,13494.3,13495.4,13487.6,13490.6,13498,13498.4,13490.1,13493.4
202101291641,13490.9,13504.7,13487.8,13503.7,13493.7,13508.4,13489.5,13507.4
202101291642,13503.7,13505,13494.1,13494.7,13507.4,13507.4,13497.9,13498.4
202101291643,13494.7,13504.1,13490.1,13503.1,13498.4,13507.9,13493.9,13506.9
202101291644,13503.1,13505.6,13495.5,13496.1,13506.9,13509.4,13499.3,13499.9
202101291645,13496.1,13499.9,13495.1,13495.3,13499.9,13502.8,13497.9,13498
202101291646,13494.6,13494.9,13487.9,13491.1,13497.2,13497.7,13490.4,13494.9
202101291647,13490.9,13497.7,13490,13491.3,13494.7,13501.1,13492.4,13496
