日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101271600,13865.4,13865.4,13855.1,13862.6,13867.2,13867.9,13858.9,13865.4
202101271601,13862.5,13867.9,13859.4,13861.2,13866.3,13870.7,13863.6,13864.9
202101271602,13861.2,13864.9,13855.2,13863.3,13864.9,13867.7,13857.9,13866.1
202101271603,13863.3,13863.3,13856.9,13861.4,13866.1,13866.1,13859.7,13865.1
202101271604,13861.4,13862.9,13859.4,13860.9,13865.1,13866.4,13862.5,13863.7
202101271605,13860.9,13862.8,13853.7,13854.7,13863.7,13864.5,13857.4,13857.4
202101271606,13854.3,13855.2,13852.8,13853.8,13857,13858,13854.6,13857.5
202101271607,13853.8,13856.9,13853.4,13853.8,13857.5,13859.2,13855.5,13855.5
202101271608,13853.8,13853.8,13848.1,13848.4,13855.5,13855.5,13850.2,13850.2
202101271609,13848.4,13850.3,13847.8,13850.3,13850.2,13853.1,13850.1,13853.1
202101271610,13850.6,13855,13850,13850.5,13853.4,13857.7,13852.8,13853.2
202101271611,13850.5,13850.5,13848.6,13849.9,13853.2,13853.2,13850.2,13852.7
202101271612,13850.1,13854.8,13849.9,13853.4,13852.9,13856.6,13852.6,13856
202101271613,13853.4,13855.8,13852.5,13854.3,13856,13858.4,13855.1,13856.9
202101271614,13854.3,13857.6,13854.1,13854.8,13856.9,13859.2,13856.5,13858.4
202101271615,13854.8,13855.3,13849.9,13850.6,13858.4,13858.4,13853.2,13853.2
202101271616,13850.7,13852.2,13850.2,13850.5,13853.3,13855,13853.2,13854
202101271617,13850.5,13852.1,13850.5,13851.9,13854,13854.4,13853.7,13854.4
202101271618,13851.9,13852.9,13850.1,13852.2,13854.4,13855.6,13852.4,13855
202101271619,13852.2,13854.8,13851.8,13854.8,13855,13857.3,13853.5,13857.3
202101271620,13854.8,13859.3,13854.5,13856,13857.3,13861.6,13857.1,13858.8
202101271621,13856,13858.2,13855.4,13855.9,13858.8,13861.5,13858.6,13858.6
202101271622,13855.9,13858.3,13854.9,13855.1,13858.6,13861,13857.9,13858.7
202101271623,13855.1,13855.4,13852.7,13852.7,13858.7,13858.7,13855.1,13855.3
202101271624,13852.7,13854.8,13849,13849,13855.3,13856.6,13850.8,13851.6
202101271625,13849,13851.9,13848,13850.6,13851.6,13854.7,13850.2,13853.4
202101271626,13851.1,13851.7,13849.4,13850.9,13853.9,13854.3,13852.1,13853.6
202101271627,13850.9,13853.2,13849.9,13852.5,13853.6,13855.1,13852.5,13855.1
202101271628,13852.5,13852.5,13848.7,13849.1,13855.1,13855.1,13850.5,13851.9
202101271629,13849.1,13850.5,13848.5,13850.1,13851.9,13853.2,13850.7,13852.9
202101271630,13850.3,13850.6,13848.5,13849.1,13853.1,13853.1,13850.3,13851.7
202101271631,13849.1,13849.4,13847.8,13849,13851.7,13851.9,13849.6,13851.7
202101271632,13848.8,13851.7,13848.3,13851,13851.5,13854.4,13850.1,13853.8
202101271633,13851,13851.6,13849.3,13850.6,13853.8,13854.6,13851.5,13852.4
202101271634,13850.3,13850.3,13842.2,13843.7,13852.1,13852.3,13845.6,13846.4
202101271635,13843.9,13845.4,13839.8,13842.7,13846.7,13847.1,13842.4,13845.4
202101271636,13842.9,13843.2,13838.1,13839.7,13845.6,13846,13840.9,13842.4
202101271637,13839.7,13844.9,13838.9,13844.5,13842.4,13847.7,13841.7,13847.1
202101271638,13844.4,13847.4,13844.4,13846,13847,13849.7,13846.7,13848.7
202101271639,13845.9,13845.9,13843.3,13843.3,13848.6,13848.6,13845.7,13846
202101271640,13843.2,13845.8,13840.1,13844.8,13845.9,13848.6,13842.9,13848.5
202101271641,13844.6,13851.7,13844.3,13850.1,13848.3,13853.6,13848.1,13852.8
202101271642,13850.1,13851.8,13848.9,13849.6,13852.8,13853.6,13851.4,13851.4
202101271643,13849.6,13850.8,13848.8,13850.3,13851.4,13853.5,13850.6,13853
202101271644,13850.1,13851.2,13849.7,13850.5,13852.8,13853.4,13852.1,13853.1
202101271645,13850.6,13851.7,13842.7,13845.1,13853.2,13854.3,13846.4,13848.9
202101271646,13845.1,13845.9,13837.9,13839.9,13848.9,13849.5,13841.9,13842.7
