日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101221600,13870.7,13882.4,13859.5,13881.8,13874.4,13884.2,13867.3,13883.6
202101221601,13881.8,13884.6,13870.7,13871.9,13883.6,13886.4,13874.7,13876.7
202101221602,13871.9,13874.6,13870.6,13874.1,13876.7,13878.4,13874.4,13877.9
202101221603,13874.1,13879.2,13872.9,13876.3,13877.9,13883.1,13876.4,13878.1
202101221604,13876.3,13876.7,13871.6,13873.3,13878.1,13879.5,13875.4,13876.1
202101221605,13873.1,13873.3,13869.9,13869.9,13875.9,13875.9,13872.7,13872.7
202101221606,13869.7,13872.7,13864.7,13866.3,13872.5,13875.4,13867.5,13868
202101221607,13866.3,13866.3,13860.9,13863.5,13868,13868,13864.7,13866.1
202101221608,13863.3,13865.6,13863.3,13863.8,13865.9,13868.5,13865.9,13866.6
202101221609,13863.8,13866.1,13863.8,13864.5,13866.6,13869.3,13866.2,13866.2
202101221610,13864.3,13864.3,13843.9,13847.6,13866,13866.2,13846.6,13850.4
202101221611,13847.1,13847.6,13840,13845.7,13849.9,13849.9,13844.4,13848.4
202101221612,13845.7,13848.9,13843.5,13843.8,13848.4,13851.7,13846.2,13847.5
202101221613,13843.8,13853.4,13842,13851.5,13847.5,13855.6,13844.8,13854.2
202101221614,13851.5,13855.4,13848.2,13848.2,13854.2,13857.7,13851.5,13851.9
202101221615,13848.2,13850.7,13844.4,13850.7,13851.9,13853.7,13846.2,13853.4
202101221616,13850.7,13851.2,13847.1,13849.9,13853.4,13853.4,13849.9,13852.7
202101221617,13849.9,13852.9,13849,13851.5,13852.7,13855.6,13851.8,13853.1
202101221618,13851.5,13853.4,13850.1,13851.4,13853.1,13855.7,13852.9,13853.1
202101221619,13851.4,13854.6,13850.2,13854.6,13853.1,13857.4,13852.5,13856.4
202101221620,13854.6,13856.1,13851.8,13853.5,13856.4,13859.3,13855,13857.1
202101221621,13853.7,13857.8,13853.7,13854,13857.3,13861,13856.6,13856.7
202101221622,13854,13856.6,13853.4,13854.9,13856.7,13858.7,13856,13857.6
202101221623,13854.9,13855.2,13844,13847.1,13857.6,13857.9,13847.6,13849.9
202101221624,13847.1,13851.6,13845.1,13848.3,13849.9,13853.4,13847.9,13851.1
202101221625,13848.1,13852.1,13845.3,13845.3,13850.9,13854.9,13848.1,13848.1
202101221626,13845.3,13849.4,13844.8,13846.9,13848.1,13851.7,13846.6,13849.7
202101221627,13846.6,13847.4,13842.6,13842.6,13849.4,13849.4,13845.2,13845.4
202101221628,13842.3,13844.3,13841.9,13841.9,13845.1,13847.1,13844,13844.5
202101221629,13841.9,13842.6,13835.1,13835.7,13844.5,13845.7,13837.7,13839.4
202101221630,13835.7,13837.6,13826.7,13834.7,13839.4,13839.9,13828.6,13836.4
202101221631,13834.7,13838.4,13831.1,13838.1,13836.4,13840.8,13833.6,13840.8
202101221632,13838.1,13838.1,13834.1,13834.6,13840.8,13840.8,13836.9,13838.2
202101221633,13834.6,13837.3,13832.2,13836.7,13838.2,13839.3,13835.1,13839.3
202101221634,13836.7,13839.8,13832,13833.9,13839.3,13842.4,13834.8,13836.5
202101221635,13834,13836.9,13832.3,13834.2,13836.6,13839,13835.1,13836.9
202101221636,13835.2,13835.4,13830.5,13835.4,13837.9,13838.3,13833.2,13837.2
202101221637,13835.4,13844.1,13835,13844,13837.2,13846.8,13837.2,13846.7
202101221638,13844.1,13846.3,13841.9,13844.6,13846.8,13848.9,13844.2,13846.4
202101221639,13844.6,13844.6,13836.1,13841,13846.4,13846.4,13838.9,13843.8
202101221640,13841,13841.7,13834.2,13838.9,13843.8,13844.4,13837,13841.7
202101221641,13838.9,13840.3,13834.6,13837.7,13841.7,13843.6,13837.4,13841.3
202101221642,13837.7,13839.6,13836.3,13839.2,13841.3,13841.9,13839.1,13841.9
202101221643,13839.2,13841.6,13838,13840,13841.9,13843.4,13840.8,13842.8
202101221644,13839.9,13840.6,13837.6,13837.6,13842.7,13843.2,13840,13840.1
202101221645,13837.6,13842.2,13833.9,13840.4,13840.1,13844,13837.1,13844
202101221646,13840.4,13843.2,13839.6,13840.5,13844,13845.1,13841.4,13843.2
202101221647,13840.5,13848.3,13840.5,13848.3,13843.2,13850.7,13843.2,13850.1
202101221648,13848.3,13849.9,13846.3,13848.5,13850.1,13852.5,13848.5,13851.2
202101221649,13848.7,13851.8,13847.6,13847.6,13851.4,13854,13849.4,13849.4
202101221650,13847.6,13849.7,13846.1,13846.9,13849.4,13852.4,13848.2,13849.6
202101221651,13846.5,13851,13845.6,13846.1,13849.2,13853.7,13847.4,13848.9
202101221652,13847.3,13848.7,13841.9,13842.3,13850.1,13851.4,13844.6,13845.1
202101221653,13842.3,13842.3,13836.6,13837.5,13845.1,13845.1,13839.2,13840.2
202101221654,13837.5,13841.4,13836.4,13841.4,13840.2,13844.2,13838.2,13844.2
202101221655,13841.4,13841.4,13832.2,13836.4,13844.2,13844.2,13834.4,13839.1
202101221656,13836.4,13838.3,13830.5,13831.9,13839.1,13840,13833.7,13835.5
202101221657,13831.9,13841.5,13831.4,13840.9,13835.5,13844.2,13833.2,13843.7
202101221658,13840.9,13844.4,13832.8,13835.1,13843.7,13846.1,13834.5,13837.9
202101221659,13834.6,13851.2,13833,13849.8,13838.2,13853.1,13835.1,13851.5
202101221700,13849.8,13856.8,13842,13844.1,13851.5,13859.3,13844.7,13846.8
202101221701,13844.1,13845.9,13826.6,13832.8,13846.8,13848.6,13828.4,13834.6
202101221702,13832.8,13850.4,13824.6,13848.3,13834.6,13853.1,13826.6,13851.1
202101221703,13848.3,13848.3,13826.3,13830,13851.1,13851.1,13829.1,13832.7
202101221704,13830,13841.8,13826.4,13839.8,13832.7,13843.8,13828.1,13842.4
202101221705,13838.4,13843.8,13831.8,13843.8,13840.2,13845.6,13834.2,13845.6
202101221706,13843.8,13848.6,13841.2,13842.3,13845.6,13851.2,13843.9,13844.1
202101221707,13842.3,13849.3,13838.9,13842.5,13844.1,13851.1,13841.7,13845.2
202101221708,13842.5,13851.8,13839.5,13842.2,13845.2,13853.8,13841.7,13844.9
202101221709,13842.2,13843.9,13833.5,13834.8,13844.9,13846.4,13836.2,13837.5
202101221710,13834.8,13834.8,13809.8,13815.5,13837.5,13837.5,13812.1,13818.1
202101221711,13815.5,13824.6,13812.1,13812.7,13818.1,13826.4,13814.6,13815.4
202101221712,13812.7,13816.9,13799.9,13816.9,13815.4,13818.7,13801.7,13818.7
202101221713,13816.9,13820,13809.3,13819.2,13818.7,13822.7,13811.2,13822
202101221714,13818.9,13819.3,13812,13815.2,13820.7,13822.1,13814.8,13818
202101221715,13815.2,13827.9,13805.7,13811.9,13818,13830.6,13809.4,13814.6
202101221716,13811.9,13820.4,13808.9,13820.4,13814.6,13822.2,13810.7,13822.2
202101221717,13819.7,13825.3,13816.4,13817.8,13822.4,13827.1,13818.2,13819.6
202101221718,13817.8,13818.9,13799.6,13799.6,13819.6,13820.7,13801.4,13801.4
202101221719,13799.6,13800.4,13786.2,13788.9,13801.4,13802.9,13788.9,13790.7
202101221720,13788,13789.2,13775.8,13781.6,13790.8,13791.7,13778.4,13784.2
202101221721,13781.6,13781.6,13764.9,13767.9,13784.2,13784.2,13767.4,13770.7
202101221722,13767.9,13782.9,13767.9,13777.1,13770.7,13785.2,13770.4,13779.8
202101221723,13777.7,13784.8,13772.8,13774.8,13780.4,13786.6,13774.6,13777.3
202101221724,13774.8,13784.6,13771.3,13782.3,13777.3,13786.6,13773.2,13785.1
202101221725,13782.3,13783.1,13773.9,13779.5,13785.1,13785.9,13775.5,13782.1
202101221726,13779.5,13787.3,13779.5,13783,13782.1,13789,13782.1,13784.8
202101221727,13783,13792.8,13783,13786.5,13784.8,13795.5,13784.8,13789.2
202101221728,13786.5,13787.6,13778.3,13779.3,13789.2,13789.3,13780.4,13782.1
202101221729,13779.3,13780.2,13772.9,13773.5,13782.1,13783,13775.7,13776.2
202101221730,13773.7,13773.9,13760.4,13763.8,13776.4,13777.4,13762.2,13767.4
202101221731,13763.8,13772.4,13763.8,13769.5,13767.4,13774.9,13767.2,13772.2
202101221732,13769.3,13788.8,13769,13779.9,13772.1,13790.6,13771.7,13782.7
202101221733,13779.9,13782.4,13778.9,13778.9,13782.7,13785.4,13780.8,13781.5
202101221734,13778.9,13779.9,13764.7,13771.4,13781.5,13782.5,13767.3,13773.2
202101221735,13771.4,13771.4,13762.8,13764.7,13773.2,13773.2,13764.6,13766.4
202101221736,13764.7,13774.7,13764.4,13769.7,13766.4,13776.8,13766.2,13771.4
202101221737,13769.7,13780.4,13768.7,13774,13771.4,13782.4,13770.6,13776.7
202101221738,13773.2,13781,13773.2,13779.3,13775.9,13783.5,13775.9,13782
202101221739,13779.3,13790.9,13778.3,13785.9,13782,13792.8,13781,13788.6
202101221740,13785.2,13785.2,13779.8,13780.8,13787.9,13787.9,13782.4,13783.5
202101221741,13780.8,13781,13775.6,13777.1,13783.5,13783.7,13777.4,13779.8
202101221742,13777.1,13777.1,13766.3,13773.9,13779.8,13779.8,13768.6,13775.7
202101221743,13774,13775.6,13769.6,13771.1,13775.8,13777.4,13771.4,13773.7
202101221744,13771.1,13785.4,13771.1,13785.4,13773.7,13788,13773.2,13788
202101221745,13785.4,13785.8,13775.9,13783.9,13788,13788.3,13777.6,13786.5
202101221746,13783.9,13790.9,13782.6,13787.2,13786.5,13792.7,13785.2,13789.9
202101221747,13787.2,13789.8,13780.9,13788.6,13789.9,13791.5,13783.7,13791.2
202101221748,13788.6,13794.2,13785.4,13794.2,13791.2,13796,13787.2,13796
202101221749,13794.2,13796.8,13786.8,13787.9,13796,13798.5,13788.6,13789.7
202101221750,13787.9,13787.9,13776.9,13783.8,13789.7,13789.9,13779.2,13785.5
202101221751,13782.8,13795.6,13782.8,13794.8,13784.6,13797.8,13784.6,13797.4
202101221752,13794.8,13796.8,13787.2,13787.2,13797.4,13798.5,13789.9,13789.9
202101221753,13787.2,13794.3,13785.4,13792.8,13789.9,13797,13787.2,13794.5
202101221754,13792.5,13797.4,13792,13795.8,13794.2,13799.2,13794.2,13798.5
202101221755,13795.8,13795.8,13790.9,13794.7,13798.5,13798.5,13792.7,13796.4
202101221756,13794.7,13799.4,13792.8,13794.6,13796.4,13801.3,13794.5,13797.2
202101221757,13794.6,13797.7,13792.8,13796.8,13797.2,13800.3,13795.2,13798.6
202101221758,13796.8,13810.4,13796,13809.8,13798.6,13812.4,13798.6,13812.4
202101221759,13809.8,13816.4,13808.7,13815.8,13812.4,13818.6,13811.4,13818.3
202101221800,13815.8,13823.7,13813.9,13820.4,13817.6,13826.4,13816.2,13822.2
202101221801,13820.4,13823.8,13815.9,13815.9,13822.2,13825.6,13818.2,13818.5
202101221802,13815.9,13816,13810.4,13812.5,13818.5,13818.5,13812.7,13814.2
202101221803,13812.6,13822.6,13810.9,13819.9,13814.3,13824.4,13812.6,13821.7
202101221804,13819.9,13827.4,13818.8,13822.8,13821.7,13830,13820.6,13825.4
202101221805,13823,13829.5,13822.1,13822.3,13825.6,13831.2,13824,13824.9
202101221806,13822.3,13823.6,13813.3,13816.6,13824.9,13825.2,13815.1,13819.1
202101221807,13816.6,13819.9,13814.9,13818.4,13819.1,13822,13816.7,13820.1
202101221808,13818.4,13819.7,13809.9,13810.8,13820.1,13821.4,13812.1,13812.6
202101221809,13810.8,13812.9,13809.8,13811.4,13812.6,13814.9,13811.7,13814
