日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101151600,13875.1,13877.9,13859.3,13877.9,13876.9,13881.4,13866.4,13879.7
202101151601,13877.9,13881.1,13872.9,13879.9,13879.7,13884.9,13876.3,13881.7
202101151602,13879.9,13890.6,13879.8,13888.7,13881.7,13892.7,13881.7,13891.4
202101151603,13888.7,13889.9,13880.7,13889.1,13891.4,13892.6,13884.5,13891.9
202101151604,13889,13899.7,13889,13897.7,13891.8,13901.4,13891.8,13900.4
202101151605,13897.7,13903.4,13895.5,13899.2,13900.4,13906.2,13898.9,13901
202101151606,13899.2,13904.4,13895.6,13899.7,13901,13907.2,13899.9,13904.3
202101151607,13899.7,13901.3,13893.7,13901,13904.3,13904.3,13895.6,13903.7
202101151608,13900.2,13901,13894.4,13900.9,13902.9,13903.7,13897.8,13903.6
202101151609,13900.9,13903.3,13896.9,13898,13903.6,13907,13900.3,13900.7
202101151610,13898,13898.7,13894.3,13894.3,13900.7,13902.4,13896.3,13897.1
202101151611,13895.3,13909.4,13894,13905.6,13898,13911.2,13896.8,13907.2
202101151612,13905.6,13905.6,13900,13901.5,13907.2,13908.9,13902.4,13905.3
202101151613,13901.5,13904.6,13900.3,13900.9,13905.3,13907,13903.1,13903.6
202101151614,13900.9,13902.5,13898.4,13900.1,13903.6,13905.2,13900.2,13902.9
202101151615,13900.1,13907.3,13900,13907.3,13902.9,13910,13902.7,13910
202101151616,13907.3,13908.7,13904.5,13905.5,13910,13911.4,13907.2,13908.2
202101151617,13905.5,13906.4,13903.3,13905.4,13908.2,13909.9,13905.6,13909.1
202101151618,13905.4,13907.4,13904.5,13905.9,13909.1,13910,13907.3,13908.6
202101151619,13905.2,13910.4,13904.6,13909.1,13907.9,13912.3,13906.7,13911.9
202101151620,13909.1,13910.4,13907.9,13910.3,13911.9,13913.1,13910.2,13913.1
202101151621,13910.1,13915.1,13907,13912.9,13912.9,13918.1,13909.7,13915.7
202101151622,13912.9,13915.4,13910.9,13912.9,13915.7,13917.7,13913.4,13915.5
202101151623,13912.9,13912.9,13910.3,13911.9,13915.5,13915.9,13913.1,13914.7
202101151624,13911.9,13916.1,13911.9,13916.1,13914.7,13919,13914.7,13918.9
202101151625,13915.6,13917,13909.1,13911,13918.4,13918.9,13911.2,13913.7
202101151626,13911,13913.1,13910.8,13911.3,13913.7,13916.1,13913.2,13914.1
202101151627,13911.3,13912.3,13909.4,13909.4,13914.1,13914.9,13912.1,13912.1
202101151628,13909.4,13912.7,13908.9,13911.2,13912.1,13915.1,13911.4,13913.9
202101151629,13911.2,13912.4,13908.4,13909.6,13913.9,13914.5,13910.2,13912.4
202101151630,13909.6,13910.9,13908,13909.6,13912.4,13913.7,13910.8,13911.3
202101151631,13909.6,13909.7,13904.9,13907.2,13911.3,13911.7,13907.6,13910.9
202101151632,13907.4,13909.7,13907.4,13908.2,13911,13912.1,13910.4,13910.9
202101151633,13908.2,13909.3,13906.3,13909,13910.9,13911.7,13908.8,13911.7
202101151634,13909,13914.2,13909,13913.8,13911.7,13917,13911.3,13915.6
202101151635,13913.6,13916,13910.6,13911,13915.4,13918.7,13913.5,13913.7
202101151636,13911,13912.7,13909.7,13910.3,13913.7,13916.3,13911.6,13913
202101151637,13910.5,13910.8,13906.9,13908.1,13913.2,13913.4,13909.4,13910.9
202101151638,13907.7,13914.3,13906.9,13913,13910.3,13916.1,13909.7,13915.7
202101151639,13913.1,13914.1,13912.1,13913.7,13915.8,13916.9,13914.6,13916.4
202101151640,13913.7,13913.7,13910,13910.3,13916.4,13916.4,13912.2,13913.1
202101151641,13909.9,13912.1,13907.5,13908.6,13912.6,13915.2,13909.8,13911.4
202101151642,13908.6,13913.1,13907.4,13908,13911.4,13915.9,13910.7,13910.7
202101151643,13908,13915.4,13907.7,13912.1,13910.7,13918.3,13910.2,13914.9
202101151644,13912.1,13912.5,13909.4,13910.3,13914.9,13915.2,13911.7,13913.1
202101151645,13910.3,13910.3,13901.3,13904.1,13913.1,13913.1,13903.1,13906.9
202101151646,13904.1,13906.1,13900.8,13904.2,13906.9,13908.9,13903.4,13907
202101151647,13903.3,13909.6,13903,13906.2,13906.1,13912,13905.8,13909.9
202101151648,13906.9,13913.4,13906.9,13909.9,13909.7,13915.7,13909.4,13912.7
202101151649,13909.9,13913.2,13907.6,13912.4,13912.7,13916.1,13911.4,13916.1
202101151650,13912.4,13913.8,13910.3,13911.9,13916.1,13916.5,13912.6,13914.6
202101151651,13911.9,13911.9,13909,13909.9,13914.6,13914.7,13912.4,13912.7
202101151652,13909.9,13911.4,13904.5,13904.5,13912.7,13913.1,13907.2,13907.2
202101151653,13904.5,13907.9,13904.2,13904.9,13907.2,13910.7,13906.4,13908.6
202101151654,13904.6,13905.9,13901.9,13905.9,13907.4,13909.6,13903.7,13909.6
202101151655,13905.9,13905.9,13901.5,13905.2,13909.6,13909.6,13904.6,13907.9
202101151656,13905.2,13906.4,13897,13905.1,13907.9,13910.2,13899.6,13907.9
202101151657,13905.3,13905.3,13898.7,13904.5,13908.1,13908.1,13901.4,13907.2
202101151658,13905,13905,13897.6,13898.1,13907.7,13907.7,13900.4,13900.9
202101151659,13898.1,13906.9,13895.4,13906.4,13900.9,13910.1,13897.7,13910.1
202101151700,13906.4,13915.6,13898.8,13898.9,13910.1,13918.2,13900.7,13900.7
202101151701,13898.9,13928.4,13898.3,13921,13900.7,13930.2,13900.7,13923.7
202101151702,13921,13923.9,13913.1,13914.1,13923.7,13925.7,13915.7,13916.8
202101151703,13914.4,13916.4,13903.8,13904.8,13917.1,13918.5,13905.4,13907.4
202101151704,13904.8,13910.8,13901.4,13903.4,13907.4,13912.9,13904.1,13905.2
202101151705,13903.4,13925.5,13903.4,13921,13905.2,13927.2,13905.2,13922.8
202101151706,13921,13935,13919,13935,13922.8,13937.6,13921.1,13937.6
202101151707,13935,13936.2,13928.8,13930.8,13937.6,13938.7,13930.6,13932.5
202101151708,13930.8,13938.9,13929.4,13937.2,13932.5,13940.7,13931.7,13939.9
202101151709,13937.2,13940.6,13930.7,13935.6,13939.9,13942.3,13932.4,13937.3
202101151710,13935.6,13940.6,13923.9,13925.1,13937.3,13942.9,13925.7,13927.8
202101151711,13925.1,13931,13925.1,13928.6,13927.8,13933.7,13927.7,13930.4
202101151712,13929.4,13929.4,13920.9,13924.3,13931.1,13931.1,13922.7,13926.1
202101151713,13924.3,13931.8,13922.9,13924.1,13926.1,13933.5,13925.2,13926.8
202101151714,13924.1,13925.3,13916.9,13924.6,13926.8,13927.2,13919.2,13927.2
202101151715,13923.9,13924.9,13919.3,13919.8,13925.7,13927.2,13921.7,13922.3
