日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101111600,13952.9,13952.9,13916.4,13935.6,13954.7,13954.7,13926,13939.4
202101111601,13935.5,13944.7,13934.7,13944.7,13939.3,13948.5,13938.5,13948.5
202101111602,13944.5,13950.3,13943.4,13947.4,13948.3,13952.7,13945.7,13951.1
202101111603,13947.7,13954.2,13947.4,13954.2,13951.4,13959.3,13950,13957
202101111604,13954.2,13964.2,13950.8,13961.1,13957,13966,13953.4,13964.9
202101111605,13961.1,13971.6,13959.6,13970.3,13964.9,13973.5,13964.9,13973.1
202101111606,13969.6,13974.1,13966.7,13974.1,13972.4,13977.9,13968.4,13977.9
202101111607,13974.1,13980.8,13974.1,13975.9,13977.9,13982.4,13977.9,13980.7
202101111608,13975.6,13979.4,13973.6,13978.6,13980.4,13983.4,13975.7,13983.4
202101111609,13977.6,13979.9,13974.1,13978.9,13983.4,13984.7,13977,13984.7
202101111610,13978.9,13983.7,13973.4,13983.4,13984.7,13987.2,13978.7,13987.2
202101111611,13983.4,13991.4,13981.7,13989.5,13987.2,13993.3,13985.5,13993.3
202101111612,13989.5,13989.5,13985.2,13985.2,13993.3,13993.3,13988.8,13988.9
202101111613,13985.2,13987.4,13983.9,13986.4,13988.9,13989.1,13987.4,13988.2
202101111614,13986.4,13987.8,13975.4,13981.4,13988.2,13989.7,13979.9,13985.1
202101111615,13981,13983.7,13980.3,13982.7,13984.7,13986.6,13984.4,13986.3
202101111616,13982.7,13983.6,13981.6,13982,13986.3,13987.4,13984.2,13984.7
202101111617,13981.7,13982.6,13981.2,13981.3,13984.4,13986.4,13984,13985.9
202101111618,13981.3,13981.9,13979.7,13980.5,13985.9,13986.1,13981.7,13984.1
202101111619,13980.6,13981.6,13979.9,13980,13984.2,13984.2,13981.5,13982.7
202101111620,13980.1,13980.5,13975.5,13975.7,13982.8,13983.3,13979,13979.3
202101111621,13975.7,13979.7,13972.6,13976.6,13979.3,13983.5,13975,13981.4
202101111622,13976.6,13980.4,13975.9,13978.8,13981.4,13984.4,13981.4,13982.6
202101111623,13978.8,13981.6,13976.7,13979.1,13982.6,13983.4,13981.7,13982.9
202101111624,13979.1,13980.4,13978.6,13978.6,13982.9,13984.2,13981.4,13981.4
202101111625,13978.6,13979.2,13978.3,13978.9,13981.4,13984,13980.4,13981.6
202101111626,13978.9,13981.2,13976.9,13977.6,13981.6,13983.6,13979.8,13982.4
202101111627,13977.6,13981.6,13977.5,13981.3,13982.4,13987.4,13980.7,13986.9
202101111628,13981.3,13982,13979.9,13980.4,13986.9,13986.9,13983.7,13984.2
202101111629,13980.7,13980.7,13977.6,13979.3,13984.5,13984.5,13981.4,13982.1
202101111630,13979.3,13985,13978.9,13982,13982.1,13989.8,13982.1,13985
202101111631,13982,13982.3,13975.9,13977.4,13985,13985.1,13981.2,13981.2
202101111632,13977.4,13977.4,13971.9,13975.2,13981.2,13981.7,13975.4,13978
202101111633,13975.2,13977.4,13961.4,13962.3,13978,13981.6,13966.3,13967
202101111634,13962.3,13964.7,13961.3,13961.7,13967,13967.3,13964.7,13965.3
202101111635,13961.7,13962.4,13948.3,13949.6,13965.3,13965.3,13952.4,13953.4
202101111636,13949.6,13951.1,13944.6,13950.6,13953.4,13956.2,13949.4,13954.4
202101111637,13950.6,13950.6,13946.6,13948.6,13954.4,13955.1,13951.4,13952.4
202101111638,13948.9,13962.8,13947.3,13961.9,13952.7,13965.9,13950.7,13964.7
202101111639,13961.6,13964.2,13954.6,13958.6,13964.4,13967.7,13957.4,13960.4
202101111640,13958.6,13958.6,13956.4,13957.9,13960.4,13961.9,13959.1,13959.7
202101111641,13957.9,13959,13952.7,13952.7,13959.7,13963.8,13956.5,13956.5
202101111642,13953.2,13962.9,13953.2,13962.3,13956.9,13965.7,13955.7,13964.1
202101111643,13962.4,13963.4,13951.6,13955.7,13964.2,13965.4,13954.4,13958.4
202101111644,13955.7,13965.6,13955.3,13960,13958.4,13969.4,13958.1,13962.8
202101111645,13957.2,13957.4,13952.6,13955.1,13960.9,13961.2,13955.7,13958.9
202101111646,13955.1,13964,13950.7,13962.3,13958.9,13967,13953.6,13966
202101111647,13962.3,13971.8,13957.7,13966.7,13966,13973.5,13961.4,13970.4
202101111648,13966.4,13971.9,13964.6,13971.3,13970.1,13975.4,13967.7,13974.1
202101111649,13971.3,13974.4,13963.7,13968.1,13974.1,13978.1,13966.4,13970.9
202101111650,13967.3,13967.9,13963.1,13966.7,13970.1,13970.9,13966.6,13970.4
202101111651,13966.4,13975,13966.4,13972.7,13970.1,13978.7,13970.1,13977.4
202101111652,13973.3,13978.3,13973.3,13974.7,13978,13980.1,13976.9,13978.4
202101111653,13974.7,13981.3,13973.7,13978.8,13978.4,13983.5,13977.5,13981.4
202101111654,13978.8,13978.8,13973.6,13975.7,13981.4,13982.3,13977.4,13979.4
202101111655,13975.7,13975.7,13974.5,13975.3,13979.4,13979.4,13977.2,13978
202101111656,13975.3,13976.8,13975,13976.7,13978,13979.5,13977.4,13979.4
202101111657,13976.8,13978.1,13975,13975,13979.5,13980.9,13977.8,13977.8
202101111658,13975,13977.7,13964.5,13966.2,13977.8,13979.4,13967.2,13969.9
202101111659,13966.2,13966.6,13957.3,13962.9,13969.9,13969.9,13959.7,13968.7
202101111700,13962.4,13975.3,13955.8,13973.2,13968.2,13977.5,13958.4,13976.9
202101111701,13972.7,13987.7,13972,13976.2,13977.3,13990.3,13973.8,13979.9
202101111702,13976.2,13983.6,13971.8,13975,13979.9,13985.7,13974.4,13977.8
202101111703,13975,13975,13944.2,13954.4,13977.8,13977.8,13947.4,13956.2
202101111704,13954,13955.8,13943.9,13952.6,13956.7,13957.6,13946.7,13954.4
202101111705,13952.6,13971.6,13951.6,13959.3,13954.4,13975.4,13954.4,13962.1
202101111706,13959.1,13968.9,13956.1,13967.1,13961.9,13972.7,13958.8,13969.8
202101111707,13967.1,13991.8,13967.1,13983.1,13969.8,13993.8,13969.8,13985.9
202101111708,13983.1,13984.4,13976.7,13980.9,13985.9,13988.9,13979.2,13982.7
202101111709,13980.9,13995.4,13980.9,13992,13982.7,13998.3,13982.7,13993.8
202101111710,13992,13993.8,13970,13970.8,13993.8,13995.7,13972.6,13972.6
202101111711,13970.8,13980.6,13969.2,13978,13972.6,13983.4,13971.9,13981.7
202101111712,13978,13984.3,13977.5,13982.6,13981.7,13987.1,13979.6,13985.2
202101111713,13982.6,13984.2,13972.9,13977.5,13985.2,13986.9,13975.7,13981.1
202101111714,13977.5,13979.8,13970.5,13972,13981.1,13982.2,13973.2,13975.7
202101111715,13972,13976.4,13965.8,13968.9,13975.7,13978.2,13968.6,13971.6
202101111716,13968.9,13973.4,13967.3,13969.8,13971.6,13975.2,13970.1,13971.6
202101111717,13969.8,13974.2,13968,13968,13971.6,13976.2,13970.7,13970.7
202101111718,13968.2,13972.2,13967.8,13970.5,13970.9,13974.5,13969.6,13974
202101111719,13970.5,13982,13969.8,13974.6,13974,13984.7,13972.2,13976.4
202101111720,13974.6,13984.5,13972.5,13977.2,13976.4,13986.2,13975.2,13980
202101111721,13977.3,13983.2,13974.3,13976.3,13980.1,13985.6,13977,13979.1
202101111722,13976.3,13976.4,13966,13967.3,13979.1,13980,13968.7,13970.1
202101111723,13967.3,13968.9,13934,13945.6,13970.1,13970.7,13936.7,13947.3
202101111724,13945.6,13947.2,13942.1,13944.8,13947.3,13950,13944.1,13946.6
202101111725,13942.9,13943,13936.1,13936.1,13945.7,13945.7,13938.4,13939.8
202101111726,13936.1,13937.2,13928.4,13929.7,13939.8,13940,13930.2,13933.2
202101111727,13929.7,13936.1,13927.5,13930,13933.2,13938.9,13929.7,13933.7
202101111728,13931.3,13931.5,13924.4,13928.6,13934.1,13934.1,13926.2,13930.4
202101111729,13928.4,13933.8,13927,13932.2,13930.2,13936.4,13928.8,13934.9
202101111730,13932.2,13933,13925.9,13926.8,13934.9,13935.7,13928,13929.4
202101111731,13926.8,13927.9,13905.9,13910.3,13929.4,13929.6,13907.7,13914
202101111732,13910.3,13911.4,13898.3,13898.7,13914,13914.2,13900.8,13901.3
202101111733,13898.7,13899.6,13891.7,13894.9,13901.3,13901.3,13893.6,13897.6
202101111734,13894.9,13901.8,13893.7,13900.9,13897.6,13903.7,13896.4,13902.7
202101111735,13900.9,13907.6,13894.5,13899.9,13902.7,13909.3,13896.7,13902.7
202101111736,13899.9,13908.9,13899.9,13907.4,13902.7,13910.8,13902.2,13910.2
202101111737,13907.4,13918.6,13903.6,13916.8,13910.2,13920.7,13907,13919.6
202101111738,13916.8,13933.8,13916.8,13933.8,13919.6,13936.3,13919.2,13936.3
202101111739,13933.8,13940,13929.8,13939.8,13936.3,13942.7,13932.3,13941.5
202101111740,13939.8,13942.4,13929.6,13929.9,13941.5,13944.7,13931.7,13932.6
202101111741,13930,13930.4,13919,13919.3,13932.7,13933.2,13921.7,13921.9
202101111742,13919.3,13928.8,13919,13926.2,13921.9,13931,13921.4,13928
202101111743,13926.2,13928.3,13924.2,13926,13928,13931.1,13927,13929.6
202101111744,13926.1,13932.2,13921,13922.2,13929.7,13934.9,13923.7,13924.9
202101111745,13922.2,13923.4,13915,13916.2,13924.9,13925.6,13917.8,13918.9
202101111746,13916.2,13921.3,13914.1,13914.5,13918.9,13923.4,13916.9,13917.2
202101111747,13914.2,13919.7,13911.5,13916.3,13916.9,13921.4,13914.5,13919.1
202101111748,13916.3,13921.4,13913.9,13913.9,13919.1,13923.8,13916.7,13916.7
202101111749,13914,13917.1,13910.1,13910.3,13916.8,13919.9,13913,13913.1
202101111750,13910.3,13912.6,13905.9,13912.3,13913.1,13915,13908.5,13915
202101111751,13912.8,13918.4,13911.3,13911.3,13915.5,13920.1,13914,13914
202101111752,13911.3,13911.7,13906.3,13906.7,13914,13914.3,13908.2,13908.4
202101111753,13906.7,13910.6,13903.4,13907.9,13908.4,13912.5,13905.2,13910.6
202101111754,13907.3,13914.9,13906.9,13907.2,13910,13916.7,13909.6,13909.9
202101111755,13907.2,13911.3,13902.1,13908.9,13909.9,13914.1,13904.9,13911.6
202101111756,13909,13918.7,13909,13914.4,13911.7,13921.4,13911.7,13917.1
202101111757,13914.5,13918.4,13913.7,13917.5,13917.2,13920.1,13916.2,13920.1
202101111758,13917.5,13930.4,13917.5,13926.9,13920.1,13932.5,13920.1,13928.7
202101111759,13927.1,13935.7,13926,13934,13929.8,13937.4,13927.7,13936.7
202101111800,13934,13934.9,13925.6,13932.1,13936.7,13936.8,13928,13934.8
202101111801,13932.1,13946,13929.4,13944.9,13934.8,13948,13932.1,13947.7
202101111802,13944.9,13958.4,13944.9,13950.1,13947.7,13960.2,13947.7,13952.7
202101111803,13950.1,13953.6,13948.3,13951.4,13952.7,13956.1,13951,13954
202101111804,13951.6,13952.2,13944.5,13948.9,13954.2,13954.3,13946.5,13951.6
202101111805,13948.7,13948.7,13942.7,13944.7,13951.4,13951.4,13945.4,13948.3
202101111806,13944.7,13946.8,13941,13941.8,13948.3,13949.1,13942.8,13944.4
202101111807,13941.7,13947.8,13939.9,13940.1,13944.3,13950.1,13941.8,13943.7
202101111808,13940.1,13942.6,13940,13941,13943.7,13945.6,13942.8,13943.7
202101111809,13941,13944.7,13939.4,13943.3,13943.7,13946.5,13942.1,13946
202101111810,13943.3,13948.4,13942.1,13942.6,13946,13950.4,13944.4,13944.4
202101111811,13942.6,13944.2,13935,13935,13944.4,13946.6,13937.5,13937.7
202101111812,13935,13935,13926.5,13931,13937.7,13937.7,13929.2,13933.8
202101111813,13931,13935.8,13928.5,13932.8,13933.8,13938.1,13931.6,13935.5
202101111814,13932.7,13934.4,13926.2,13927.7,13935.4,13937.2,13928.4,13930.4
202101111815,13927.9,13931.9,13923.9,13931.9,13930.6,13934,13926.7,13933.7
202101111816,13931.8,13935.8,13931.2,13932.8,13933.6,13937.6,13933.3,13934.6
202101111817,13932.8,13933,13930,13931.2,13934.6,13936.4,13933.2,13934
202101111818,13931.2,13936.2,13927.7,13934.4,13934,13938.1,13929.8,13936.2
202101111819,13934.4,13935.7,13932,13934,13936.2,13938.2,13934.6,13936.8
202101111820,13934,13940.2,13932.1,13940.2,13936.8,13943,13934.9,13943
202101111821,13940.2,13941.6,13937.7,13939.7,13943,13944.2,13940.3,13943.3
202101111822,13939.7,13944.3,13938.5,13944.3,13943.3,13947,13941.2,13947
202101111823,13945,13946.8,13942.9,13945.8,13947.7,13949.5,13945.6,13949.5
202101111824,13945.7,13950.9,13945.7,13949.3,13949.4,13953.6,13949.4,13951.1
202101111825,13949.3,13951.8,13948.7,13951.2,13951.1,13953.9,13950.7,13953.9
202101111826,13951.2,13951.2,13939.6,13941.7,13953.9,13953.9,13942.1,13944.4
202101111827,13941.7,13941.7,13934,13934.2,13944.4,13944.4,13936.6,13936.9
202101111828,13934.2,13936.2,13929.9,13935.8,13936.9,13939,13931.7,13938.5
202101111829,13935.4,13941.6,13935.4,13940.5,13938.1,13944.2,13938.1,13943.2
