日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101071600,13939.6,13958.6,13939.6,13952.6,13941.4,13965.4,13941.4,13956.4
202101071601,13953.4,13964.3,13952.4,13963.9,13957.2,13969.1,13954.5,13968.7
202101071602,13964.6,13964.6,13951.3,13954.7,13969.4,13969.4,13954.4,13957.4
202101071603,13954.7,13960.6,13952.3,13956.9,13957.4,13964.1,13955.4,13960.6
202101071604,13956.9,13962.4,13952.8,13961.9,13960.6,13966.7,13956.4,13966.7
202101071605,13961.9,13975.3,13959.8,13969,13966.7,13977.1,13961.6,13972.7
202101071606,13969.2,13972.4,13965.2,13967.6,13972.9,13975,13970.1,13971.4
202101071607,13967.6,13969.2,13959.9,13965.9,13971.4,13972.9,13963.8,13968.7
202101071608,13965.9,13966.7,13963.8,13965.9,13968.7,13970.3,13966.8,13968.6
202101071609,13965.9,13965.9,13960,13963.5,13968.6,13968.7,13963.7,13966.1
202101071610,13963.5,13967.6,13962.7,13967.4,13966.1,13969.3,13964.5,13969.2
202101071611,13967.4,13967.6,13954.2,13958.6,13969.2,13969.2,13957.4,13963.4
202101071612,13959.6,13963.6,13959,13963.2,13964.4,13968.4,13963.2,13966.9
202101071613,13963.2,13966.2,13961.4,13964.4,13966.9,13970.6,13965.6,13968.1
202101071614,13964.4,13967.6,13961.9,13967.6,13968.1,13972.4,13964.7,13972.4
202101071615,13967.3,13971.5,13964.1,13969.7,13972.1,13974,13968.9,13971.4
202101071616,13969.9,13984.1,13968.1,13982.4,13971.6,13988.1,13970.6,13986.2
202101071617,13981.6,13987.1,13981.6,13985.7,13985.4,13990.1,13985.4,13989.4
202101071618,13985.4,13985.9,13977.4,13985.9,13989.1,13989.1,13982.2,13988.6
202101071619,13985.8,13985.8,13977.6,13983.5,13988.5,13988.5,13982.4,13988.1
202101071620,13983.5,13986.2,13974.9,13981,13988.1,13988.4,13978.7,13984.7
202101071621,13981,13983.5,13979.6,13983.5,13984.7,13986.2,13982.7,13986.2
202101071622,13983.5,13983.9,13981.6,13982.3,13986.2,13987.3,13984.4,13985.1
202101071623,13982.4,13984,13978.9,13981.9,13984.2,13986.3,13980.7,13984.6
202101071624,13981.9,13982.6,13980.9,13980.9,13984.6,13984.6,13983.2,13983.7
202101071625,13980.9,13982.4,13968.8,13968.9,13983.7,13984.6,13972.6,13973.7
202101071626,13968.9,13972.3,13968.9,13970.3,13973.7,13975.2,13972.1,13972.1
202101071627,13970.3,13972.9,13970.3,13972.9,13972.1,13976.6,13972.1,13975.6
202101071628,13972.9,13975.3,13969.7,13970.9,13975.6,13978,13972.9,13973.7
202101071629,13970.9,13970.9,13969.5,13969.6,13973.7,13974.8,13971.7,13972.2
202101071630,13969.6,13969.9,13962.5,13963.7,13972.2,13972.2,13965.5,13966.3
202101071631,13963.7,13966.9,13961.7,13966.8,13966.3,13969.6,13965,13968.6
202101071632,13966.6,13967.3,13963.2,13963.2,13968.4,13969.3,13966.7,13967.9
202101071633,13963.4,13964.4,13960.5,13962.5,13968.1,13968.1,13963.9,13965.1
202101071634,13962.5,13964.2,13961.8,13963.9,13965.1,13966.9,13964.2,13966.6
202101071635,13963.5,13968.3,13963.3,13965.9,13966.2,13970.1,13966.1,13969.4
202101071636,13966.1,13966.9,13962.8,13963.3,13969.6,13969.6,13965.4,13967
202101071637,13963.3,13964.7,13960.4,13962.9,13967,13967,13962.2,13966.4
202101071638,13963,13965.1,13960.5,13964.9,13966.5,13968.3,13963.9,13967.6
202101071639,13964.9,13964.9,13952,13961,13967.6,13967.6,13954.9,13964.7
202101071640,13962.3,13963,13952.8,13958.2,13964.1,13965.7,13955.5,13961.9
202101071641,13958.2,13962.4,13957.6,13959.7,13961.9,13964.4,13960.7,13963.4
202101071642,13959.4,13960.4,13952.7,13954.9,13963.1,13963.1,13956.3,13958.5
202101071643,13954.9,13957.7,13952.2,13953.9,13958.5,13959.7,13954.9,13957.6
202101071644,13954,13957.9,13951.7,13952.9,13957.7,13962.1,13955.3,13957.6
202101071645,13952.9,13953.4,13949.6,13952.3,13957.6,13958.1,13952.4,13955.1
202101071646,13952.3,13952.5,13949.7,13951.7,13955.1,13956.3,13951.8,13954.4
202101071647,13951.5,13953.8,13949.5,13951.5,13954.2,13956.4,13952.6,13955.1
202101071648,13951.6,13955.2,13950.2,13950.2,13955.2,13957.8,13953,13953
202101071649,13950.2,13952.8,13949.9,13951.6,13953,13955.1,13953,13953.4
202101071650,13951.6,13952.2,13949.6,13949.7,13953.4,13955,13951.8,13953.3
202101071651,13949.5,13957.9,13945.9,13957.2,13953.1,13960.7,13948.4,13959.9
202101071652,13957.3,13967.3,13957.3,13963.3,13960,13969.7,13960,13966.1
202101071653,13963.3,13963.8,13961.8,13962.6,13966.1,13967,13964.1,13966.3
202101071654,13962.6,13971.1,13962.2,13971.1,13966.3,13974.2,13965.9,13973.8
202101071655,13970.5,13977.2,13967.7,13971.3,13973.2,13979,13970.4,13974.1
202101071656,13971.3,13971.3,13966.7,13966.7,13974.1,13974.6,13970.1,13970.5
202101071657,13966.7,13975.6,13966.7,13971.7,13970.5,13979.4,13970.5,13976.3
