日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101081600,14080.6,14090.2,14069.1,14072.7,14089.4,14096.4,14072.4,14078.5
202101081601,14072.7,14078.4,14067.4,14078.4,14078.5,14080.3,14069.6,14080.1
202101081602,14078.4,14084.9,14078.4,14080.1,14080.1,14087.6,14080.1,14083.9
202101081603,14080.1,14083.3,14079.3,14082,14083.9,14087.4,14082.2,14084.7
202101081604,14082,14082,14075.6,14077.3,14084.7,14084.7,14080.2,14081
202101081605,14077,14080.9,14075.7,14078.3,14080.7,14082.9,14079.4,14082
202101081606,14078.3,14087.9,14078.3,14084.9,14082,14089.7,14082,14087.6
202101081607,14085,14095.2,14078.9,14094.7,14087.7,14098.9,14081.9,14098.4
202101081608,14094.7,14101.2,14085.9,14089.3,14098.4,14103,14088.7,14092.1
202101081609,14089.9,14093.3,14088.7,14089.9,14092.6,14096.1,14091.4,14092.7
202101081610,14089.9,14093.1,14087.7,14089,14092.7,14095.9,14090.4,14092.7
202101081611,14089,14090.8,14088,14088.7,14092.7,14093.6,14090.2,14090.4
202101081612,14088.7,14092.2,14086.7,14092.2,14090.4,14095,14089.4,14095
202101081613,14092.2,14092.7,14081.7,14081.8,14095,14096.5,14083.6,14083.6
202101081614,14081.8,14096.3,14081.8,14089.7,14083.6,14098.9,14083.6,14093.4
202101081615,14089.9,14095.4,14089.9,14092.4,14093.6,14098.1,14093.3,14096.2
202101081616,14092.4,14092.4,14088.7,14089.8,14096.2,14096.2,14090.7,14091.5
202101081617,14089.8,14090.2,14084.9,14088.4,14091.5,14093.9,14086.7,14092.2
202101081618,14087.6,14089.4,14082.4,14084.5,14090.4,14091.9,14084.7,14088.3
202101081619,14084.4,14086.6,14083.3,14084.9,14088.2,14090.2,14086.1,14086.5
202101081620,14084.9,14084.9,14073,14078.4,14086.5,14089,14077.7,14080.2
202101081621,14078.6,14084.9,14067.4,14070.4,14083.4,14087.6,14070.4,14072.2
202101081622,14070.4,14071.3,14067,14068.1,14072.2,14074.7,14069.8,14070.9
202101081623,14068.1,14069.7,14064.6,14066.4,14070.9,14072.4,14067.1,14071.2
202101081624,14066.4,14067,14065,14066.9,14071.2,14071.2,14067.8,14070.7
202101081625,14066.9,14071.6,14066.1,14070.6,14070.7,14074.1,14068.4,14072.4
202101081626,14070.6,14071.4,14070,14070.7,14072.4,14074.7,14072,14072.4
202101081627,14070.8,14078.9,14070,14077.1,14072.5,14081.7,14072.5,14080.9
202101081628,14077.1,14083.9,14075.1,14078,14080.9,14087.6,14077.7,14082.6
202101081629,14078,14084.7,14077.2,14082.6,14082.6,14087.2,14081.4,14085.4
202101081630,14082.6,14084.5,14077.3,14081.4,14085.4,14088.5,14079.5,14083.2
202101081631,14081.4,14083.6,14071.7,14072.4,14083.2,14085.4,14076.1,14077.1
202101081632,14072,14080.4,14072,14078.6,14076.7,14084.2,14076.7,14082.4
202101081633,14078.1,14086.8,14077.1,14080.3,14081.9,14088.5,14080.9,14083
202101081634,14080.3,14084.4,14076.5,14084.4,14083,14087.2,14079.4,14087.2
202101081635,14084.4,14084.4,14079.7,14082,14087.2,14087.8,14083.1,14084.7
202101081636,14082,14083.6,14075.7,14077.6,14084.7,14086.1,14078.6,14080.4
202101081637,14077.6,14080.6,14076,14076.9,14080.4,14083.6,14077.8,14079.7
202101081638,14076.9,14081.6,14075.4,14080.4,14079.7,14085.2,14077.6,14084.1
202101081639,14080.4,14082.4,14076,14078.1,14084.1,14084.7,14078.7,14080.9
202101081640,14078.1,14078.1,14074.9,14075.9,14080.9,14080.9,14077.6,14078.6
202101081641,14075.9,14076.9,14070.1,14072.5,14078.6,14079.7,14073.9,14076.3
202101081642,14072.6,14072.6,14068.7,14070.5,14076.4,14076.4,14072.2,14073.2
202101081643,14070.5,14075.7,14070.5,14075.7,14073.2,14079.2,14073.2,14078.4
202101081644,14075.7,14080.3,14075.1,14075.4,14078.4,14083,14078.1,14079.1
202101081645,14075.4,14079.4,14075.4,14079.4,14079.1,14082.5,14079.1,14081.2
202101081646,14079.4,14079.4,14076,14076.7,14081.2,14081.7,14080,14080.4
202101081647,14076.7,14082.1,14076,14082.1,14080.4,14084.9,14079.4,14084.9
202101081648,14082.1,14086.6,14078.4,14083.6,14084.9,14088.7,14082.1,14086.4
202101081649,14083.6,14090.3,14083.2,14087.9,14086.4,14092.1,14086.4,14090.7
202101081650,14087.9,14090.9,14086.3,14089.8,14090.7,14093.8,14089.1,14091.6
202101081651,14089.8,14091.4,14079.4,14080.7,14091.6,14093.2,14082.9,14084.4
202101081652,14080.4,14087.4,14079.5,14085.6,14084.1,14089.6,14083,14088.4
202101081653,14085.6,14087.6,14084.1,14086.9,14088.4,14090.3,14086.4,14089.7
202101081654,14086.9,14087.4,14083.4,14083.5,14089.7,14090,14086.2,14086.2
202101081655,14083.5,14086.9,14082.3,14086.4,14086.2,14089.6,14085.4,14089.2
202101081656,14086.4,14087.2,14083.6,14085.9,14089.2,14090,14085.6,14088.7
202101081657,14085.9,14087.6,14081.1,14082.9,14088.7,14089.7,14083.4,14087.5
202101081658,14082.9,14083.8,14079.9,14079.9,14087.5,14087.5,14082.6,14082.6
202101081659,14079.9,14085.6,14074.4,14078.2,14082.6,14090.4,14076.7,14080
202101081700,14078.2,14078.2,14056.3,14057.3,14080,14080,14058.6,14060.1
202101081701,14056.8,14096,14053.7,14089,14058.6,14098.8,14055.8,14092.7
202101081702,14089,14098.6,14087.5,14094.7,14092.7,14102.1,14090.2,14097.4
202101081703,14094.7,14100.2,14085.9,14090.3,14097.4,14102.6,14089.7,14093.1
202101081704,14090.3,14095.7,14085.5,14094.7,14093.1,14098.9,14088.2,14097.4
202101081705,14094.7,14095.9,14073.9,14075.3,14097.4,14098.6,14075.6,14077.1
202101081706,14075.3,14077,14063.6,14067.8,14077.1,14079.8,14066.7,14069.5
202101081707,14067.4,14071.9,14066.4,14067.9,14069.2,14075.1,14068.7,14070.6
202101081708,14067.9,14073.9,14065.7,14069,14070.6,14076.7,14067.7,14071.8
202101081709,14069,14070,14062.2,14063.8,14071.8,14073.7,14064.2,14065.5
202101081710,14061.8,14071.7,14060.5,14064.1,14064.5,14074.6,14064.1,14066.9
202101081711,14065.1,14070.5,14055.3,14066.5,14067.9,14072.1,14058.8,14069.2
202101081712,14066.5,14075.1,14062.9,14072.9,14069.2,14077.9,14064.7,14075.7
