日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101201600,13825.9,13828.3,13817.3,13824.4,13831.7,13835,13820,13828.1
202101201601,13823.4,13825.3,13817.7,13820.7,13827.1,13828.4,13820.6,13823.3
202101201602,13820.7,13826.8,13818.3,13825.1,13823.3,13828.9,13821.2,13828.9
202101201603,13825.1,13832.9,13822.9,13828.6,13828.9,13835.9,13825.2,13833.4
202101201604,13829.6,13831.8,13822.6,13826.7,13834.4,13834.4,13827.4,13830.4
202101201605,13827,13828.4,13825.1,13825.4,13830.7,13831.4,13828.7,13829.2
202101201606,13825.4,13834.8,13825.4,13832.6,13829.2,13836.5,13828.6,13836.4
202101201607,13832.6,13833,13831.1,13833,13836.4,13836.6,13834.4,13835.7
202101201608,13833,13836.5,13831.4,13831.7,13835.7,13838.7,13833.8,13834.4
202101201609,13831.7,13834.3,13831.1,13834.3,13834.4,13837.9,13833.6,13837.1
202101201610,13834.3,13836.5,13832.6,13836.5,13837.1,13840.7,13835.4,13840.3
202101201611,13836.6,13836.6,13832.9,13834.1,13840.4,13840.4,13834.7,13836.9
202101201612,13834.9,13837.3,13834,13836.6,13837.7,13840.5,13837.1,13840.4
202101201613,13836.1,13838.8,13835.1,13838.2,13839.9,13840.9,13838.1,13840.9
202101201614,13838.2,13839.3,13837.1,13838.3,13840.9,13841.1,13840.6,13841
202101201615,13838.3,13840.9,13837.7,13839.9,13841,13843,13840.2,13841.7
202101201616,13839.9,13845.5,13838.9,13845.5,13841.7,13848.2,13840.7,13848.2
202101201617,13845.5,13845.6,13842,13845.6,13848.2,13848.2,13844.6,13848.1
202101201618,13845.6,13845.6,13839.6,13839.6,13848.1,13848.1,13841.2,13841.2
202101201619,13839.6,13843.8,13839.6,13843.2,13841.2,13846.9,13841.2,13846.9
202101201620,13843.2,13843.9,13839.6,13839.6,13846.9,13847.3,13842.2,13842.2
202101201621,13839.6,13841.4,13839.5,13840.5,13842.2,13844.4,13842,13843.2
202101201622,13840.5,13842.4,13840.3,13840.3,13843.2,13844.4,13843.2,13843.9
202101201623,13840.3,13840.9,13840,13840,13843.9,13843.9,13842.8,13842.8
202101201624,13840,13844.7,13840,13842.9,13842.8,13848,13842.4,13844.7
202101201625,13842.9,13844.7,13841.8,13842.3,13844.7,13847.2,13844.7,13846
202101201626,13842.2,13846.1,13842.2,13846.1,13845.9,13848.1,13845.2,13848.1
202101201627,13845.9,13845.9,13838.8,13839,13847.9,13847.9,13841.3,13841.6
202101201628,13838.9,13840.2,13838.9,13839.8,13841.5,13843.3,13841.2,13841.5
202101201629,13839.8,13839.9,13839,13839,13841.5,13843.3,13841.5,13841.8
202101201630,13839.6,13843.6,13838,13843.4,13842.4,13846.1,13839.8,13846.1
202101201631,13843.4,13845.6,13843.2,13843.8,13846.1,13847.4,13846,13846.4
202101201632,13843.7,13845.6,13843.5,13844.8,13846.3,13847.9,13846.2,13847.6
202101201633,13844.8,13845,13843,13843.4,13847.6,13847.7,13844.8,13846.2
202101201634,13843.4,13846.2,13843.2,13843.2,13846.2,13848,13845.6,13845.9
202101201635,13842.8,13845.8,13842.8,13844.9,13845.6,13847.8,13845.2,13846.7
202101201636,13844.9,13846.2,13844.1,13845.1,13846.7,13848.2,13846.7,13847.8
