日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101141600,13986.6,13993.1,13981.2,13982,13989.4,13999.9,13983.4,13984.8
202101141601,13981.8,13982.4,13963.3,13964.9,13984.6,13984.8,13965.9,13967.7
202101141602,13964.9,13970.4,13962.9,13968.1,13967.7,13976.2,13966.7,13971.9
202101141603,13968.6,13970.9,13964.8,13965.9,13972.4,13975.4,13967.5,13969.5
202101141604,13965.5,13969.8,13963.7,13967.9,13969.1,13973.7,13965.3,13970.7
202101141605,13967.6,13978,13966.5,13973.3,13970.4,13979.8,13969.1,13978
202101141606,13973.3,13976.7,13970,13970,13978,13978.4,13971.8,13971.8
202101141607,13970,13973.3,13962,13971.6,13971.8,13976.1,13965.4,13974.4
202101141608,13971.6,13975.6,13969.4,13972.7,13974.4,13978.7,13972.9,13975.4
202101141609,13972.7,13976.4,13972.5,13976.4,13975.4,13979.2,13975.2,13978.2
202101141610,13976.4,13976.4,13972,13972.3,13978.2,13978.7,13975.1,13975.9
202101141611,13972.3,13973.6,13972,13972.3,13975.9,13976.1,13974.1,13974.1
202101141612,13972.3,13975.6,13969.8,13970.1,13974.1,13978.2,13972.1,13972.8
202101141613,13970.1,13974.8,13970,13974.2,13972.8,13976.9,13972.1,13976.9
202101141614,13974.5,13975.2,13971.4,13973.8,13977.2,13977.2,13974.1,13975.6
202101141615,13973.6,13974,13969.8,13971.7,13975.4,13976.7,13971.5,13974.4
202101141616,13971.7,13971.9,13959.8,13963.1,13974.4,13974.7,13961.6,13966.9
202101141617,13963.4,13966,13962.7,13966,13967.2,13969.7,13966.2,13969.7
202101141618,13966,13968.2,13964.7,13965,13969.7,13971.1,13966.8,13966.8
202101141619,13965,13966.7,13960.5,13961.2,13966.8,13969.4,13963.2,13964
202101141620,13961.2,13961.2,13954.1,13956.7,13964,13964.1,13956.6,13960.3
202101141621,13956.7,13959.2,13954.6,13959,13960.3,13962.9,13956.2,13962.6
202101141622,13959,13962.1,13959,13961.9,13962.6,13965.3,13961.8,13964.7
202101141623,13961.9,13967.6,13961.7,13966.3,13964.7,13970,13964.4,13969.1
202101141624,13966.3,13966.3,13961.7,13962.1,13969.1,13969.1,13964.6,13964.9
202101141625,13962.1,13969.7,13961.6,13969.4,13964.9,13971.4,13964.6,13971.1
202101141626,13969.4,13970,13967,13968.1,13971.1,13972.5,13969.5,13970.8
202101141627,13968.1,13968.9,13962.9,13968.1,13970.8,13971.3,13966.4,13970.9
202101141628,13968.1,13969.4,13966.3,13968,13970.9,13971.9,13969,13970.8
202101141629,13968,13971.3,13967.4,13971.3,13970.8,13974.6,13969.2,13974.1
202101141630,13971.3,13972.6,13965,13965,13974.1,13974.6,13967.9,13968.5
202101141631,13965,13966.9,13962.8,13966.1,13968.5,13969.7,13965.1,13968.9
202101141632,13966.1,13966.1,13963.1,13964.5,13968.9,13969.7,13965.9,13967.2
202101141633,13964.5,13967.2,13962.3,13967.2,13967.2,13970,13965.2,13970
202101141634,13967.2,13972.9,13965.7,13971.1,13970,13975.7,13968.4,13973.9
202101141635,13970.2,13971.9,13969.1,13969.1,13973.9,13974.8,13971.2,13971.8
202101141636,13968.9,13974.3,13968,13971.4,13971.6,13977.1,13970.7,13975
202101141637,13971.6,13974,13971.1,13973.2,13975.2,13976.7,13973.7,13976
202101141638,13972.3,13978,13971.7,13976.9,13975.9,13980.9,13974.4,13979.7
202101141639,13976.3,13979.9,13976.3,13977.9,13979.1,13982.6,13978.6,13979.7
202101141640,13977.9,13980.7,13976.4,13978.5,13979.7,13984.5,13978.2,13982.1
202101141641,13978.4,13979.3,13976.9,13977.3,13982,13982.1,13979.7,13980.1
202101141642,13977.3,13979.3,13975.2,13975.2,13980.1,13982.1,13978,13978
202101141643,13975.3,13976.7,13972.9,13976.7,13978.1,13979.4,13975.1,13979.4
202101141644,13976.7,13976.7,13973.3,13975.6,13979.4,13979.4,13976.1,13977.4
202101141645,13975.6,13977.8,13975.3,13977.3,13977.4,13981,13977.4,13980.1
202101141646,13977.3,13977.6,13974.6,13976.3,13980.1,13980.6,13978.1,13979
202101141647,13976.5,13979.2,13976.5,13979.2,13979.2,13982.4,13979.2,13981.9
202101141648,13979.2,13981.1,13978.9,13980,13981.9,13983.9,13981.6,13982.7
202101141649,13980,13985.2,13980,13983.7,13982.7,13988,13982.2,13986.4
202101141650,13984,13984.1,13982.7,13983.8,13986.7,13986.9,13985.2,13985.6
202101141651,13983.9,13984.4,13982.9,13983.1,13985.7,13987,13985.4,13986.7
202101141652,13983.1,13983.1,13977.8,13977.9,13986.7,13986.7,13980.1,13980.5
202101141653,13977.9,13982,13974.2,13974.2,13980.5,13985.3,13977.9,13977.9
202101141654,13974.2,13978.3,13972.9,13974.8,13977.9,13980.2,13975.7,13976.6
202101141655,13974.9,13980.9,13973,13979.9,13976.7,13982.9,13974.8,13982.6
202101141656,13979.5,13979.9,13975.1,13976,13982.2,13982.6,13977.9,13978.8
202101141657,13976.1,13984.4,13976.1,13984,13978.9,13986.9,13978.9,13986.8
202101141658,13984,13984.6,13977.7,13977.9,13986.8,13987.3,13979.4,13980.6
202101141659,13977.1,13979.6,13970.4,13973.1,13979.8,13981.3,13972.7,13975.9
202101141700,13973.1,13973.1,13949,13955.6,13975.9,13975.9,13952.4,13957.4
202101141701,13955.6,13968.4,13953.9,13966.4,13957.4,13971,13955.7,13968.2
202101141702,13966.4,13967.6,13958.3,13959.2,13968.2,13969.9,13960.2,13961.9
202101141703,13959.2,13962.4,13950.2,13956.5,13961.9,13964.7,13952.7,13960.1
202101141704,13956.5,13963.3,13952.9,13962.1,13960.1,13965.1,13955.4,13964.8
202101141705,13962.1,13964.9,13951.1,13962.8,13964.8,13967.2,13953.4,13964.5
202101141706,13962.7,13967.7,13956.3,13963.7,13964.4,13970.1,13958.2,13965.4
202101141707,13963.7,13966,13957.1,13961.8,13965.4,13968,13959.8,13963.6
202101141708,13961.8,13961.8,13950.9,13953.8,13963.6,13963.6,13952.7,13956.4
202101141709,13953.7,13958.6,13951.4,13955.9,13956.3,13960.6,13953.2,13957.7
202101141710,13955.9,13962.8,13953.5,13962.8,13957.7,13964.6,13955.4,13964.6
202101141711,13962.8,13966.9,13960.8,13966.9,13964.6,13968.7,13962.6,13968.7
202101141712,13966.9,13968.6,13962.4,13962.9,13968.7,13971.1,13964.5,13965.7
202101141713,13962.9,13964.6,13959.7,13961.1,13965.7,13967.1,13962.2,13963.8
202101141714,13961.1,13965.2,13954.8,13959.8,13963.8,13967.9,13957.6,13961.6
202101141715,13960.1,13966.2,13957.7,13965.8,13962.9,13968.9,13959.6,13967.6
202101141716,13965.8,13971.3,13964.5,13970.5,13967.6,13973.3,13966.5,13973.2
202101141717,13970.5,13978.9,13968.9,13977.3,13973.2,13981.6,13971.7,13979.1
202101141718,13977.3,13983.4,13975.6,13983.4,13979.1,13986.1,13977.3,13985.1
202101141719,13983.4,13993.6,13980.4,13982.3,13985.1,13995.9,13982.6,13985
202101141720,13982.5,13984.9,13980.9,13982.1,13985.2,13986.7,13983.2,13984.8
202101141721,13982.1,13983.8,13980.8,13983.8,13984.8,13985.6,13982.8,13985.6
202101141722,13983.8,13993.1,13983.8,13992.2,13985.6,13995.8,13985.6,13994.9
202101141723,13992.2,13996.3,13987.9,13994.3,13994.9,13998.1,13990.7,13997
202101141724,13994.9,13995.7,13988.8,13990.4,13996.7,13997.8,13990.5,13992.2
202101141725,13990.4,13993.5,13989.4,13991.7,13992.2,13995.4,13991.2,13993.4
202101141726,13991.7,13994,13988.7,13993,13993.4,13996.5,13990.3,13995.7
202101141727,13992.8,13992.8,13985.8,13987.6,13994.6,13994.6,13987.5,13989.3
202101141728,13987.9,13988,13981.8,13981.8,13989.6,13990.6,13983.4,13983.4
202101141729,13981.8,13981.8,13970.7,13970.7,13983.4,13983.4,13972.4,13972.4
202101141730,13970.7,13972.9,13963.6,13972.6,13972.4,13975.2,13966.1,13975.2
202101141731,13973,13976.9,13972.2,13972.7,13975.6,13979.2,13974.1,13975.3
202101141732,13972.7,13974.9,13970.4,13971.4,13975.3,13976.9,13973.1,13974
202101141733,13971.4,13972.4,13961.5,13962,13974,13974.6,13963.8,13963.8
202101141734,13962,13965.3,13960.3,13962.9,13963.8,13967.3,13962.4,13964.7
202101141735,13962.9,13967.1,13960.8,13965.8,13964.7,13969.8,13962.6,13967.5
202101141736,13965.8,13972.4,13963,13972.4,13967.5,13975.2,13965.2,13975.2
202101141737,13972.4,13982.8,13972.3,13981.2,13975.2,13984.5,13974.2,13983.9
202101141738,13981.2,13981.4,13973.6,13974.2,13983.9,13983.9,13976.2,13976.9
202101141739,13973.9,13980.8,13971.6,13978.3,13976.6,13983.4,13973.7,13980.1
202101141740,13978.3,13984.5,13975.9,13982.1,13980.1,13986.5,13977.8,13984.8
202101141741,13982.2,13992.3,13981.8,13992.3,13984.9,13994.9,13983.8,13994.1
202101141742,13992.3,13994.5,13984.4,13984.4,13994.1,13996.2,13986.4,13987.1
202101141743,13984.8,13990.9,13984.8,13989.4,13987.5,13993.2,13987.5,13991.2
202101141744,13989.4,13989.4,13984.5,13987.4,13991.2,13991.2,13986.7,13989.1
202101141745,13987.4,13989.4,13983.9,13984.3,13989.1,13991.7,13986.2,13987
202101141746,13984.3,13984.9,13980.6,13982.8,13987,13987,13982.2,13985.4
202101141747,13982.9,13985.2,13976.8,13977.7,13985.5,13987.6,13979.2,13979.4
202101141748,13977.7,13982.8,13974.5,13981.4,13979.4,13984.5,13976.6,13983.2
202101141749,13981.4,13988.3,13981.4,13983.7,13983.2,13991,13983.2,13986.3
202101141750,13983.8,13986.5,13982.5,13985.4,13986.4,13988.2,13984.5,13988.2
202101141751,13985.4,13990.6,13985.4,13986.7,13988.2,13992.9,13987.7,13988.4
202101141752,13985.9,13991.7,13984.9,13990.4,13987.7,13993.7,13987.7,13992.2
202101141753,13990.4,13991.4,13985.6,13988.1,13992.2,13993.9,13987.8,13990.7
202101141754,13988.1,13990.8,13986.6,13987.2,13990.7,13993.2,13989.2,13989.9
202101141755,13987.2,14007.1,13986.6,14002.7,13989.9,14009.8,13988.3,14005.3
202101141756,14002.7,14008.9,13999.8,14002.2,14005.3,14011,14002.4,14004.9
202101141757,14002.2,14002.4,13991.6,13992.9,14004.9,14004.9,13993.2,13995.5
202101141758,13992.9,13994.5,13990.8,13990.9,13995.5,13997.1,13993.4,13993.5
202101141759,13990.9,13990.9,13983.3,13989.1,13993.5,13993.5,13986,13991.8
202101141800,13989.1,13991.6,13984.8,13986.2,13991.8,13994,13987.2,13988.9
202101141801,13986.9,13986.9,13981.6,13981.8,13988.7,13988.9,13983.4,13984.3
202101141802,13981.8,13981.9,13964.3,13971.2,13984.3,13984.3,13966.6,13973.9
202101141803,13971.2,13971.2,13962.7,13967.7,13973.9,13973.9,13964.7,13970.3
202101141804,13967.7,13977.9,13967.4,13974.8,13970.3,13979.7,13969.7,13977.5
202101141805,13975,13980.4,13974.5,13976.6,13977.7,13982.2,13977.2,13979.2
202101141806,13976.6,13980.6,13976.3,13978,13979.2,13982.8,13978.7,13980.6
202101141807,13978,13979.4,13974.2,13974.6,13980.6,13981.8,13976.9,13977.2
202101141808,13975.6,13977.9,13969.2,13969.5,13977.4,13979.8,13971.3,13972.1
202101141809,13969.4,13977.4,13969.4,13976.6,13972,13979.5,13971.7,13979.2
202101141810,13976.6,13977.8,13974.2,13976.7,13979.2,13980.2,13976.9,13979.4
202101141811,13976.9,13978.8,13972.8,13972.8,13979.6,13980.7,13974.7,13975.4
202101141812,13972.8,13975.9,13971.8,13975.8,13975.4,13978.6,13974.1,13977.5
202101141813,13975.8,13978.5,13975.7,13977.8,13977.5,13980.4,13977.5,13980.4
202101141814,13977.4,13980.9,13975.9,13980.1,13980,13983,13978.7,13982.8
202101141815,13980.1,13980.1,13975.7,13977.6,13982.8,13982.8,13978,13979.3
202101141816,13977.6,13980,13977.5,13979.8,13979.3,13982.4,13979.3,13982.4
202101141817,13979.8,13987.4,13977.9,13986.5,13982.4,13989.8,13980.4,13989.1
202101141818,13986.5,13987.6,13983.4,13985.2,13989.1,13989.4,13985.2,13987.9
202101141819,13985.2,13987.1,13980.9,13981.6,13987.9,13989.8,13982.6,13983.3
202101141820,13981.6,13982.9,13979.7,13982.3,13983.3,13985.4,13982.2,13985
202101141821,13982.3,13986.2,13981.7,13985.4,13985,13988.4,13984.1,13987.2
202101141822,13985.9,13987.3,13984.8,13985.5,13987.7,13989.5,13987.2,13988
202101141823,13986.2,13986.7,13983.9,13985.8,13988,13989.1,13986,13988.3
202101141824,13985.8,13991.3,13985.5,13989,13988.3,13993.4,13987.5,13991.6
202101141825,13989,13994.9,13988.6,13994.5,13991.6,13997.1,13991.2,13997.1
202101141826,13994.5,13997.6,13991.8,13995.4,13997.1,13999.9,13994.6,13997.2
202101141827,13995.4,13995.9,13993.9,13994.4,13997.2,13998.1,13996.2,13997
202101141828,13994.5,13994.7,13992.6,13993.3,13997.1,13997.2,13994.3,13996
202101141829,13993.1,13993.8,13988,13990.8,13995.8,13996.4,13989.8,13992.5
202101141830,13990.8,13992.8,13989.5,13990.2,13992.5,13994.6,13991.4,13992.9
202101141831,13990.2,13996.8,13989.9,13995.3,13992.9,13998.6,13991.7,13998
202101141832,13995.3,13998,13995.3,13998,13998,13999.8,13998,13999.8
202101141833,13998,14002.3,13997,14000.6,13999.8,14004.2,13998.8,14002.2
202101141834,14000.6,14004.2,14000,14000.4,14002.2,14006.2,14002.2,14003.1
202101141835,14000.4,14001.8,13996.3,13996.3,14003.1,14003.8,13998.1,13998.8
202101141836,13996.2,13999.9,13996.2,13998.9,13998.7,14002.1,13998.6,14001.5
202101141837,13998.9,14001.2,13998,14000.8,14001.5,14003.3,14000.4,14003.3
202101141838,14001.9,14003.3,13996.2,13997.4,14003.6,14005.1,13998.6,14000.2
202101141839,13997.4,13999.9,13996,13997,14000.2,14001.9,13997.7,13998.8
202101141840,13997,14004.9,13997,14004.9,13998.8,14006.7,13998.8,14006.7
202101141841,14004.9,14015.9,14004.9,14008.5,14006.7,14018.6,14006.7,14011.1
202101141842,14008.4,14008.8,14003,14008.7,14011,14011,14004.8,14010.4
202101141843,14008.8,14008.8,14000.7,14001.4,14010.5,14010.6,14003.2,14004
202101141844,14001.4,14001.8,13997.6,13999.3,14004,14004.1,13999.4,14001.1
202101141845,13999.3,14001.5,13997.9,14000.5,14001.1,14003.8,14000.7,14003.1
202101141846,14000.5,14002.2,14000,14000,14003.1,14004.7,14001.8,14002.5
202101141847,14000,14003.4,13999.8,14003.4,14002.5,14005.2,14001.5,14005.2
202101141848,14003.4,14005.4,13999.8,14005.4,14005.1,14007.2,14001.8,14007.1
202101141849,14005.6,14005.6,14002.9,14004.3,14007.3,14007.8,14004.7,14007
202101141850,14004.3,14010.7,14004.3,14007.7,14007,14012.4,14007,14009.3
202101141851,14007.7,14010.4,14007,14010.2,14009.3,14012.3,14009.3,14012
202101141852,14010.2,14011.5,14004.9,14005.5,14012,14014.1,14007,14008
202101141853,14005.5,14006.2,14003.4,14003.6,14008,14008.1,14005.8,14006.1
202101141854,14003.7,14005.4,14002.8,14004.7,14006.2,14007.3,14004.5,14007.3
202101141855,14004.8,14006.9,14004.3,14006.6,14007.4,14009.4,14006.7,14009.1
202101141856,14006.8,14007.4,14002.8,14003.9,14009.3,14009.3,14005.3,14006.5
202101141857,14003.9,14011.3,14003.9,14006.9,14006.5,14013.3,14006.5,14009.5
202101141858,14006.3,14007,14003.5,14003.8,14008.9,14009.1,14005.4,14006.6
202101141859,14003.8,14007.9,14003.6,14007.4,14006.6,14009.7,14005.7,14009.2
202101141900,14007.2,14008.9,14004.7,14005.6,14009,14010.7,14007.2,14007.3
202101141901,14005.6,14006,13996.4,13996.4,14007.3,14008.6,13998.8,13999
202101141902,13996.3,13997.1,13992.9,13993,13998.9,13999.1,13994.6,13995.5
202101141903,13993.1,13994.6,13992.5,13992.6,13995.6,13996.3,13994.7,13995.1
202101141904,13992.6,13996.4,13992.6,13993.9,13995.1,13998.2,13994.6,13995.7
202101141905,13993.8,13998.4,13993.2,13996.1,13995.6,14000.5,13995.6,13998.8
202101141906,13997.2,14000,13996.3,13999.8,13999.9,14002.3,13999,14002.3
202101141907,13999.8,14000.7,13996.8,13996.8,14002.3,14002.4,13998.4,13998.4
202101141908,13996.8,13996.9,13994.6,13995.8,13998.4,13999.1,13996.5,13998.3
202101141909,13995.8,13997.2,13995.4,13996,13998.3,13999.2,13998,13998.6
202101141910,13996,13996.8,13994.8,13995.2,13998.6,13999.3,13996.4,13997.8
202101141911,13995.2,14001.9,13995.2,13996.9,13997.8,14003.6,13997.6,13998.7
202101141912,13996.9,13997.9,13996.2,13997.3,13999.5,14000.3,13998.9,14000
202101141913,13997.3,13998,13995.7,13995.9,14000,14000.2,13998.1,13998.5
202101141914,13995.9,13997.9,13994.1,13996.3,13998.5,14000,13996.8,13999
202101141915,13996.3,13999.6,13995.4,13998.6,13999,14002.2,13998,14001.2
202101141916,13998.5,13999.2,13997.7,13998.6,14001.1,14001.6,13999.8,14001.2
202101141917,13998.6,14000,13996.8,13996.8,14001.2,14002.7,13999,13999.3
202101141918,13995.8,13999.6,13995.5,13998.8,13998.3,14002.1,13998.1,14001.4
202101141919,13998.8,13999.8,13996.7,13996.9,14001.4,14002.3,13998.4,13998.7
202101141920,13996.9,13997.2,13993.3,13993.5,13998.7,13999.1,13995.5,13996.1
202101141921,13993.5,13995.2,13992.3,13994.4,13996.1,13997.9,13994.1,13997
202101141922,13994.4,13995.8,13992.5,13994.7,13997,13997.6,13994.2,13996.4
202101141923,13994.7,13994.7,13988.7,13989.2,13996.4,13996.8,13990.3,13991.9
