日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101281600,13504.1,13506.7,13476.9,13485.9,13507.9,13513.4,13481.4,13488.7
202101281601,13485.9,13486.6,13473.6,13473.6,13488.7,13491.9,13478.4,13478.4
202101281602,13473.6,13482.8,13472.4,13482.8,13478.4,13487.6,13475.4,13487.6
202101281603,13482.8,13486.5,13472.4,13472.4,13487.6,13490.3,13475.7,13478.2
202101281604,13472.4,13481.6,13472.4,13475.4,13478.2,13485.6,13475.4,13480.2
202101281605,13475.4,13486.1,13475.1,13475.1,13480.2,13488.9,13479.1,13479.8
202101281606,13475.1,13477.4,13468.1,13470.4,13479.8,13479.8,13470.4,13474.1
202101281607,13470.4,13472.6,13450.7,13454.3,13474.1,13476.5,13453.2,13459
202101281608,13454.3,13454.3,13445.4,13446.6,13459,13459,13447.3,13452.4
202101281609,13446.6,13452.6,13446.6,13448.6,13452.4,13456.4,13449.4,13452.4
202101281610,13448.6,13451.4,13445.1,13447.2,13452.4,13454.1,13447.8,13449.9
202101281611,13447.2,13459.4,13447,13450.9,13449.9,13461.1,13449.7,13455.7
202101281612,13450.3,13455.4,13449.6,13453.6,13455.1,13458.2,13453.4,13457.4
202101281613,13454.1,13466.2,13453,13463.9,13457.9,13468.9,13457.5,13466.7
202101281614,13463.9,13473.4,13463.3,13470.4,13466.7,13475.8,13466.7,13474.1
202101281615,13470.2,13474.7,13462.2,13462.2,13473.9,13479.4,13465.4,13466.3
202101281616,13462.5,13465.4,13451.2,13453.7,13466.2,13467.1,13455,13455.4
202101281617,13453.7,13458.6,13450.3,13455.5,13455.4,13461.7,13453,13460.2
202101281618,13454.3,13456.6,13442.5,13444.6,13459,13460.4,13445.2,13446.4
202101281619,13444.6,13445.9,13434.2,13444.6,13446.4,13447.8,13436.9,13446.4
202101281620,13444.6,13446.6,13436.1,13443.1,13446.4,13448.4,13438.7,13445.9
202101281621,13443.1,13444.1,13430.7,13430.9,13445.9,13447.3,13433.7,13434.5
202101281622,13430.7,13439.9,13430.6,13439.7,13434.4,13442.7,13432.4,13442.4
202101281623,13439.7,13439.7,13431.3,13432.3,13442.4,13442.4,13434.6,13435.1
202101281624,13432.3,13435.4,13432.1,13433.6,13435.1,13438.4,13435.1,13436.4
202101281625,13433.6,13447,13432.7,13439.9,13436.4,13449.7,13435.6,13442.6
202101281626,13439.9,13443.1,13436.3,13440.9,13442.6,13446.4,13439.1,13444.6
202101281627,13440.9,13444.8,13438,13438,13444.6,13447.2,13440.8,13440.8
202101281628,13438,13438,13434.8,13435.2,13440.8,13440.8,13436.8,13437
202101281629,13435.2,13442.1,13431.1,13432.4,13437,13444.9,13434.6,13435
202101281630,13432.4,13444,13426.6,13444,13435,13446.8,13428.4,13446.8
202101281631,13444,13454.5,13444,13452.6,13446.8,13456.2,13446.7,13454.4
202101281632,13452.6,13455.7,13444.3,13445.4,13454.4,13457.4,13447,13449
202101281633,13445.5,13454.1,13445.5,13450.5,13449.1,13456.9,13447.8,13453.2
202101281634,13450.5,13450.7,13432.8,13434.2,13453.2,13453.2,13434.6,13437
202101281635,13434.2,13451.4,13432,13439.7,13437,13453.3,13434.8,13443.4
202101281636,13439.7,13446,13436.4,13444.1,13443.4,13448.7,13438.4,13446.9
202101281637,13444.6,13448,13435.1,13448,13446.4,13450.7,13437.9,13450.7
202101281638,13448,13458.4,13448,13452.6,13450.7,13460.8,13450.7,13455.4
202101281639,13452.1,13469.9,13449.7,13468.4,13454.9,13472.1,13452.4,13472.1
202101281640,13468.4,13470.7,13459.9,13468.5,13472.1,13472.6,13463.4,13472.2
202101281641,13468.5,13470.6,13459.7,13469.5,13472.2,13473.2,13461.8,13473.2
202101281642,13469.5,13471.9,13459.9,13463.9,13473.2,13473.7,13461.6,13465.7
202101281643,13464,13473.6,13464,13467.7,13466.7,13476.2,13466.7,13471.4
202101281644,13467.7,13472.1,13462,13463.4,13471.4,13475.9,13465.7,13467.2
202101281645,13463.4,13475.1,13463.4,13475.1,13467.2,13478.9,13467.2,13478.9
202101281646,13475.1,13483.6,13473.8,13480.6,13478.9,13485.6,13477.9,13483.4
202101281647,13480.6,13503.4,13479.9,13499.9,13483.4,13505.4,13482.7,13502.7
202101281648,13499.9,13499.9,13489.9,13496.5,13502.7,13502.7,13491.7,13500.3
202101281649,13496.5,13520.1,13494.5,13519,13500.3,13522.9,13497.2,13522.7
202101281650,13519,13519.9,13513.7,13519.6,13522.7,13523.3,13517.4,13522.4
202101281651,13519.6,13533.8,13518.7,13532.6,13522.4,13536.1,13521.6,13535.2
202101281652,13532.4,13532.8,13522.8,13528.4,13534.2,13535.3,13524.5,13530.2
202101281653,13528.4,13529.4,13506.7,13510.8,13530.2,13531.4,13508.7,13513.4
202101281654,13510.8,13512.7,13505.4,13507.6,13513.4,13515.4,13508.9,13509.4
202101281655,13507.6,13507.6,13499,13499.9,13509.4,13510.1,13502.7,13502.7
202101281656,13499.9,13508.7,13498.4,13507.1,13502.7,13511.1,13501.1,13509.9
202101281657,13507.1,13512.9,13500.9,13501.1,13509.9,13515.7,13503.7,13503.9
202101281658,13501.1,13504.9,13494.5,13494.5,13503.9,13507.6,13496.7,13497.2
202101281659,13494.5,13494.5,13482.6,13484.1,13497.2,13497.2,13484.4,13487.9
202101281700,13484.1,13532.3,13473.3,13522.1,13487.9,13534.1,13475.6,13524.9
202101281701,13522.1,13523.5,13496.1,13509.7,13524.9,13526.2,13498.9,13512.4
202101281702,13509.7,13520.8,13494.3,13496.1,13512.4,13522.6,13496.5,13499.8
202101281703,13496.1,13498.9,13463.1,13463.4,13499.8,13501.7,13465.2,13465.2
202101281704,13463.6,13476.9,13463.6,13475.7,13465.4,13479.9,13465.4,13477.4
202101281705,13476.8,13511.4,13468.9,13501.8,13478.6,13513.9,13470.7,13503.6
202101281706,13501.8,13516.6,13492.9,13508.8,13503.6,13519.6,13495.6,13510.6
202101281707,13508.8,13518.9,13503.5,13511.2,13510.6,13521.6,13506.2,13514
202101281708,13510.2,13512.7,13490,13501.3,13513.9,13514.5,13492.6,13504
202101281709,13501.5,13526.8,13499.9,13515.9,13504.2,13528.5,13501.6,13518.6
202101281710,13515.5,13515.5,13472.3,13481.8,13518.2,13518.2,13475.1,13483.6
202101281711,13482.2,13491.6,13479.9,13485.6,13485,13493.9,13482.4,13487.4
202101281712,13485.6,13486.4,13474,13484.9,13487.4,13488.4,13476.8,13487.6
202101281713,13484.9,13509.2,13480.6,13506.6,13487.6,13512.9,13482.4,13508.4
202101281714,13506.6,13509.1,13493.6,13503,13508.4,13512.9,13497.4,13505.8
202101281715,13503,13513,13495.2,13512.6,13505.8,13516.1,13498.1,13514.4
202101281716,13512.6,13514.4,13503.6,13504.2,13514.4,13516.2,13507.4,13507.9
202101281717,13504.2,13509.1,13473.5,13475.9,13507.9,13511.9,13476.2,13478.7
202101281718,13475.6,13484,13472.9,13482.9,13478.4,13487.7,13475.7,13485.7
202101281719,13482.9,13482.9,13455.4,13455.7,13485.7,13485.9,13459,13459.5
202101281720,13455.9,13486.7,13453.6,13484.9,13460.5,13490.4,13455.5,13487.7
202101281721,13484.9,13497.6,13483.2,13489.8,13487.7,13499.7,13485.2,13493.4
202101281722,13489.8,13490.6,13469.5,13474.1,13493.4,13493.6,13472.6,13476.9
202101281723,13474.1,13481.6,13471.7,13477.7,13476.9,13485.3,13474.4,13481.4
202101281724,13477.4,13482.6,13464.3,13468.4,13481.1,13484.9,13466.4,13472.2
202101281725,13468.4,13468.7,13456.6,13456.6,13472.2,13472.2,13459.9,13460.4
202101281726,13454.4,13454.5,13436.8,13446.3,13458.1,13458.1,13438.5,13449
202101281727,13446.3,13451.8,13444.3,13448.7,13449,13455.4,13446.4,13452.4
202101281728,13448.7,13452.6,13433.7,13435.6,13452.4,13455.4,13436.4,13438.4
202101281729,13435.6,13455.4,13433.9,13454.1,13438.4,13458.4,13437.7,13456.9
202101281730,13454.1,13454.1,13436.7,13439.3,13456.9,13456.9,13439.9,13442
202101281731,13439.3,13458.9,13439.1,13455.7,13442,13461.6,13441.9,13459.3
202101281732,13455.7,13457.4,13446.5,13449.6,13459.3,13459.4,13448.6,13453.2
202101281733,13449.6,13453.9,13442.8,13446.9,13453.2,13455.7,13444.6,13449.7
202101281734,13446.9,13449.6,13431.4,13435.6,13449.7,13452.6,13433.7,13437.4
202101281735,13435.1,13437,13412.7,13415.1,13437.9,13439.8,13415.2,13417.8
202101281736,13415.1,13427.5,13407.2,13407.5,13417.8,13430.2,13409.4,13410.2
202101281737,13407.2,13421.6,13406.2,13411.5,13409.9,13423.4,13409.6,13414.2
202101281738,13410.1,13410.1,13400.3,13400.8,13412.9,13412.9,13403.1,13403.4
202101281739,13400.8,13401.4,13387.5,13391.8,13403.4,13403.4,13390.4,13393.6
202101281740,13391.9,13395.3,13381.5,13381.5,13393.7,13397.1,13384.2,13384.2
202101281741,13381.5,13385.8,13374.4,13379.4,13384.2,13388.5,13376.5,13381.2
202101281742,13379.4,13379.4,13368.8,13368.9,13381.2,13381.2,13370.7,13371.6
