日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101051600,13715.6,13739.6,13711.1,13711.1,13720.4,13745.2,13714.4,13716.9
202101051601,13711.1,13722.3,13709.7,13721.9,13716.9,13727.7,13712.4,13724.7
202101051602,13721.9,13729.9,13721.9,13726.5,13724.7,13734.4,13724.7,13730.3
202101051603,13726.5,13731,13726.3,13729,13730.3,13733.4,13729.4,13732.7
202101051604,13729,13729,13716.6,13720.8,13732.7,13732.7,13721.4,13725.6
202101051605,13720.8,13722.4,13708.6,13710.6,13725.6,13726.2,13713.4,13714.4
202101051606,13710.6,13718.4,13710.6,13715.1,13714.4,13720.4,13713.9,13717.8
202101051607,13715.3,13716.7,13705.6,13708.6,13718,13719.4,13710.1,13710.4
202101051608,13708.6,13711.1,13707.6,13707.6,13710.4,13714.9,13709.7,13711.4
202101051609,13707.6,13709.3,13707.4,13707.4,13711.4,13712.1,13710.6,13711.1
202101051610,13707.2,13713.1,13702.4,13702.4,13710.9,13715.9,13705.7,13706.1
202101051611,13702,13705.4,13690.2,13699.1,13705.7,13707.7,13694.9,13702.9
202101051612,13699.1,13705.8,13695.7,13703.5,13702.9,13708.1,13699.1,13707.3
202101051613,13703.5,13704.6,13701.7,13703.5,13707.3,13708,13705.4,13707.3
202101051614,13703.5,13709.6,13700.7,13700.7,13707.3,13712.2,13703.4,13703.4
202101051615,13700.7,13706.1,13700.7,13705.3,13703.4,13709,13703.4,13708.1
202101051616,13705.3,13711.8,13702.9,13710.7,13708.1,13714.4,13706.7,13714.4
202101051617,13710.4,13716.6,13706.9,13715.4,13714.1,13720.2,13709.7,13717.2
202101051618,13715.8,13715.8,13711.5,13714.7,13717.6,13718.5,13715.1,13717.4
202101051619,13714.9,13715.9,13713.4,13714.6,13717.6,13718.6,13715.2,13717.4
202101051620,13714.6,13716.8,13710.1,13710.4,13717.4,13719.3,13712.4,13714.2
202101051621,13710.4,13711.1,13706.6,13707.6,13714.2,13714.2,13709.2,13710.4
202101051622,13707.6,13708.5,13706.3,13706.9,13710.4,13711.2,13708.6,13709.7
202101051623,13706.9,13712.9,13705.6,13711.7,13709.7,13715.7,13707.4,13715.3
202101051624,13711.7,13714.9,13711.3,13711.9,13715.3,13717.7,13715,13715.6
202101051625,13711.9,13714.7,13710.6,13710.6,13715.6,13717.4,13713.2,13714.4
202101051626,13710.3,13715.9,13709,13714.4,13714,13718.6,13711.9,13716.2
202101051627,13714.4,13717.8,13711.2,13715,13716.2,13719.6,13713.1,13717.7
202101051628,13714.7,13714.9,13711.3,13713.9,13717.4,13717.9,13714,13716.7
202101051629,13713.9,13716.4,13711,13713.9,13716.7,13719.2,13714.4,13715.7
202101051630,13713.9,13718.6,13713.1,13715.6,13715.7,13720.2,13715.7,13719.2
202101051631,13715.6,13717.4,13710.5,13716.3,13719.2,13720.1,13712.2,13719.9
202101051632,13716.4,13717.4,13713.4,13714.9,13720,13720.2,13717.2,13717.7
202101051633,13714.9,13715.4,13710.1,13712.3,13717.7,13718,13714.4,13716.9
202101051634,13712.3,13714.9,13703.6,13709.1,13716.9,13718.1,13707.4,13711.9
202101051635,13709.1,13709.7,13703.5,13708,13711.9,13712.1,13707.3,13710.8
202101051636,13708,13712.9,13706.4,13707.8,13710.8,13716.5,13709.7,13711.5
202101051637,13707.8,13714.6,13707.8,13713,13711.5,13717.6,13711.5,13715.8
202101051638,13713.1,13713.6,13707.9,13708.9,13715.9,13717.2,13711.6,13711.7
202101051639,13708.9,13710.9,13705.4,13708.6,13711.7,13712.7,13708.4,13710.4
202101051640,13708.6,13710.1,13707,13710.1,13710.4,13713.4,13708.8,13712.9
202101051641,13709.9,13709.9,13699.5,13701.1,13712.7,13712.7,13703.2,13703.9
202101051642,13701.3,13703.5,13698.6,13703.5,13704.1,13706.2,13701.9,13706.2
202101051643,13704,13704.6,13693.9,13697.5,13706.7,13707,13697.4,13699.2
202101051644,13697.5,13703.3,13695.4,13700,13699.2,13705.7,13699.1,13702.8
202101051645,13701.2,13701.2,13686.7,13687.9,13704,13704.5,13690.2,13691.7
202101051646,13687.7,13687.7,13678,13678,13691.5,13691.5,13681.4,13681.7
