日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110050830,27938,27950,27922,27925,27949,27957,27929,27930
202110050831,27925,27925,27896,27898,27930,27934,27901,27906
202110050832,27898,27905,27897,27904,27906,27911,27903,27910
202110050833,27904,27928,27902,27928,27910,27935,27909,27935
202110050834,27928,27936,27911,27911,27935,27942,27919,27924
202110050835,27911,27928,27911,27925,27924,27934,27919,27930
202110050836,27925,27925,27922,27922,27930,27933,27929,27929
202110050837,27922,27922,27905,27907,27929,27929,27909,27909
202110050838,27907,27918,27900,27918,27909,27924,27907,27924
202110050839,27918,27918,27905,27907,27924,27926,27912,27914
202110050840,27907,27916,27841,27841,27914,27921,27849,27854
202110050841,27841,27851,27811,27826,27854,27856,27819,27839
202110050842,27832,27886,27832,27870,27839,27896,27839,27878
202110050843,27870,27912,27868,27912,27878,27914,27876,27914
202110050844,27912,27936,27903,27936,27914,27942,27909,27940
202110050845,27960,27960,27866,27874,27961,27961,27881,27884
202110050846,27873,27900,27868,27897,27884,27911,27879,27902
202110050847,27897,27897,27856,27859,27902,27902,27861,27867
202110050848,27859,27868,27837,27837,27867,27876,27845,27845
202110050849,27837,27853,27835,27848,27845,27863,27844,27856
202110050850,27848,27874,27847,27864,27856,27883,27856,27875
202110050851,27864,27904,27864,27888,27874,27911,27873,27900
202110050852,27888,27914,27888,27900,27899,27922,27899,27906
202110050853,27900,27900,27874,27874,27906,27907,27882,27885
202110050854,27875,27882,27865,27873,27886,27891,27872,27879
202110050855,27873,27873,27842,27861,27879,27879,27851,27871
202110050856,27861,27871,27846,27853,27871,27876,27857,27863
202110050857,27853,27856,27789,27789,27863,27864,27801,27801
202110050858,27789,27821,27789,27814,27801,27830,27801,27822
202110050859,27814,27861,27814,27859,27822,27871,27822,27870
202110050900,27857,27885,27806,27806,27868,27893,27812,27812
202110050901,27806,27856,27800,27850,27812,27863,27809,27861
202110050902,27853,27906,27844,27900,27863,27915,27852,27910
202110050903,27901,27912,27864,27864,27911,27921,27873,27873
202110050904,27861,27867,27840,27844,27871,27876,27847,27852
202110050905,27846,27846,27771,27780,27855,27855,27775,27790
202110050906,27780,27866,27774,27855,27789,27871,27785,27866
202110050907,27855,27919,27854,27915,27865,27927,27862,27924
202110050908,27917,27962,27867,27955,27925,27970,27875,27964
202110050909,27954,27988,27945,27980,27961,27993,27953,27988
202110050910,27980,27985,27930,27954,27988,27989,27938,27964
202110050911,27954,27968,27918,27918,27963,27975,27925,27925
