日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110150830,28771,28791,28771,28789,28784,28800,28781,28798
202110150831,28789,28791,28785,28786,28798,28798,28790,28793
202110150832,28786,28796,28784,28793,28792,28804,28792,28799
202110150833,28793,28795,28789,28793,28799,28802,28798,28801
202110150834,28793,28801,28791,28796,28801,28805,28798,28802
202110150835,28796,28812,28796,28811,28802,28818,28802,28814
202110150836,28811,28812,28802,28804,28814,28816,28809,28809
202110150837,28804,28813,28804,28806,28809,28820,28808,28810
202110150838,28806,28806,28800,28805,28810,28813,28807,28811
202110150839,28805,28816,28805,28816,28811,28820,28811,28820
202110150840,28816,28817,28810,28811,28820,28821,28817,28817
202110150841,28811,28822,28805,28822,28817,28824,28810,28824
202110150842,28822,28822,28810,28811,28824,28828,28816,28817
202110150843,28811,28814,28800,28807,28817,28820,28807,28814
202110150844,28809,28811,28796,28796,28815,28815,28798,28803
202110150845,28796,28810,28783,28792,28803,28814,28794,28800
202110150846,28792,28813,28791,28807,28800,28819,28797,28814
202110150847,28808,28839,28808,28838,28815,28846,28814,28843
202110150848,28838,28838,28824,28834,28843,28843,28828,28838
202110150849,28834,28865,28834,28861,28838,28870,28838,28865
202110150850,28861,28863,28846,28859,28865,28872,28853,28865
202110150851,28859,28860,28841,28842,28865,28866,28845,28847
202110150852,28842,28850,28842,28850,28847,28856,28845,28856
202110150853,28850,28865,28843,28853,28856,28869,28849,28860
202110150854,28853,28856,28851,28852,28860,28863,28856,28856
202110150855,28852,28864,28852,28863,28856,28869,28856,28868
202110150856,28863,28871,28859,28861,28868,28876,28865,28867
202110150857,28860,28884,28860,28881,28867,28889,28867,28885
202110150858,28882,28901,28879,28884,28885,28905,28885,28894
202110150859,28884,28892,28871,28872,28893,28897,28874,28877
202110150900,28861,28861,28811,28812,28865,28865,28817,28820
202110150901,28812,28841,28802,28803,28820,28849,28809,28810
202110150902,28803,28815,28791,28813,28810,28823,28796,28820
202110150903,28813,28813,28787,28796,28820,28823,28792,28803
202110150904,28795,28797,28782,28787,28802,28803,28786,28791
202110150905,28787,28787,28751,28759,28791,28792,28756,28765
202110150906,28759,28798,28746,28798,28765,28803,28750,28803
202110150907,28800,28800,28755,28755,28803,28804,28759,28759
202110150908,28755,28779,28741,28765,28759,28784,28745,28772
202110150909,28765,28794,28755,28794,28772,28799,28761,28798
202110150910,28794,28805,28774,28785,28798,28811,28780,28792
202110150911,28787,28790,28774,28786,28794,28796,28778,28793
202110150912,28789,28794,28776,28777,28794,28799,28780,28782
202110150913,28777,28790,28769,28772,28782,28793,28774,28780
202110150914,28773,28789,28761,28785,28780,28793,28765,28791
202110150915,28785,28801,28764,28797,28790,28807,28769,28800
202110150916,28797,28825,28789,28825,28800,28828,28795,28828
202110150917,28825,28833,28815,28821,28828,28838,28820,28827
202110150918,28821,28829,28806,28814,28827,28835,28808,28820
202110150919,28814,28835,28814,28823,28820,28839,28820,28828
202110150920,28824,28856,28819,28847,28828,28859,28825,28851
202110150921,28847,28847,28821,28832,28850,28850,28824,28837
202110150922,28832,28833,28806,28810,28837,28838,28810,28815
202110150923,28810,28816,28770,28770,28815,28820,28775,28775
202110150924,28772,28774,28761,28770,28777,28779,28765,28776
202110150925,28770,28776,28746,28756,28776,28782,28749,28762
202110150926,28756,28766,28741,28741,28762,28771,28743,28744
202110150927,28741,28745,28730,28736,28744,28749,28734,28740
202110150928,28736,28747,28731,28745,28740,28750,28734,28749
202110150929,28744,28766,28744,28765,28749,28771,28749,28769
202110150930,28765,28783,28752,28762,28769,28788,28755,28767
202110150931,28762,28775,28748,28751,28767,28780,28753,28755
202110150932,28751,28758,28745,28754,28755,28763,28749,28758
202110150933,28754,28782,28751,28774,28758,28786,28754,28778
202110150934,28775,28775,28757,28758,28778,28779,28762,28763
202110150935,28759,28770,28751,28753,28764,28774,28756,28758
202110150936,28753,28754,28731,28733,28758,28759,28736,28738
202110150937,28734,28747,28732,28742,28738,28750,28737,28746
202110150938,28742,28770,28741,28763,28746,28774,28743,28768
202110150939,28763,28766,28742,28751,28768,28770,28746,28756
202110150940,28751,28775,28751,28775,28756,28779,28756,28778
202110150941,28774,28793,28773,28783,28778,28798,28778,28788
202110150942,28783,28801,28782,28797,28788,28805,28787,28802
202110150943,28797,28816,28790,28812,28802,28819,28794,28816
202110150944,28812,28817,28806,28810,28816,28822,28810,28815
202110150945,28810,28813,28795,28807,28815,28818,28799,28812
202110150946,28807,28817,28800,28800,28811,28821,28803,28803
202110150947,28800,28811,28796,28805,28803,28816,28800,28808
202110150948,28805,28812,28790,28790,28808,28815,28793,28793
202110150949,28790,28804,28782,28802,28793,28808,28787,28805
202110150950,28801,28817,28801,28806,28805,28819,28805,28809
202110150951,28805,28816,28802,28811,28809,28819,28808,28815
202110150952,28811,28817,28802,28816,28815,28819,28806,28818
202110150953,28817,28817,28802,28808,28819,28819,28806,28813
202110150954,28808,28811,28802,28803,28813,28814,28806,28807
202110150955,28802,28814,28801,28809,28807,28819,28806,28813
202110150956,28809,28827,28806,28822,28813,28829,28811,28826
202110150957,28822,28832,28822,28827,28826,28836,28826,28832
202110150958,28827,28829,28807,28827,28832,28833,28812,28831
202110150959,28827,28835,28820,28832,28831,28839,28824,28836
202110151000,28832,28844,28827,28842,28836,28849,28831,28844
202110151001,28841,28847,28822,28826,28845,28851,28827,28831
202110151002,28827,28844,28823,28823,28832,28848,28828,28829
202110151003,28823,28835,28811,28815,28829,28838,28816,28819
202110151004,28815,28830,28813,28821,28819,28834,28816,28825
202110151005,28821,28825,28816,28817,28825,28829,28820,28821
202110151006,28817,28820,28811,28816,28821,28824,28816,28819
202110151007,28816,28816,28790,28795,28819,28819,28793,28798
202110151008,28795,28796,28787,28788,28798,28799,28791,28793
202110151009,28788,28794,28786,28792,28793,28798,28790,28795
202110151010,28792,28796,28781,28782,28795,28799,28783,28785
202110151011,28781,28785,28771,28776,28785,28789,28776,28778
202110151012,28775,28791,28774,28791,28779,28795,28778,28795
202110151013,28791,28800,28790,28797,28795,28803,28794,28801
202110151014,28797,28807,28795,28802,28801,28811,28799,28807
202110151015,28802,28822,28802,28822,28807,28827,28807,28827
202110151016,28822,28823,28809,28809,28827,28828,28813,28813
202110151017,28809,28815,28807,28808,28813,28820,28810,28813
202110151018,28808,28814,28797,28808,28813,28818,28802,28813
202110151019,28808,28815,28806,28808,28813,28819,28808,28812
202110151020,28808,28809,28785,28787,28812,28813,28788,28792
202110151021,28787,28791,28776,28782,28792,28794,28778,28785
202110151022,28781,28783,28772,28777,28786,28788,28775,28781
202110151023,28777,28779,28771,28772,28781,28783,28775,28776
202110151024,28772,28774,28745,28749,28776,28779,28749,28753
202110151025,28749,28750,28734,28748,28754,28755,28739,28753
202110151026,28748,28764,28745,28755,28753,28768,28751,28758
202110151027,28754,28767,28751,28765,28758,28771,28756,28770
202110151028,28765,28779,28765,28772,28770,28783,28770,28776
202110151029,28772,28779,28766,28778,28776,28783,28770,28783
202110151030,28778,28778,28755,28778,28783,28783,28760,28782
202110151031,28778,28784,28770,28784,28783,28789,28773,28789
202110151032,28784,28791,28779,28783,28789,28795,28784,28789
202110151033,28784,28794,28780,28784,28789,28798,28783,28789
202110151034,28784,28784,28767,28775,28789,28789,28771,28779
202110151035,28775,28789,28772,28778,28779,28793,28776,28784
202110151036,28778,28789,28778,28788,28784,28793,28784,28793
202110151037,28788,28794,28785,28790,28793,28799,28790,28793
202110151038,28790,28810,28790,28809,28794,28814,28794,28814
202110151039,28810,28825,28806,28821,28813,28829,28810,28825
202110151040,28821,28825,28810,28813,28825,28829,28814,28818
202110151041,28814,28821,28808,28821,28819,28825,28814,28825
202110151042,28821,28839,28811,28832,28824,28843,28816,28837
202110151043,28832,28838,28824,28826,28837,28843,28828,28830
202110151044,28826,28831,28820,28830,28830,28834,28824,28833
202110151045,28830,28839,28830,28832,28833,28844,28833,28835
202110151046,28831,28838,28822,28822,28837,28843,28825,28825
202110151047,28822,28822,28811,28812,28826,28827,28815,28819
202110151048,28814,28816,28809,28812,28818,28821,28813,28816
202110151049,28812,28826,28812,28821,28817,28830,28816,28825
202110151050,28820,28834,28820,28832,28825,28838,28823,28835
202110151051,28831,28832,28816,28826,28836,28836,28820,28831
202110151052,28826,28846,28824,28842,28831,28849,28828,28844
202110151053,28842,28844,28839,28842,28844,28849,28843,28845
202110151054,28842,28865,28840,28864,28845,28869,28843,28868
202110151055,28865,28867,28861,28862,28869,28871,28864,28867
202110151056,28863,28877,28862,28862,28868,28879,28865,28867
202110151057,28863,28865,28851,28862,28868,28868,28855,28865
202110151058,28862,28866,28858,28863,28865,28870,28863,28868
202110151059,28863,28867,28859,28863,28868,28869,28863,28868
202110151100,28863,28883,28861,28881,28868,28888,28863,28886
202110151101,28881,28885,28865,28866,28886,28888,28868,28869
202110151102,28866,28877,28862,28876,28868,28879,28866,28879
202110151103,28877,28879,28864,28873,28879,28884,28868,28878
