日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110110904,27904,27935,27899,27929,27913,27945,27906,27937
202110110905,27929,27975,27924,27950,27937,27981,27933,27958
202110110906,27951,27999,27949,27993,27958,28008,27956,27999
202110110907,27995,28002,27987,27987,27998,28009,27990,27992
202110110908,27987,27987,27948,27972,27992,27992,27956,27981
202110110909,27971,27994,27944,27989,27979,27999,27951,27997
202110110910,27989,27994,27969,27982,27997,27999,27976,27992
202110110911,27982,28037,27981,28025,27992,28042,27985,28032
202110110912,28025,28038,28010,28029,28031,28043,28019,28035
202110110913,28029,28032,27980,27983,28035,28038,27986,27990
202110110914,27983,27985,27960,27969,27990,27995,27967,27977
202110110915,27970,27984,27950,27951,27978,27991,27955,27958
202110110916,27951,27994,27951,27982,27958,28000,27956,27990
202110110917,27983,27996,27967,27974,27990,28005,27975,27982
202110110918,27974,27994,27951,27952,27982,27999,27957,27957
202110110919,27952,27964,27939,27950,27956,27971,27946,27955
202110110920,27950,27950,27930,27935,27955,27955,27935,27941
202110110921,27935,27954,27933,27952,27941,27961,27940,27961
202110110922,27951,27959,27945,27947,27960,27966,27951,27957
202110110923,27946,27979,27946,27979,27954,27985,27954,27985
202110110924,27980,27995,27964,27972,27985,27999,27970,27980
202110110925,27972,27988,27959,27980,27980,27994,27966,27987
202110110926,27980,27983,27959,27965,27987,27990,27966,27975
202110110927,27965,27989,27952,27983,27975,27994,27956,27990
202110110928,27983,28003,27983,28000,27990,28010,27990,28004
202110110929,28000,28028,27997,28011,28004,28033,28004,28021
202110110930,28013,28059,28002,28053,28020,28064,28010,28059
202110110931,28053,28077,28052,28060,28059,28082,28057,28067
202110110932,28060,28136,28046,28134,28067,28143,28051,28140
202110110933,28133,28153,28120,28140,28140,28159,28125,28146
202110110934,28140,28202,28140,28189,28146,28207,28146,28196
202110110935,28189,28208,28150,28208,28196,28213,28156,28213
202110110936,28208,28255,28202,28238,28213,28261,28208,28245
202110110937,28236,28297,28223,28297,28243,28303,28229,28302
202110110938,28301,28301,28256,28262,28305,28305,28261,28271
202110110939,28263,28314,28263,28290,28270,28318,28270,28296
202110110940,28290,28354,28280,28353,28296,28359,28285,28359
202110110941,28353,28354,28322,28339,28359,28359,28329,28348
202110110942,28342,28355,28324,28324,28348,28359,28330,28330
202110110943,28324,28324,28286,28318,28330,28330,28292,28323
202110110944,28317,28346,28315,28338,28324,28349,28321,28344
202110110945,28339,28345,28296,28325,28345,28349,28299,28332
202110110946,28323,28323,28296,28297,28330,28330,28300,28302
202110110947,28297,28315,28289,28312,28302,28320,28295,28316
202110110948,28312,28315,28304,28310,28316,28319,28309,28315
202110110949,28311,28333,28310,28321,28318,28338,28317,28327
202110110950,28317,28323,28305,28311,28325,28329,28311,28316
202110110951,28311,28325,28301,28323,28316,28330,28304,28328
202110110952,28324,28325,28302,28303,28329,28330,28305,28309
202110110953,28303,28313,28292,28304,28309,28318,28297,28309
202110110954,28304,28324,28295,28306,28309,28328,28300,28311
202110110955,28304,28308,28286,28291,28309,28314,28290,28296
202110110956,28294,28295,28262,28270,28299,28301,28265,28275
202110110957,28270,28285,28270,28284,28274,28291,28274,28289
202110110958,28283,28290,28277,28288,28289,28295,28284,28294
202110110959,28288,28311,28288,28306,28294,28316,28293,28312
202110111000,28306,28355,28306,28342,28312,28358,28311,28347
202110111001,28342,28354,28330,28352,28347,28358,28334,28357
202110111002,28352,28396,28349,28396,28358,28399,28354,28399
202110111003,28395,28395,28381,28382,28399,28399,28384,28384
202110111004,28382,28409,28381,28408,28384,28414,28384,28414
202110111005,28409,28413,28382,28405,28413,28418,28386,28410
202110111006,28405,28410,28381,28396,28410,28415,28386,28400
202110111007,28397,28410,28387,28398,28399,28414,28392,28404
202110111008,28398,28410,28385,28410,28404,28414,28389,28414
202110111009,28409,28411,28402,28402,28414,28415,28407,28407
202110111010,28402,28402,28367,28371,28407,28410,28373,28378
202110111011,28372,28393,28367,28393,28378,28398,28374,28398
202110111012,28394,28413,28380,28382,28398,28418,28385,28387
202110111013,28382,28396,28381,28384,28387,28404,28385,28391
202110111014,28384,28405,28383,28397,28391,28411,28389,28404
202110111015,28397,28409,28372,28380,28404,28413,28375,28386
202110111016,28380,28383,28366,28366,28386,28390,28369,28371
202110111017,28366,28366,28352,28360,28370,28370,28357,28363
202110111018,28360,28376,28353,28370,28363,28383,28360,28377
202110111019,28370,28374,28359,28366,28377,28380,28366,28373
202110111020,28364,28381,28360,28360,28372,28388,28365,28365
202110111021,28361,28379,28360,28366,28365,28384,28365,28373
202110111022,28367,28379,28362,28367,28373,28385,28368,28377
202110111023,28367,28396,28367,28393,28377,28399,28377,28398
202110111024,28393,28397,28379,28388,28398,28403,28385,28394
202110111025,28388,28400,28379,28391,28394,28404,28385,28397
202110111026,28391,28404,28380,28396,28396,28409,28385,28404
202110111027,28396,28409,28395,28401,28404,28413,28403,28406
202110111028,28403,28416,28401,28408,28409,28419,28407,28414
202110111029,28407,28413,28407,28407,28414,28418,28413,28416
202110111030,28407,28439,28407,28439,28416,28444,28414,28444
202110111031,28439,28454,28438,28448,28444,28458,28443,28453
202110111032,28448,28464,28437,28462,28454,28468,28442,28467
202110111033,28462,28465,28445,28462,28467,28470,28449,28467
202110111034,28461,28483,28453,28474,28466,28487,28459,28479
202110111035,28474,28495,28474,28494,28479,28499,28479,28499
202110111036,28494,28505,28482,28493,28499,28509,28487,28498
202110111037,28494,28516,28490,28507,28499,28519,28495,28514
202110111038,28507,28539,28502,28531,28514,28544,28507,28537
202110111039,28531,28558,28529,28555,28536,28563,28533,28559
202110111040,28555,28575,28543,28572,28560,28583,28548,28579
202110111041,28572,28589,28565,28578,28578,28593,28570,28583
202110111042,28578,28578,28540,28557,28583,28583,28544,28563
202110111043,28556,28577,28548,28551,28562,28582,28553,28556
202110111044,28551,28556,28535,28537,28556,28563,28539,28544
202110111045,28537,28548,28526,28532,28542,28553,28530,28539
202110111046,28532,28547,28531,28534,28539,28551,28536,28538
202110111047,28534,28544,28529,28535,28538,28549,28533,28541
202110111048,28534,28536,28518,28520,28540,28540,28523,28526
202110111049,28520,28531,28488,28490,28526,28537,28493,28493
202110111050,28490,28506,28486,28495,28493,28510,28490,28500
202110111051,28495,28511,28492,28506,28500,28517,28497,28513
202110111052,28506,28513,28492,28505,28513,28518,28496,28510
202110111053,28505,28505,28485,28490,28510,28511,28490,28494
202110111054,28490,28494,28477,28480,28494,28498,28482,28484
202110111055,28480,28493,28475,28486,28484,28498,28480,28492
202110111056,28484,28502,28484,28495,28491,28506,28490,28501
202110111057,28495,28521,28494,28521,28501,28526,28501,28525
202110111058,28521,28521,28492,28492,28526,28526,28497,28497
202110111059,28492,28492,28484,28487,28498,28498,28489,28492
202110111100,28487,28525,28487,28525,28492,28530,28492,28530
202110111101,28525,28526,28516,28518,28530,28531,28521,28523
202110111102,28518,28519,28484,28486,28523,28524,28490,28493
202110111103,28486,28500,28481,28495,28493,28506,28485,28498
202110111104,28495,28500,28487,28496,28498,28504,28491,28501
202110111105,28495,28506,28491,28501,28501,28511,28496,28508
202110111106,28501,28501,28487,28490,28508,28508,28492,28497
202110111107,28490,28490,28475,28481,28497,28497,28480,28487
202110111108,28481,28500,28480,28499,28487,28504,28486,28502
202110111109,28498,28519,28498,28515,28504,28524,28502,28519
202110111110,28514,28544,28506,28543,28519,28548,28510,28547
202110111111,28545,28546,28522,28526,28548,28549,28527,28530
202110111112,28531,28533,28507,28518,28534,28538,28511,28524
202110111113,28518,28518,28500,28501,28524,28524,28504,28507
202110111114,28501,28501,28490,28491,28507,28507,28495,28496
202110111115,28491,28501,28489,28490,28495,28505,28495,28496
202110111116,28490,28494,28488,28493,28496,28498,28493,28498
202110111117,28493,28493,28480,28481,28498,28498,28483,28487
202110111118,28481,28506,28481,28501,28487,28511,28486,28506
202110111119,28501,28503,28495,28501,28506,28508,28499,28508
202110111120,28501,28516,28494,28515,28508,28521,28498,28520
202110111121,28516,28516,28505,28508,28520,28520,28510,28514
202110111122,28509,28525,28500,28502,28514,28528,28505,28507
202110111123,28502,28520,28501,28515,28507,28526,28506,28521
202110111124,28516,28532,28510,28526,28521,28538,28515,28533
202110111125,28526,28537,28520,28537,28533,28539,28526,28539
202110111126,28537,28538,28513,28514,28539,28542,28519,28519
202110111127,28514,28522,28507,28513,28519,28527,28514,28518
202110111128,28513,28518,28501,28502,28518,28525,28505,28505
202110111129,28502,28506,28487,28488,28505,28509,28492,28494
202110111130,28488,28502,28487,28488,28493,28506,28491,28494
202110111131,28488,28495,28488,28494,28494,28499,28494,28499
202110111132,28494,28497,28486,28493,28499,28499,28489,28498
202110111133,28493,28515,28493,28506,28498,28519,28498,28511
202110111134,28506,28506,28491,28497,28510,28510,28496,28504
202110111135,28498,28506,28497,28502,28504,28512,28502,28508
202110111136,28502,28502,28484,28492,28508,28508,28489,28498
202110111137,28492,28493,28482,28486,28498,28498,28486,28491
202110111138,28486,28491,28485,28487,28491,28497,28491,28492
202110111139,28487,28489,28481,28489,28492,28495,28485,28495
202110111140,28489,28504,28489,28502,28495,28508,28495,28507
202110111141,28502,28503,28491,28503,28507,28508,28497,28508
202110111142,28503,28506,28497,28501,28508,28513,28505,28507
202110111143,28501,28505,28496,28503,28507,28511,28503,28508
202110111144,28503,28506,28502,28506,28508,28511,28507,28511
202110111145,28507,28507,28501,28502,28512,28513,28505,28505
202110111146,28502,28504,28494,28504,28505,28510,28501,28510
202110111147,28504,28504,28496,28501,28511,28511,28502,28507
202110111148,28501,28501,28492,28492,28507,28507,28497,28501
202110111149,28493,28494,28486,28487,28499,28501,28490,28492
202110111150,28487,28494,28487,28492,28492,28499,28491,28497
202110111151,28492,28494,28481,28481,28497,28498,28485,28485
202110111152,28481,28482,28480,28481,28485,28487,28484,28486
202110111153,28481,28484,28481,28481,28486,28490,28485,28486
202110111154,28481,28483,28477,28479,28486,28488,28485,28485
202110111155,28479,28482,28478,28480,28485,28488,28485,28485
202110111156,28480,28480,28463,28464,28486,28486,28470,28470
202110111157,28464,28473,28462,28463,28470,28479,28467,28468
202110111158,28463,28470,28463,28465,28468,28477,28467,28472
202110111159,28464,28467,28462,28462,28470,28473,28466,28466
202110111200,28462,28474,28461,28470,28466,28478,28466,28477
202110111201,28470,28475,28465,28466,28477,28479,28470,28472
202110111202,28466,28469,28462,28468,28471,28474,28468,28473
202110111203,28468,28469,28462,28466,28473,28474,28466,28473
202110111204,28466,28470,28463,28463,28473,28475,28468,28468
202110111205,28463,28466,28461,28466,28468,28470,28465,28470
202110111206,28466,28477,28466,28473,28470,28483,28470,28478
202110111207,28473,28479,28467,28467,28478,28483,28470,28472
202110111208,28467,28469,28461,28462,28472,28474,28465,28466
202110111209,28462,28471,28461,28471,28466,28476,28466,28475
202110111210,28471,28477,28471,28471,28475,28481,28475,28476
202110111211,28471,28482,28465,28482,28476,28486,28469,28485
202110111212,28482,28487,28482,28487,28485,28492,28485,28491
202110111213,28487,28489,28486,28487,28491,28494,28489,28491
202110111214,28487,28494,28486,28491,28491,28498,28491,28496
202110111215,28491,28493,28491,28492,28496,28497,28496,28496
202110111216,28492,28492,28486,28487,28496,28497,28491,28491
202110111217,28487,28488,28486,28486,28491,28492,28491,28492
202110111218,28486,28487,28476,28477,28492,28492,28479,28479
202110111219,28477,28477,28469,28474,28479,28479,28473,28479
202110111220,28474,28484,28474,28482,28479,28488,28478,28486
202110111221,28482,28483,28479,28482,28486,28488,28484,28486
202110111222,28482,28482,28472,28481,28485,28487,28476,28486
202110111223,28481,28490,28481,28488,28486,28494,28483,28493
202110111224,28489,28507,28489,28507,28493,28512,28493,28511
202110111225,28507,28507,28504,28506,28511,28512,28508,28510
202110111226,28506,28531,28506,28530,28510,28534,28510,28534
202110111227,28530,28536,28521,28521,28534,28539,28523,28524
202110111228,28521,28523,28511,28511,28525,28528,28515,28516
202110111229,28512,28517,28511,28512,28515,28522,28514,28517
202110111230,28513,28521,28501,28512,28518,28524,28503,28517
202110111231,28512,28522,28504,28506,28517,28526,28508,28511
202110111232,28506,28516,28505,28507,28511,28521,28508,28514
202110111233,28507,28507,28494,28494,28514,28514,28498,28498
202110111234,28495,28498,28492,28493,28498,28503,28495,28497
202110111235,28496,28496,28481,28481,28499,28500,28483,28484
202110111236,28481,28494,28480,28494,28484,28498,28483,28498
202110111237,28494,28497,28491,28494,28498,28501,28495,28498
202110111238,28494,28496,28472,28472,28498,28499,28477,28477
202110111239,28472,28481,28472,28481,28477,28487,28477,28486
202110111240,28481,28481,28470,28471,28486,28486,28474,28474
202110111241,28472,28483,28471,28471,28475,28488,28474,28475
202110111242,28472,28472,28459,28462,28474,28475,28463,28467
202110111243,28462,28472,28459,28472,28467,28477,28463,28477
202110111244,28472,28472,28462,28466,28477,28477,28467,28468
202110111245,28466,28468,28447,28447,28468,28473,28452,28452
202110111246,28447,28454,28444,28452,28452,28458,28448,28456
202110111247,28452,28456,28450,28453,28456,28459,28454,28458
202110111248,28453,28456,28450,28452,28458,28460,28454,28455
202110111249,28451,28451,28442,28446,28455,28455,28446,28451
202110111250,28446,28455,28446,28453,28450,28459,28450,28458
202110111251,28453,28464,28451,28452,28458,28469,28454,28454
202110111252,28452,28452,28441,28441,28453,28455,28445,28446
202110111253,28441,28446,28441,28443,28446,28449,28444,28448
202110111254,28443,28444,28437,28442,28448,28448,28441,28447
202110111255,28441,28444,28439,28444,28445,28448,28443,28448
202110111256,28444,28456,28441,28455,28448,28459,28444,28458
202110111257,28454,28457,28452,28454,28458,28461,28457,28458
202110111258,28454,28483,28454,28475,28458,28488,28458,28479
202110111259,28475,28485,28470,28474,28479,28488,28473,28479
202110111300,28474,28474,28453,28465,28479,28479,28458,28470
202110111301,28465,28480,28462,28476,28470,28485,28467,28481
202110111302,28476,28487,28474,28485,28481,28492,28479,28489
202110111303,28485,28490,28484,28489,28490,28494,28489,28494
202110111304,28490,28502,28488,28496,28494,28506,28493,28499
202110111305,28496,28501,28492,28499,28500,28506,28496,28504
202110111306,28499,28499,28492,28494,28503,28503,28496,28498
202110111307,28494,28496,28488,28490,28498,28499,28493,28495
202110111308,28491,28491,28484,28487,28496,28496,28489,28492
202110111309,28488,28494,28482,28483,28493,28498,28487,28488
202110111310,28483,28493,28480,28493,28488,28498,28484,28498
202110111311,28493,28500,28493,28493,28498,28504,28498,28499
202110111312,28493,28495,28492,28494,28499,28501,28497,28499
202110111313,28494,28495,28484,28486,28499,28499,28489,28492
202110111314,28486,28495,28486,28489,28492,28499,28492,28494
202110111315,28489,28492,28487,28490,28494,28496,28491,28494
202110111316,28490,28495,28490,28495,28494,28499,28494,28498
202110111317,28495,28501,28483,28489,28498,28505,28487,28493
202110111318,28489,28495,28477,28481,28493,28499,28481,28485
202110111319,28481,28493,28481,28491,28485,28498,28485,28497
202110111320,28491,28495,28489,28492,28497,28499,28496,28497
202110111321,28492,28495,28488,28494,28497,28499,28494,28498
202110111322,28494,28496,28490,28490,28498,28499,28494,28496
202110111323,28491,28491,28477,28479,28495,28495,28480,28483
202110111324,28479,28487,28478,28483,28483,28492,28483,28488
202110111325,28483,28494,28480,28491,28488,28498,28484,28496
202110111326,28491,28495,28490,28490,28495,28498,28493,28494
202110111327,28490,28490,28487,28490,28494,28495,28492,28495
202110111328,28490,28493,28487,28488,28495,28498,28491,28493
202110111329,28489,28490,28485,28486,28493,28495,28489,28490
202110111330,28486,28499,28486,28499,28490,28503,28490,28503
202110111331,28500,28505,28496,28503,28503,28509,28499,28509
202110111332,28503,28505,28497,28505,28509,28509,28501,28509
202110111333,28505,28505,28496,28501,28509,28509,28498,28505
202110111334,28501,28501,28486,28486,28504,28504,28490,28490
202110111335,28487,28487,28479,28482,28491,28491,28483,28486
202110111336,28482,28494,28482,28490,28487,28498,28487,28493
202110111337,28490,28496,28489,28493,28493,28501,28493,28498
202110111338,28493,28493,28471,28472,28498,28498,28475,28476
202110111339,28472,28478,28471,28473,28476,28483,28475,28478
202110111340,28473,28481,28472,28480,28478,28485,28477,28483
202110111341,28480,28485,28476,28482,28483,28489,28480,28487
202110111342,28482,28482,28475,28477,28487,28487,28479,28480
202110111343,28477,28482,28476,28481,28481,28487,28478,28484
202110111344,28481,28485,28478,28485,28484,28489,28483,28488
202110111345,28485,28496,28485,28495,28488,28499,28488,28498
202110111346,28493,28496,28487,28488,28499,28499,28492,28493
202110111347,28488,28498,28487,28496,28493,28502,28491,28501
202110111348,28496,28501,28495,28501,28501,28504,28499,28503
202110111349,28500,28502,28495,28495,28504,28504,28499,28499
202110111350,28499,28511,28498,28510,28503,28514,28503,28514
202110111351,28510,28512,28508,28512,28513,28517,28513,28515
202110111352,28512,28516,28493,28494,28516,28520,28498,28498
202110111353,28494,28496,28480,28485,28498,28500,28484,28489
202110111354,28485,28485,28481,28482,28489,28489,28483,28486
202110111355,28482,28482,28472,28477,28486,28486,28475,28481
202110111356,28477,28494,28477,28493,28481,28498,28481,28498
202110111357,28493,28497,28480,28481,28498,28502,28485,28485
202110111358,28481,28486,28470,28475,28485,28491,28475,28478
202110111359,28475,28477,28471,28471,28478,28480,28474,28475
202110111400,28471,28476,28462,28475,28476,28480,28467,28478
202110111401,28475,28489,28473,28477,28478,28493,28478,28484
202110111402,28478,28478,28458,28471,28484,28485,28464,28477
202110111403,28471,28484,28468,28469,28477,28488,28474,28474
202110111404,28469,28483,28467,28482,28474,28488,28472,28486
202110111405,28482,28489,28477,28478,28486,28494,28482,28484
202110111406,28478,28478,28470,28476,28485,28485,28475,28479
202110111407,28472,28484,28472,28482,28477,28488,28477,28487
202110111408,28482,28490,28480,28483,28487,28494,28485,28488
202110111409,28483,28491,28482,28484,28488,28497,28485,28489
202110111410,28484,28490,28482,28484,28489,28493,28487,28489
202110111411,28484,28485,28471,28471,28489,28490,28474,28476
202110111412,28471,28480,28468,28478,28476,28485,28473,28483
202110111413,28478,28478,28452,28454,28483,28484,28456,28458
202110111414,28454,28466,28453,28464,28458,28471,28458,28469
202110111415,28464,28466,28456,28462,28469,28470,28459,28466
202110111416,28462,28469,28460,28463,28466,28473,28465,28467
202110111417,28463,28467,28461,28465,28467,28471,28465,28470
202110111418,28465,28467,28441,28446,28470,28471,28445,28450
202110111419,28446,28460,28446,28450,28450,28463,28450,28454
202110111420,28450,28451,28444,28450,28454,28456,28448,28455
202110111421,28450,28451,28445,28450,28455,28455,28450,28454
202110111422,28450,28460,28450,28455,28454,28464,28453,28459
202110111423,28455,28459,28455,28459,28459,28463,28459,28463
202110111424,28459,28471,28459,28466,28463,28474,28463,28470
202110111425,28466,28475,28463,28466,28469,28479,28469,28470
202110111426,28466,28474,28466,28474,28471,28478,28471,28478
202110111427,28474,28475,28457,28466,28478,28478,28464,28470
202110111428,28465,28466,28461,28464,28470,28471,28465,28469
202110111429,28464,28471,28461,28462,28469,28475,28465,28466
202110111430,28462,28466,28459,28463,28466,28471,28464,28469
202110111431,28463,28476,28457,28476,28469,28479,28461,28478
202110111432,28476,28476,28464,28467,28479,28479,28469,28472
202110111433,28467,28467,28456,28456,28472,28472,28460,28460
202110111434,28456,28461,28453,28461,28461,28466,28457,28466
202110111435,28461,28469,28460,28468,28466,28473,28465,28473
202110111436,28469,28475,28466,28472,28473,28479,28469,28476
202110111437,28472,28472,28451,28452,28476,28477,28454,28456
202110111438,28452,28464,28452,28464,28456,28469,28455,28469
202110111439,28464,28471,28451,28452,28469,28474,28454,28457
202110111440,28452,28453,28445,28446,28457,28459,28448,28450
202110111441,28446,28459,28446,28453,28450,28463,28450,28458
202110111442,28453,28464,28452,28460,28458,28469,28457,28465
202110111443,28460,28466,28459,28466,28465,28470,28464,28469
202110111444,28466,28466,28452,28463,28469,28470,28457,28469
202110111445,28463,28468,28457,28466,28469,28473,28461,28470
202110111446,28466,28483,28466,28483,28470,28488,28470,28488
202110111447,28483,28492,28477,28487,28488,28496,28482,28491
202110111448,28487,28487,28481,28485,28491,28491,28484,28488
202110111449,28485,28486,28478,28481,28488,28490,28483,28483
202110111450,28481,28491,28478,28481,28483,28494,28483,28486
202110111451,28481,28482,28467,28473,28486,28486,28471,28477
202110111452,28473,28477,28456,28457,28477,28479,28459,28459
202110111453,28457,28458,28446,28448,28459,28464,28448,28452
202110111454,28448,28462,28447,28461,28452,28465,28451,28464
202110111455,28461,28464,28451,28457,28464,28468,28454,28459
202110111456,28457,28462,28446,28451,28459,28466,28450,28455
202110111457,28452,28452,28437,28442,28457,28457,28440,28446
202110111458,28442,28446,28436,28440,28446,28452,28440,28445
202110111459,28440,28492,28440,28492,28445,28494,28445,28493
202110111500,28493,28503,28486,28494,28498,28508,28488,28498
202110111501,28493,28502,28482,28491,28498,28506,28488,28495
202110111502,28490,28490,28468,28471,28496,28496,28471,28475
202110111503,28471,28477,28467,28476,28475,28483,28471,28482
202110111504,28476,28484,28473,28481,28482,28489,28478,28487
202110111505,28481,28497,28481,28494,28487,28501,28487,28498
202110111506,28494,28494,28490,28491,28498,28499,28493,28496
202110111507,28491,28496,28477,28477,28496,28499,28482,28482
202110111508,28477,28479,28470,28473,28482,28487,28476,28477
202110111509,28473,28477,28470,28472,28477,28486,28474,28474
202110111510,28469,28469,28451,28456,28474,28474,28457,28459
202110111511,28456,28495,28451,28495,28459,28500,28458,28498
202110111512,28495,28495,28478,28485,28498,28500,28487,28491
202110111513,28485,28494,28482,28494,28491,28499,28490,28499
202110111514,28494,28507,28491,28498,28499,28512,28499,28504
202110111515,28498,28499,28481,28484,28504,28505,28487,28490
202110111516,28484,28491,28481,28491,28490,28495,28489,28495
202110111517,28491,28492,28490,28491,28495,28498,28494,28498
202110111518,28491,28492,28480,28481,28498,28498,28486,28487
202110111519,28481,28482,28470,28477,28487,28489,28478,28479
202110111520,28477,28481,28475,28476,28479,28488,28478,28484
202110111521,28476,28481,28476,28481,28484,28486,28483,28484
202110111522,28481,28481,28470,28472,28484,28485,28478,28482
202110111523,28472,28472,28460,28463,28482,28482,28467,28469
202110111524,28463,28465,28460,28463,28469,28475,28467,28474
202110111525,28468,28476,28467,28474,28475,28484,28474,28484
202110111526,28474,28476,28461,28461,28484,28484,28469,28474
202110111527,28461,28482,28461,28482,28474,28490,28469,28490
202110111528,28482,28482,28473,28475,28490,28490,28479,28483
202110111529,28475,28492,28475,28489,28483,28499,28483,28495
202110111530,28489,28496,28483,28487,28495,28500,28488,28488
202110111531,28487,28487,28477,28477,28488,28490,28483,28485
202110111532,28477,28486,28473,28486,28485,28492,28478,28492
202110111533,28486,28489,28484,28487,28492,28495,28489,28489
202110111534,28487,28487,28472,28479,28489,28490,28479,28484
202110111535,28479,28482,28474,28475,28484,28485,28480,28481
202110111536,28475,28477,28472,28475,28481,28482,28479,28482
202110111537,28475,28482,28475,28481,28482,28490,28482,28488
202110111538,28481,28486,28477,28486,28488,28490,28484,28488
202110111539,28486,28486,28473,28476,28488,28490,28480,28483
202110111540,28476,28482,28473,28480,28483,28488,28479,28485
202110111541,28480,28483,28471,28475,28487,28490,28479,28480
202110111542,28475,28476,28466,28471,28480,28482,28474,28477
202110111543,28471,28483,28467,28482,28477,28490,28475,28490
202110111544,28482,28497,28482,28490,28490,28504,28488,28495
202110111545,28491,28496,28490,28491,28496,28504,28494,28498
202110111546,28491,28495,28486,28491,28498,28501,28494,28498
202110111547,28491,28493,28487,28488,28498,28500,28494,28495
202110111548,28488,28494,28488,28491,28495,28500,28495,28500
202110111549,28491,28495,28488,28493,28500,28501,28494,28500
202110111550,28493,28496,28482,28486,28500,28503,28490,28492
202110111551,28486,28491,28483,28488,28492,28499,28488,28499
202110111552,28488,28490,28482,28483,28499,28499,28488,28489
202110111553,28483,28484,28473,28479,28489,28489,28478,28485
202110111554,28479,28482,28477,28478,28485,28489,28485,28487
202110111555,28476,28482,28475,28481,28487,28490,28479,28487
202110111556,28481,28487,28475,28480,28487,28492,28483,28483
202110111557,28480,28486,28472,28483,28483,28492,28480,28489
202110111558,28483,28483,28473,28481,28489,28492,28482,28492
202110111559,28481,28486,28462,28470,28492,28495,28469,28476
202110111600,28471,28471,28453,28465,28477,28484,28460,28474
202110111601,28465,28490,28458,28462,28474,28498,28469,28469
202110111602,28462,28466,28436,28458,28469,28478,28444,28465
202110111603,28458,28473,28452,28473,28465,28485,28459,28485
202110111604,28473,28480,28459,28470,28485,28491,28467,28477
202110111605,28469,28504,28468,28504,28480,28514,28480,28514
202110111606,28504,28531,28501,28526,28514,28539,28510,28539
202110111607,28526,28555,28521,28553,28539,28564,28529,28560
202110111608,28553,28554,28530,28541,28560,28565,28537,28548
202110111609,28541,28543,28528,28539,28548,28553,28539,28549
202110111610,28539,28551,28530,28532,28549,28564,28540,28543
202110111611,28532,28536,28520,28530,28543,28548,28530,28535
202110111612,28530,28536,28521,28526,28535,28544,28534,28539
202110111613,28526,28536,28526,28536,28539,28549,28534,28548
202110111614,28535,28536,28524,28536,28546,28547,28534,28542
202110111615,28536,28550,28531,28541,28542,28560,28542,28548
202110111616,28541,28555,28540,28541,28548,28563,28548,28552
202110111617,28541,28543,28529,28540,28552,28553,28539,28552
202110111618,28540,28546,28528,28528,28552,28553,28539,28539
202110111619,28528,28541,28528,28530,28539,28549,28539,28540
202110111620,28530,28541,28521,28527,28540,28554,28533,28533
202110111621,28527,28540,28521,28537,28533,28550,28533,28543
202110111622,28537,28538,28535,28536,28543,28550,28539,28543
202110111623,28536,28541,28535,28541,28543,28552,28542,28548
202110111624,28541,28545,28535,28535,28548,28551,28539,28540
202110111625,28535,28536,28533,28533,28540,28548,28539,28540
202110111626,28533,28533,28520,28525,28540,28543,28528,28528
202110111627,28525,28533,28510,28528,28528,28539,28520,28539
