日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110181030,28992,28999,28966,28985,28997,29003,28970,28990
202110181031,28986,28990,28976,28987,28991,28994,28981,28992
202110181032,28986,28994,28978,28981,28993,28998,28983,28986
202110181033,28980,28981,28968,28978,28985,28985,28973,28983
202110181034,28977,28992,28966,28972,28982,28996,28970,28976
202110181035,28972,28976,28957,28963,28975,28982,28961,28968
202110181036,28964,28976,28957,28960,28968,28980,28960,28965
202110181037,28960,28970,28953,28966,28965,28975,28956,28971
202110181038,28966,28973,28953,28961,28971,28978,28957,28967
202110181039,28961,28962,28933,28940,28966,28967,28938,28944
202110181040,28940,28955,28938,28947,28945,28959,28943,28954
202110181041,28947,28972,28946,28968,28952,28976,28951,28973
202110181042,28968,28976,28961,28967,28973,28982,28965,28972
202110181043,28967,28967,28952,28952,28971,28972,28956,28957
202110181044,28952,28952,28942,28947,28956,28956,28945,28952
202110181045,28947,28950,28939,28944,28952,28954,28944,28948
202110181046,28942,28942,28922,28930,28947,28947,28926,28935
202110181047,28930,28942,28929,28931,28933,28945,28933,28936
202110181048,28927,28955,28927,28955,28932,28959,28932,28959
202110181049,28955,28968,28953,28964,28959,28973,28958,28969
202110181050,28964,28979,28957,28978,28968,28983,28961,28983
202110181051,28979,28987,28974,28985,28983,28990,28978,28989
202110181052,28985,28986,28981,28985,28989,28989,28984,28989
202110181053,28985,28986,28971,28971,28989,28989,28974,28974
202110181054,28971,28971,28959,28970,28975,28976,28963,28975
202110181055,28970,28977,28964,28977,28975,28982,28968,28982
202110181056,28977,28981,28969,28978,28981,28985,28974,28983
202110181057,28978,28987,28976,28987,28983,28989,28983,28989
202110181058,28987,28989,28972,28983,28989,28993,28978,28988
202110181059,28983,28994,28978,28994,28988,28998,28983,28998
202110181100,28994,28994,28971,28979,28998,28998,28975,28983
202110181101,28978,28991,28965,28965,28983,28996,28969,28970
202110181102,28965,28966,28941,28947,28970,28970,28943,28952
202110181103,28947,28965,28945,28959,28952,28970,28950,28963
202110181104,28959,28976,28952,28974,28963,28979,28955,28978
202110181105,28974,28984,28967,28981,28978,28989,28970,28983
202110181106,28981,28995,28980,28984,28983,28998,28983,28988
202110181107,28984,29016,28977,29011,28988,29018,28980,29015
202110181108,29012,29017,29006,29007,29015,29019,29010,29011
202110181109,29007,29016,29001,29014,29011,29019,29005,29019
202110181110,29015,29015,29001,29002,29018,29018,29006,29006
202110181111,29002,29008,28991,29004,29006,29013,28995,29008
202110181112,29004,29036,29003,29032,29008,29039,29008,29035
202110181113,29032,29035,29027,29034,29035,29039,29033,29039
202110181114,29034,29037,29026,29031,29039,29039,29028,29035
202110181115,29031,29035,29015,29015,29035,29039,29019,29019
202110181116,29015,29027,29011,29015,29019,29031,29015,29020
202110181117,29015,29015,29008,29010,29020,29020,29013,29014
202110181118,29010,29010,29001,29002,29015,29015,29005,29005
202110181119,29002,29002,28996,28997,29005,29006,29000,29001
202110181120,28996,28996,28981,28981,29001,29001,28983,28984
202110181121,28981,28988,28979,28985,28984,28993,28983,28989
202110181122,28985,28985,28981,28983,28989,28989,28985,28988
202110181123,28983,28987,28976,28984,28988,28989,28979,28988
202110181124,28984,28985,28982,28983,28988,28989,28985,28988
202110181125,28983,28989,28981,28982,28988,28993,28984,28986
202110181126,28982,28989,28982,28986,28986,28994,28986,28990
202110181127,28986,28986,28976,28981,28990,28990,28981,28984
202110181128,28981,28989,28981,28982,28984,28993,28984,28987
202110181129,28982,28986,28979,28986,28986,28991,28983,28989
202110181130,28984,28986,28971,28973,28989,28991,28974,28978
202110181131,28973,28984,28973,28975,28978,28988,28978,28978
202110181132,28974,28985,28970,28984,28978,28989,28974,28989
202110181133,28984,28991,28982,28991,28989,28995,28985,28995
202110181134,28991,28994,28983,28984,28996,28998,28988,28989
202110181135,28984,28985,28977,28980,28989,28990,28980,28986
202110181136,28980,28985,28974,28981,28985,28990,28979,28986
202110181137,28981,28984,28977,28979,28986,28988,28983,28985
202110181138,28979,28985,28977,28984,28985,28989,28982,28989
202110181139,28985,28991,28979,28988,28989,28995,28984,28993
202110181140,28990,28990,28982,28985,28993,28994,28985,28988
202110181141,28985,28991,28982,28986,28988,28995,28986,28991
202110181142,28986,28995,28984,28995,28991,28999,28989,28999
202110181143,28995,28995,28984,28985,28999,28999,28989,28991
202110181144,28985,28986,28976,28976,28991,28991,28979,28980
202110181145,28976,28976,28970,28972,28980,28980,28974,28976
202110181146,28972,28972,28971,28971,28976,28977,28974,28976
202110181147,28971,28977,28971,28977,28976,28981,28975,28980
202110181148,28977,28977,28972,28972,28980,28980,28975,28975
202110181149,28972,28977,28971,28976,28974,28980,28974,28979
202110181150,28976,28977,28974,28977,28979,28980,28978,28979
202110181151,28977,28979,28971,28976,28979,28983,28974,28981
202110181152,28978,28989,28978,28988,28983,28993,28983,28993
202110181153,28988,28988,28982,28985,28993,28993,28986,28990
202110181154,28985,28991,28985,28991,28990,28994,28990,28994
202110181155,28991,28995,28982,28984,28994,28999,28986,28988
202110181156,28984,28985,28979,28982,28988,28989,28983,28984
202110181157,28982,28982,28972,28975,28984,28984,28977,28980
202110181158,28976,28986,28975,28986,28981,28991,28980,28990
202110181159,28986,28986,28979,28982,28990,28990,28984,28985
202110181200,28982,28985,28978,28980,28985,28988,28983,28983
202110181201,28980,28980,28972,28975,28983,28984,28976,28979
202110181202,28975,28981,28975,28978,28979,28984,28979,28984
202110181203,28978,28987,28974,28977,28984,28991,28979,28982
202110181204,28977,28990,28977,28987,28982,28993,28982,28992
202110181205,28987,28992,28982,28982,28992,28994,28986,28986
202110181206,28982,28984,28971,28972,28986,28988,28974,28974
202110181207,28972,28979,28971,28977,28974,28983,28974,28982
202110181208,28977,28984,28977,28982,28981,28988,28981,28987
202110181209,28982,28984,28982,28983,28987,28988,28986,28988
202110181210,28983,28985,28981,28982,28988,28989,28984,28985
202110181211,28982,28985,28981,28983,28986,28989,28985,28988
202110181212,28983,28985,28981,28985,28988,28989,28985,28989
202110181213,28985,28996,28985,28994,28989,28999,28988,28998
202110181214,28994,29016,28992,29013,28998,29021,28993,29018
202110181215,29012,29014,28995,28996,29017,29018,28998,29001
202110181216,28996,29007,28996,29004,29001,29011,29000,29009
202110181217,29004,29006,29002,29005,29009,29011,29006,29008
202110181218,29005,29005,29000,29000,29008,29010,29004,29004
202110181219,29000,29005,28999,29004,29004,29010,29003,29008
202110181220,29004,29005,28996,28997,29008,29009,29000,29001
202110181221,28997,29001,28996,29000,29001,29006,29000,29004
202110181222,29000,29001,28999,29001,29003,29005,29003,29004
202110181223,29001,29001,28987,28987,29004,29004,28990,28992
202110181224,28987,28988,28982,28985,28992,28993,28986,28989
202110181225,28985,28986,28976,28986,28989,28990,28979,28989
202110181226,28986,28987,28982,28986,28989,28991,28986,28990
202110181227,28986,28994,28984,28987,28990,28998,28989,28991
202110181228,28985,28989,28985,28985,28990,28994,28989,28990
202110181229,28986,29001,28986,28999,28990,29004,28990,29004
202110181230,29001,29001,28976,28992,29004,29006,28979,28997
202110181231,28992,29008,28992,29007,28997,29013,28996,29011
202110181232,29007,29017,29007,29016,29012,29019,29012,29019
202110181233,29016,29025,29015,29022,29019,29029,29018,29025
202110181234,29022,29027,29013,29022,29025,29029,29018,29027
202110181235,29022,29032,29022,29029,29027,29036,29026,29033
202110181236,29030,29030,29011,29014,29033,29034,29013,29018
202110181237,29014,29021,29013,29016,29018,29025,29018,29019
202110181238,29016,29026,29016,29025,29019,29029,29019,29028
202110181239,29025,29025,29019,29024,29028,29029,29023,29028
202110181240,29024,29025,29013,29015,29028,29029,29017,29019
202110181241,29014,29015,29010,29011,29019,29019,29014,29016
202110181242,29011,29016,29011,29015,29016,29019,29015,29019
202110181243,29015,29018,29011,29012,29019,29023,29014,29015
202110181244,29012,29017,29012,29015,29016,29020,29016,29018
202110181245,29015,29021,29014,29020,29018,29025,29018,29024
202110181246,29020,29025,29017,29020,29023,29029,29021,29023
202110181247,29020,29020,29010,29013,29023,29023,29013,29018
202110181248,29013,29023,29013,29021,29018,29028,29018,29025
202110181249,29021,29026,29021,29025,29025,29029,29025,29028
202110181250,29025,29025,29017,29023,29028,29029,29020,29028
202110181251,29023,29026,29016,29018,29028,29029,29021,29023
202110181252,29018,29023,29018,29022,29023,29028,29023,29025
202110181253,29022,29022,29018,29019,29025,29026,29023,29024
202110181254,29019,29022,29016,29021,29024,29025,29020,29024
202110181255,29021,29021,29010,29014,29024,29024,29014,29018
202110181256,29014,29016,28997,28999,29018,29019,29001,29004
202110181257,28999,29007,28996,29007,29004,29011,29000,29010
202110181258,29007,29007,29001,29002,29010,29011,29005,29006
202110181259,29002,29005,28992,28999,29006,29009,28996,29003
202110181300,28999,29001,28987,28989,29003,29005,28991,28993
202110181301,28989,28991,28986,28988,28993,28994,28990,28993
202110181302,28988,28995,28988,28994,28993,28999,28993,28998
202110181303,28994,28995,28987,28994,28998,28999,28992,28998
202110181304,28994,28994,28987,28988,28998,28998,28990,28992
202110181305,28988,28989,28986,28989,28992,28994,28989,28994
202110181306,28989,28989,28982,28985,28994,28994,28986,28988
202110181307,28985,28987,28982,28986,28989,28991,28986,28988
202110181308,28986,28987,28981,28981,28988,28990,28986,28987
202110181309,28981,28987,28981,28987,28987,28991,28985,28989
202110181310,28987,28987,28983,28987,28989,28991,28988,28989
202110181311,28987,28991,28986,28989,28989,28994,28988,28993
202110181312,28989,28992,28986,28990,28993,28995,28991,28994
202110181313,28990,28995,28988,28994,28994,28999,28993,28998
202110181314,28994,28994,28987,28992,28998,28999,28991,28996
202110181315,28992,28992,28986,28987,28996,28996,28989,28992
202110181316,28987,29001,28987,29000,28992,29004,28992,29003
202110181317,29000,29007,28999,29006,29003,29010,29003,29010
202110181318,29007,29012,29006,29007,29009,29015,29008,29014
202110181319,29007,29013,29001,29004,29011,29017,29006,29008
202110181320,29004,29004,28994,28994,29008,29008,28998,28999
202110181321,28995,28995,28988,28993,28999,28999,28993,28998
202110181322,28993,28997,28993,28995,28998,29001,28998,28999
202110181323,28995,28997,28994,28997,28999,29001,28998,28999
202110181324,28997,28997,28988,28991,28999,29001,28993,28994
202110181325,28991,28992,28988,28992,28994,28995,28993,28995
202110181326,28992,28994,28991,28992,28995,28999,28995,28995
202110181327,28992,28993,28991,28991,28995,28997,28995,28996
202110181328,28991,28993,28991,28991,28996,28997,28995,28996
202110181329,28991,28992,28985,28986,28996,28996,28988,28988
202110181330,28987,28994,28985,28989,28989,28999,28988,28994
202110181331,28990,28995,28988,28994,28993,28998,28993,28998
202110181332,28994,28997,28991,28991,28998,29000,28995,28996
202110181333,28991,28992,28987,28987,28996,28997,28990,28990
202110181334,28987,28987,28981,28983,28990,28991,28984,28988
202110181335,28984,28998,28981,28996,28988,29003,28986,29001
202110181336,28996,28998,28989,28989,29001,29003,28993,28993
202110181337,28989,28995,28988,28992,28993,28998,28993,28994
202110181338,28992,28995,28991,28994,28994,28999,28994,28999
202110181339,28994,28998,28993,28995,28999,29003,28998,28998
202110181340,28995,28996,28987,28989,28998,28998,28990,28993
202110181341,28989,28991,28988,28989,28994,28994,28993,28993
202110181342,28989,28991,28981,28986,28993,28994,28986,28992
202110181343,28986,28987,28986,28987,28992,28992,28989,28989
202110181344,28987,28992,28986,28991,28989,28995,28989,28995
202110181345,28991,28992,28986,28986,28995,28996,28989,28992
202110181346,28986,28989,28986,28989,28992,28993,28990,28993
202110181347,28989,28994,28988,28992,28993,28999,28993,28994
202110181348,28992,28994,28989,28989,28994,28999,28993,28994
202110181349,28989,28994,28989,28991,28994,28999,28993,28993
202110181350,28991,29002,28991,28994,28993,29004,28993,28998
202110181351,28994,29002,28991,29002,28998,29004,28996,29003
202110181352,29002,29012,29001,29012,29003,29014,29003,29014
202110181353,29012,29013,29001,29002,29014,29018,29006,29007
202110181354,29002,29005,29000,29001,29007,29009,29003,29003
202110181355,29001,29002,28994,28999,29003,29005,28998,29003
202110181356,29000,29001,28991,28992,29003,29004,28995,28996
202110181357,28992,28992,28991,28991,28996,28997,28994,28997
202110181358,28991,28992,28991,28991,28996,28997,28994,28996
202110181359,28991,28993,28991,28992,28996,28997,28995,28996
202110181400,28992,28993,28991,28992,28996,28997,28995,28996
202110181401,28992,28999,28986,28986,28996,29003,28990,28991
202110181402,28986,29005,28986,29004,28991,29009,28991,29009
202110181403,29005,29007,29002,29004,29008,29010,29007,29008
202110181404,29004,29006,29002,29006,29008,29009,29006,29008
202110181405,29006,29006,28996,29001,29008,29009,28998,29006
202110181406,29001,29006,29001,29001,29006,29009,29003,29003
202110181407,29001,29001,28996,28999,29003,29004,28998,29003
202110181408,28999,29002,28998,29001,29003,29005,29002,29003
202110181409,29001,29007,28994,29006,29003,29009,28998,29008
202110181410,29006,29006,29001,29002,29008,29008,29003,29004
202110181411,29002,29002,28994,29000,29004,29004,28998,29003
202110181412,29000,29005,29000,29005,29003,29009,29003,29008
202110181413,29005,29007,29003,29004,29008,29009,29007,29008
202110181414,29004,29004,28997,28997,29008,29009,29000,29000
202110181415,28997,29002,28991,29001,28999,29005,28995,29005
202110181416,29001,29005,29000,29005,29005,29009,29005,29008
202110181417,29005,29012,29003,29012,29008,29014,29007,29014
202110181418,29012,29012,29004,29007,29014,29014,29008,29010
202110181419,29007,29009,29001,29002,29010,29013,29005,29009
202110181420,29002,29005,29001,29003,29009,29009,29003,29009
202110181421,29003,29010,29003,29009,29009,29014,29008,29013
202110181422,29009,29014,29006,29014,29013,29019,29012,29018
202110181423,29014,29015,29012,29015,29018,29019,29016,29018
202110181424,29014,29020,29014,29020,29019,29024,29018,29023
202110181425,29020,29032,29020,29032,29023,29034,29023,29034
202110181426,29032,29044,29031,29042,29034,29049,29034,29045
202110181427,29042,29043,29041,29041,29045,29047,29045,29046
202110181428,29041,29042,29036,29037,29046,29047,29039,29039
202110181429,29037,29037,29037,29037,29039,29040,29039,29040
202110181430,29037,29037,29027,29027,29040,29040,29030,29031
202110181431,29027,29027,29013,29017,29031,29031,29018,29019
202110181432,29017,29037,29017,29032,29019,29039,29019,29034
202110181433,29031,29032,29021,29021,29035,29037,29023,29026
202110181434,29021,29027,29021,29021,29027,29030,29023,29027
202110181435,29021,29022,29016,29017,29027,29027,29018,29019
202110181436,29017,29017,29011,29012,29019,29022,29015,29015
202110181437,29012,29013,29006,29011,29015,29019,29010,29017
202110181438,29011,29013,29007,29009,29016,29017,29012,29013
202110181439,29008,29008,28991,28995,29012,29012,28995,28999
202110181440,28995,29003,28994,29002,28999,29008,28998,29005
202110181441,29002,29007,29001,29001,29005,29010,29003,29003
202110181442,29001,29004,28991,28993,29003,29008,28995,28997
202110181443,28993,29001,28992,28997,28997,29004,28996,29001
202110181444,28997,28999,28988,28988,29001,29004,28992,28992
202110181445,28990,28991,28981,28985,28993,28994,28987,28989
202110181446,28985,28990,28983,28987,28989,28994,28988,28989
202110181447,28987,28987,28981,28983,28989,28989,28985,28988
202110181448,28983,28990,28983,28986,28988,28994,28987,28991
202110181449,28986,28990,28986,28990,28991,28994,28990,28993
202110181450,28990,28990,28981,28983,28993,28994,28986,28987
202110181451,28983,28989,28981,28987,28988,28994,28986,28992
202110181452,28987,28994,28986,28992,28992,28998,28990,28996
202110181453,28992,28996,28991,28992,28996,28999,28994,28996
202110181454,28992,29002,28991,29002,28996,29007,28994,29004
202110181455,29002,29006,28996,29002,29004,29009,29001,29007
202110181456,29002,29016,29001,29011,29007,29018,29005,29016
202110181457,29011,29017,29011,29016,29016,29019,29014,29018
202110181458,29016,29018,29009,29017,29018,29023,29013,29022
202110181459,29017,29025,29006,29013,29022,29028,29008,29018
202110181500,29013,29020,29001,29004,29018,29023,29005,29008
202110181501,29004,29010,28983,28987,29008,29014,28988,28988
202110181502,28987,29005,28987,29001,28989,29009,28989,29005
202110181503,29001,29002,28994,28994,29005,29006,28998,28999
202110181504,28994,28997,28984,28986,28999,28999,28988,28989
202110181505,28986,28988,28971,28972,28989,28995,28975,28975
202110181506,28972,28975,28970,28974,28975,28979,28973,28978
202110181507,28974,28978,28966,28968,28978,28984,28970,28973
202110181508,28968,28969,28962,28967,28973,28975,28966,28969
202110181509,28967,28969,28963,28964,28969,28974,28968,28972
202110181510,28966,28972,28960,28968,28973,28979,28966,28974
202110181511,28968,28968,28937,28937,28974,28975,28943,28943
202110181512,28937,28942,28917,28921,28943,28948,28924,28927
202110181513,28921,28943,28920,28930,28927,28950,28927,28937
202110181514,28930,28932,28912,28912,28937,28937,28918,28919
202110181515,28912,28924,28912,28921,28919,28933,28918,28926
202110181516,28921,28922,28911,28919,28926,28927,28914,28925
202110181517,28919,28919,28904,28905,28925,28925,28912,28912
202110181518,28905,28907,28897,28901,28911,28919,28904,28907
202110181519,28901,28903,28897,28902,28907,28912,28901,28911
202110181520,28902,28912,28897,28911,28911,28916,28905,28916
202110181521,28911,28913,28910,28912,28916,28923,28915,28915
202110181522,28912,28917,28910,28910,28915,28924,28915,28917
202110181523,28910,28918,28910,28918,28917,28924,28917,28924
202110181524,28918,28920,28915,28918,28924,28924,28922,28924
202110181525,28921,28922,28920,28921,28928,28931,28926,28927
202110181526,28921,28922,28920,28920,28927,28930,28926,28927
202110181527,28920,28927,28920,28921,28927,28934,28923,28928
202110181528,28921,28925,28910,28915,28928,28931,28917,28919
202110181529,28915,28922,28910,28922,28919,28925,28914,28923
202110181530,28918,28927,28916,28924,28925,28931,28923,28930
202110181531,28924,28930,28917,28928,28930,28935,28924,28934
202110181532,28928,28930,28922,28923,28934,28936,28929,28930
202110181533,28923,28931,28923,28931,28930,28937,28929,28934
202110181534,28931,28932,28928,28929,28934,28939,28934,28937
202110181535,28929,28931,28927,28931,28937,28938,28934,28935
202110181536,28931,28931,28917,28917,28935,28938,28924,28924
202110181537,28917,28918,28914,28915,28924,28925,28922,28923
202110181538,28915,28917,28914,28917,28923,28925,28921,28925
202110181539,28917,28926,28917,28921,28925,28930,28923,28923
202110181540,28921,28921,28917,28920,28923,28925,28923,28924
202110181541,28920,28921,28914,28915,28924,28925,28922,28923
202110181542,28915,28917,28915,28917,28923,28925,28922,28925
202110181543,28917,28917,28915,28916,28925,28925,28921,28922
202110181544,28916,28921,28910,28911,28922,28925,28918,28920
202110181545,28911,28915,28906,28908,28920,28921,28912,28915
202110181546,28908,28911,28905,28906,28915,28916,28912,28913
202110181547,28906,28912,28906,28911,28913,28921,28913,28914
202110181548,28911,28911,28905,28906,28914,28918,28910,28912
202110181549,28906,28906,28902,28902,28912,28913,28909,28910
202110181550,28902,28907,28901,28906,28910,28915,28907,28914
202110181551,28906,28912,28906,28911,28914,28920,28914,28919
202110181552,28911,28919,28911,28915,28919,28925,28919,28923
202110181553,28915,28921,28911,28911,28923,28925,28918,28921
202110181554,28911,28917,28911,28915,28921,28924,28919,28923
202110181555,28916,28936,28915,28935,28924,28942,28924,28942
202110181556,28935,28942,28935,28941,28942,28950,28941,28946
202110181557,28941,28942,28932,28935,28946,28947,28939,28941
202110181558,28933,28936,28929,28929,28939,28943,28935,28939
202110181559,28929,28932,28928,28928,28939,28942,28935,28939
202110181600,28928,28935,28921,28927,28939,28944,28929,28934
202110181601,28928,28931,28911,28915,28934,28940,28919,28925
202110181602,28915,28919,28911,28913,28925,28927,28919,28924
202110181603,28913,28935,28913,28928,28924,28944,28919,28934
202110181604,28928,28931,28911,28916,28934,28938,28920,28924
202110181605,28916,28935,28916,28927,28924,28940,28924,28934
202110181606,28927,28934,28921,28925,28934,28941,28930,28931
202110181607,28925,28928,28920,28920,28931,28935,28925,28925
202110181608,28920,28920,28913,28917,28925,28930,28920,28929
202110181609,28917,28922,28911,28921,28929,28931,28920,28930
202110181610,28921,28926,28919,28926,28930,28933,28925,28932
202110181611,28926,28936,28924,28936,28932,28947,28930,28947
202110181612,28936,28936,28923,28924,28947,28947,28929,28930
202110181613,28924,28936,28924,28930,28930,28945,28930,28936
202110181614,28930,28939,28925,28934,28936,28945,28934,28940
202110181615,28934,28941,28929,28930,28940,28946,28938,28938
202110181616,28930,28936,28919,28936,28938,28945,28929,28945
202110181617,28936,28941,28933,28935,28945,28948,28939,28944
202110181618,28935,28941,28928,28928,28944,28945,28935,28935
202110181619,28928,28930,28917,28917,28935,28938,28924,28924
202110181620,28917,28919,28905,28905,28924,28925,28913,28913
202110181621,28905,28906,28882,28889,28913,28913,28889,28895
202110181622,28891,28891,28873,28873,28898,28898,28880,28880
202110181623,28873,28873,28851,28863,28880,28880,28863,28868
202110181624,28863,28881,28863,28876,28868,28888,28868,28880
202110181625,28875,28896,28875,28895,28882,28904,28880,28901
202110181626,28895,28910,28892,28905,28901,28919,28899,28912
202110181627,28905,28915,28902,28915,28912,28920,28908,28920
