日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110060830,28153,28153,28140,28143,28165,28165,28146,28150
202110060831,28144,28145,28128,28130,28150,28150,28135,28138
202110060832,28130,28132,28122,28132,28138,28140,28130,28140
202110060833,28132,28155,28132,28155,28140,28162,28139,28161
202110060834,28155,28171,28155,28165,28161,28179,28161,28170
202110060835,28165,28165,28155,28160,28170,28173,28164,28170
202110060836,28159,28161,28155,28161,28169,28170,28164,28170
202110060837,28161,28161,28139,28139,28170,28170,28148,28148
202110060838,28139,28142,28128,28128,28148,28150,28133,28134
202110060839,28128,28142,28119,28141,28134,28151,28123,28151
202110060840,28141,28141,28121,28131,28151,28151,28130,28138
202110060841,28131,28136,28120,28123,28138,28140,28127,28129
202110060842,28123,28127,28117,28122,28129,28134,28124,28124
202110060843,28122,28122,28087,28095,28124,28126,28094,28102
202110060844,28095,28106,28087,28090,28101,28118,28094,28096
202110060845,28095,28095,28047,28070,28096,28108,28063,28081
202110060846,28071,28104,28070,28093,28082,28112,28075,28098
202110060847,28093,28104,28048,28049,28098,28110,28057,28060
202110060848,28049,28057,28044,28047,28060,28065,28053,28056
202110060849,28047,28050,28028,28028,28056,28057,28036,28037
202110060850,28026,28036,28021,28033,28032,28043,28028,28042
202110060851,28032,28037,28025,28033,28043,28045,28030,28040
202110060852,28033,28053,28033,28052,28040,28060,28040,28059
202110060853,28052,28053,28037,28040,28059,28060,28045,28047
202110060854,28040,28043,28031,28035,28047,28050,28036,28043
202110060855,28035,28052,28033,28043,28043,28059,28041,28052
202110060856,28043,28046,28026,28028,28052,28056,28031,28036
202110060857,28028,28028,28007,28010,28036,28036,28010,28015
202110060858,28014,28029,27992,28022,28020,28036,27996,28029
202110060859,28022,28034,28015,28024,28029,28042,28021,28036
202110060900,28024,28066,28019,28057,28035,28074,28027,28066
202110060901,28057,28069,28005,28010,28066,28075,28010,28017
202110060902,28010,28030,28001,28013,28016,28039,28006,28021
202110060903,28014,28050,28005,28037,28021,28058,28012,28045
202110060904,28035,28085,28023,28055,28046,28090,28031,28061
202110060905,28055,28127,28054,28110,28061,28135,28060,28116
202110060906,28112,28136,28108,28125,28120,28141,28115,28134
202110060907,28125,28133,28081,28099,28134,28140,28089,28106
202110060908,28096,28103,28084,28090,28105,28110,28091,28099
202110060909,28092,28094,28055,28089,28101,28101,28064,28096
202110060910,28089,28089,28054,28069,28096,28096,28060,28076
202110060911,28069,28069,28024,28053,28076,28076,28030,28061
202110060912,28053,28069,28050,28061,28061,28076,28056,28070
202110060913,28061,28085,28060,28084,28070,28091,28066,28090
202110060914,28084,28103,28076,28095,28091,28109,28081,28102
202110060915,28094,28113,28074,28078,28101,28118,28080,28084
202110060916,28078,28079,28062,28066,28084,28085,28070,28075
202110060917,28067,28070,28053,28058,28075,28076,28059,28065
202110060918,28058,28070,28044,28068,28064,28077,28049,28075
202110060919,28068,28088,28066,28088,28075,28094,28072,28094
202110060920,28088,28089,28060,28085,28094,28095,28066,28092
202110060921,28085,28106,28083,28085,28092,28113,28089,28091
202110060922,28086,28095,28080,28095,28092,28101,28085,28101
202110060923,28095,28110,28091,28109,28102,28117,28097,28116
202110060924,28110,28120,28109,28113,28116,28125,28115,28120
202110060925,28113,28125,28111,28117,28120,28129,28117,28123
202110060926,28117,28126,28105,28111,28123,28129,28111,28118
202110060927,28111,28146,28110,28143,28118,28149,28116,28148
202110060928,28143,28159,28142,28146,28148,28163,28146,28151
202110060929,28146,28166,28140,28156,28151,28170,28145,28163
202110060930,28156,28185,28152,28182,28162,28189,28156,28186
202110060931,28182,28192,28170,28172,28186,28194,28175,28175
202110060932,28171,28185,28170,28177,28175,28188,28175,28184
202110060933,28177,28184,28163,28163,28184,28188,28168,28168
202110060934,28163,28172,28157,28165,28168,28177,28160,28170
202110060935,28166,28203,28166,28187,28171,28207,28171,28190
202110060936,28187,28190,28169,28171,28190,28194,28173,28174
202110060937,28171,28172,28161,28166,28174,28179,28165,28170
202110060938,28166,28174,28162,28166,28170,28178,28167,28171
202110060939,28166,28168,28142,28143,28171,28173,28146,28148
202110060940,28143,28146,28088,28096,28148,28151,28093,28103
202110060941,28096,28106,28091,28103,28103,28112,28095,28108
202110060942,28103,28124,28101,28122,28108,28128,28105,28127
202110060943,28123,28143,28116,28137,28127,28149,28120,28141
202110060944,28137,28145,28136,28140,28140,28148,28138,28144
202110060945,28140,28151,28140,28147,28145,28154,28145,28152
202110060946,28147,28162,28146,28155,28152,28167,28149,28160
202110060947,28153,28153,28127,28128,28158,28158,28132,28133
202110060948,28128,28140,28107,28107,28133,28146,28112,28112
202110060949,28107,28120,28102,28102,28111,28125,28105,28105
202110060950,28102,28115,28090,28091,28105,28121,28095,28095
202110060951,28091,28099,28043,28045,28096,28104,28049,28050
202110060952,28045,28060,28040,28053,28050,28066,28044,28058
202110060953,28054,28065,28044,28056,28060,28070,28049,28063
202110060954,28056,28073,28046,28071,28063,28079,28050,28076
202110060955,28071,28085,28063,28065,28076,28091,28068,28072
202110060956,28068,28069,28056,28056,28073,28074,28060,28060
202110060957,28056,28065,28052,28053,28060,28070,28056,28060
202110060958,28054,28059,28045,28048,28060,28063,28049,28053
202110060959,28048,28057,28045,28052,28053,28061,28050,28057
202110061000,28052,28073,28022,28023,28056,28078,28026,28028
202110061001,28023,28025,27975,27979,28028,28030,27980,27985
202110061002,27979,28005,27979,27981,27985,28011,27984,27986
202110061003,27981,28002,27977,27993,27985,28007,27982,27999
202110061004,27993,27998,27982,27992,27999,28003,27986,27996
202110061005,27992,27992,27927,27941,27996,27999,27933,27946
202110061006,27941,27941,27907,27923,27946,27947,27912,27928
202110061007,27923,27932,27913,27917,27928,27938,27917,27920
202110061008,27917,27926,27878,27919,27921,27931,27883,27924
202110061009,27921,27925,27887,27887,27927,27928,27889,27892
202110061010,27890,27890,27867,27879,27897,27897,27870,27885
202110061011,27879,27884,27861,27868,27885,27889,27866,27874
202110061012,27868,27904,27867,27884,27874,27909,27871,27888
202110061013,27884,27886,27861,27868,27888,27891,27865,27874
202110061014,27868,27880,27859,27864,27874,27885,27865,27871
202110061015,27865,27865,27826,27830,27872,27872,27831,27834
202110061016,27832,27846,27811,27815,27836,27852,27815,27819
202110061017,27815,27816,27791,27795,27819,27821,27795,27801
202110061018,27795,27831,27791,27815,27801,27836,27795,27820
202110061019,27815,27868,27805,27866,27820,27874,27810,27874
202110061020,27865,27880,27843,27845,27874,27884,27849,27849
202110061021,27845,27850,27822,27829,27850,27857,27826,27834
202110061022,27829,27871,27826,27868,27834,27876,27832,27871
202110061023,27868,27869,27845,27861,27871,27875,27852,27867
202110061024,27863,27877,27849,27851,27870,27883,27854,27855
202110061025,27851,27870,27851,27861,27855,27875,27855,27868
202110061026,27861,27865,27823,27830,27868,27872,27829,27836
202110061027,27830,27846,27811,27811,27836,27854,27816,27816
202110061028,27810,27818,27786,27818,27815,27823,27790,27823
202110061029,27818,27818,27772,27774,27823,27825,27779,27780
202110061030,27771,27795,27770,27777,27776,27800,27775,27785
202110061031,27777,27777,27744,27756,27785,27785,27750,27762
202110061032,27756,27775,27753,27755,27763,27783,27760,27762
202110061033,27755,27776,27750,27754,27762,27783,27755,27761
202110061034,27753,27756,27722,27722,27760,27763,27726,27726
202110061035,27724,27743,27707,27713,27732,27748,27713,27718
202110061036,27713,27714,27677,27685,27718,27718,27682,27688
202110061037,27686,27706,27671,27690,27692,27713,27675,27696
