日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110260930,29058,29065,29042,29052,29063,29068,29045,29056
202110260931,29051,29061,29044,29055,29055,29064,29049,29060
202110260932,29055,29064,29050,29061,29060,29069,29054,29067
202110260933,29061,29067,29049,29053,29066,29070,29054,29058
202110260934,29053,29082,29051,29082,29058,29088,29055,29087
202110260935,29082,29088,29071,29073,29087,29092,29074,29078
202110260936,29073,29094,29070,29081,29078,29098,29075,29086
202110260937,29081,29081,29066,29073,29086,29086,29070,29078
202110260938,29073,29079,29055,29065,29078,29083,29059,29070
202110260939,29065,29073,29063,29064,29070,29078,29068,29068
202110260940,29064,29072,29042,29052,29068,29077,29048,29057
202110260941,29052,29054,29033,29040,29057,29059,29039,29045
202110260942,29039,29059,29038,29056,29044,29063,29043,29060
202110260943,29056,29060,29054,29060,29060,29064,29059,29063
202110260944,29060,29084,29059,29079,29063,29088,29063,29083
202110260945,29079,29096,29079,29080,29083,29102,29083,29084
202110260946,29079,29080,29060,29062,29083,29083,29064,29067
202110260947,29062,29069,29055,29057,29067,29073,29058,29059
202110260948,29057,29064,29055,29064,29059,29068,29059,29068
202110260949,29064,29074,29056,29056,29068,29078,29058,29060
202110260950,29056,29069,29056,29069,29061,29074,29061,29074
202110260951,29069,29092,29068,29084,29074,29094,29072,29088
202110260952,29084,29084,29066,29069,29088,29090,29068,29074
202110260953,29070,29080,29066,29079,29074,29084,29069,29084
202110260954,29079,29086,29073,29078,29084,29089,29078,29083
202110260955,29078,29102,29077,29092,29083,29105,29081,29096
202110260956,29092,29131,29092,29125,29099,29135,29098,29129
202110260957,29125,29131,29107,29109,29129,29135,29112,29114
202110260958,29109,29112,29101,29102,29114,29116,29105,29106
202110260959,29102,29103,29091,29092,29107,29108,29093,29097
202110261000,29092,29101,29080,29089,29097,29106,29084,29093
202110261001,29090,29103,29088,29101,29094,29108,29093,29104
202110261002,29101,29114,29101,29112,29104,29118,29104,29117
202110261003,29112,29116,29111,29116,29117,29120,29115,29120
202110261004,29116,29116,29106,29106,29119,29120,29110,29110
202110261005,29106,29127,29105,29127,29110,29129,29108,29129
202110261006,29127,29127,29121,29122,29129,29132,29124,29124
202110261007,29122,29122,29112,29122,29124,29127,29118,29127
202110261008,29122,29123,29112,29113,29127,29128,29117,29119
202110261009,29113,29116,29108,29109,29119,29120,29113,29113
202110261010,29109,29122,29109,29121,29113,29127,29113,29123
202110261011,29122,29128,29119,29128,29124,29133,29123,29133
202110261012,29128,29130,29122,29122,29133,29134,29126,29126
202110261013,29121,29131,29111,29111,29127,29134,29113,29113
202110261014,29112,29123,29111,29122,29114,29128,29113,29126
202110261015,29122,29130,29111,29112,29126,29134,29114,29114
202110261016,29111,29121,29106,29109,29113,29125,29108,29113
202110261017,29110,29124,29106,29109,29113,29128,29109,29113
202110261018,29108,29121,29108,29114,29113,29125,29113,29118
202110261019,29114,29132,29110,29123,29118,29134,29115,29128
202110261020,29123,29136,29119,29133,29128,29139,29123,29139
202110261021,29133,29147,29133,29141,29139,29149,29138,29146
202110261022,29141,29143,29121,29140,29145,29147,29125,29143
202110261023,29140,29151,29140,29144,29143,29154,29143,29148
202110261024,29144,29144,29132,29137,29148,29148,29137,29139
202110261025,29137,29138,29127,29129,29139,29143,29132,29133
202110261026,29129,29131,29120,29121,29133,29134,29123,29125
202110261027,29121,29123,29113,29122,29125,29128,29118,29126
202110261028,29122,29132,29122,29129,29126,29135,29126,29133
202110261029,29129,29136,29117,29118,29133,29139,29122,29123
202110261030,29118,29118,29101,29111,29123,29123,29105,29115
202110261031,29111,29125,29109,29125,29115,29129,29113,29129
202110261032,29125,29139,29123,29139,29129,29144,29128,29143
202110261033,29139,29141,29135,29136,29143,29144,29139,29140
202110261034,29137,29142,29122,29126,29140,29147,29126,29129
202110261035,29126,29140,29126,29137,29130,29144,29129,29141
202110261036,29137,29142,29131,29134,29141,29146,29135,29138
202110261037,29134,29144,29130,29131,29138,29147,29133,29133
202110261038,29131,29132,29129,29131,29133,29137,29133,29134
202110261039,29131,29135,29131,29131,29134,29139,29133,29136
202110261040,29131,29144,29131,29140,29137,29147,29136,29144
202110261041,29140,29142,29131,29131,29144,29146,29135,29136
202110261042,29131,29132,29117,29120,29135,29136,29121,29124
202110261043,29119,29120,29106,29113,29123,29124,29111,29118
202110261044,29113,29117,29106,29107,29117,29119,29111,29111
202110261045,29108,29112,29101,29112,29111,29115,29105,29115
202110261046,29112,29114,29101,29103,29115,29119,29105,29106
202110261047,29103,29112,29098,29112,29106,29115,29102,29115
202110261048,29112,29115,29107,29114,29115,29119,29113,29118
202110261049,29114,29125,29113,29115,29118,29129,29118,29118
202110261050,29115,29125,29110,29125,29118,29129,29114,29129
202110261051,29125,29132,29125,29130,29129,29134,29128,29134
202110261052,29131,29131,29122,29126,29133,29134,29127,29128
202110261053,29126,29127,29112,29112,29128,29130,29115,29116
202110261054,29112,29117,29107,29107,29116,29121,29109,29112
202110261055,29107,29118,29106,29117,29112,29123,29111,29120
202110261056,29116,29121,29112,29119,29120,29124,29116,29123
202110261057,29119,29121,29110,29111,29123,29124,29113,29115
202110261058,29112,29112,29101,29102,29115,29116,29106,29107
202110261059,29103,29107,29091,29092,29107,29111,29094,29094
202110261100,29092,29097,29086,29094,29094,29102,29090,29098
202110261101,29095,29095,29087,29090,29098,29099,29090,29093
202110261102,29090,29092,29087,29090,29093,29097,29091,29094
202110261103,29090,29100,29087,29100,29094,29103,29090,29103
202110261104,29100,29104,29098,29104,29103,29109,29103,29108
202110261105,29102,29107,29095,29106,29107,29111,29099,29110
202110261106,29106,29107,29096,29100,29110,29110,29100,29104
202110261107,29100,29101,29091,29092,29104,29104,29094,29094
202110261108,29092,29101,29092,29101,29094,29104,29094,29104
202110261109,29100,29101,29091,29092,29104,29105,29095,29095
202110261110,29092,29092,29086,29086,29095,29096,29090,29092
202110261111,29086,29090,29081,29082,29092,29094,29083,29084
202110261112,29082,29083,29081,29082,29084,29088,29083,29086
202110261113,29082,29090,29081,29089,29086,29094,29084,29094
202110261114,29088,29095,29082,29094,29093,29099,29086,29098
202110261115,29094,29102,29092,29102,29098,29104,29096,29103
202110261116,29102,29106,29100,29103,29104,29109,29104,29109
202110261117,29103,29104,29096,29096,29109,29109,29100,29102
202110261118,29096,29097,29096,29097,29102,29102,29099,29100
202110261119,29097,29097,29097,29097,29100,29100,29099,29099
202110261120,29097,29102,29096,29097,29099,29105,29099,29102
202110261121,29097,29100,29091,29092,29102,29104,29096,29097
202110261122,29092,29092,29083,29086,29097,29097,29088,29089
202110261123,29086,29092,29084,29092,29089,29097,29088,29096
202110261124,29092,29102,29091,29101,29096,29106,29095,29106
202110261125,29101,29103,29098,29100,29106,29108,29103,29104
202110261126,29100,29100,29092,29094,29104,29104,29096,29098
202110261127,29094,29101,29093,29096,29098,29104,29098,29100
202110261128,29096,29103,29094,29102,29100,29108,29098,29107
202110261129,29100,29112,29092,29093,29108,29114,29097,29098
202110261130,29093,29101,29092,29101,29098,29107,29096,29105
202110261131,29101,29103,29099,29102,29105,29108,29103,29108
202110261132,29102,29117,29100,29117,29108,29119,29106,29119
202110261133,29116,29121,29116,29120,29118,29125,29118,29123
202110261134,29120,29121,29120,29121,29123,29123,29123,29123
202110261135,29121,29124,29121,29124,29123,29128,29123,29127
202110261136,29123,29132,29123,29126,29127,29134,29127,29128
202110261137,29126,29126,29122,29124,29128,29129,29125,29128
202110261138,29124,29125,29123,29125,29128,29129,29128,29129
202110261139,29125,29132,29123,29132,29129,29134,29128,29134
202110261140,29130,29131,29129,29130,29133,29134,29133,29133
202110261141,29130,29131,29130,29131,29133,29133,29133,29133
202110261142,29131,29134,29123,29134,29133,29139,29128,29138
202110261143,29134,29141,29133,29141,29139,29143,29138,29143
202110261144,29141,29142,29130,29131,29143,29147,29133,29138
202110261145,29131,29144,29131,29144,29138,29149,29136,29148
202110261146,29144,29144,29140,29140,29148,29149,29143,29143
202110261147,29140,29142,29140,29141,29143,29144,29143,29143
202110261148,29141,29144,29141,29141,29143,29147,29143,29145
202110261149,29141,29144,29141,29144,29145,29149,29145,29148
202110261150,29144,29156,29143,29155,29148,29159,29148,29158
202110261151,29155,29157,29141,29141,29158,29159,29145,29145
202110261152,29141,29144,29141,29142,29145,29148,29144,29145
202110261153,29142,29144,29137,29143,29145,29148,29140,29148
202110261154,29143,29147,29142,29146,29148,29149,29146,29148
202110261155,29146,29146,29143,29145,29148,29149,29148,29149
202110261156,29146,29152,29141,29141,29150,29154,29145,29145
202110261157,29141,29147,29141,29146,29145,29151,29144,29149
202110261158,29146,29146,29143,29146,29149,29149,29148,29148
202110261159,29146,29147,29146,29147,29148,29150,29148,29149
202110261200,29147,29147,29141,29141,29149,29150,29143,29143
202110261201,29142,29142,29140,29141,29144,29144,29143,29143
202110261202,29141,29142,29140,29142,29143,29144,29143,29144
202110261203,29142,29142,29141,29142,29144,29147,29143,29143
202110261204,29142,29142,29140,29142,29143,29145,29143,29145
202110261205,29142,29143,29141,29142,29145,29148,29145,29147
202110261206,29142,29149,29142,29146,29147,29153,29147,29148
202110261207,29146,29146,29141,29141,29148,29149,29144,29145
202110261208,29141,29142,29141,29142,29145,29145,29143,29143
202110261209,29142,29142,29141,29142,29143,29144,29143,29143
202110261210,29141,29142,29136,29137,29143,29144,29140,29140
202110261211,29137,29140,29136,29138,29140,29144,29139,29141
202110261212,29138,29138,29131,29132,29142,29142,29134,29135
202110261213,29131,29132,29131,29132,29136,29136,29134,29134
202110261214,29132,29132,29132,29132,29134,29135,29134,29134
202110261215,29132,29132,29121,29124,29135,29136,29126,29128
202110261216,29124,29124,29117,29120,29128,29129,29121,29124
202110261217,29120,29123,29118,29122,29124,29127,29123,29125
202110261218,29122,29122,29120,29121,29125,29125,29123,29123
202110261219,29121,29122,29120,29121,29123,29124,29123,29123
202110261220,29121,29125,29120,29123,29123,29129,29123,29128
202110261221,29123,29125,29121,29124,29128,29129,29127,29128
202110261222,29125,29125,29120,29122,29128,29128,29123,29123
202110261223,29122,29122,29109,29111,29123,29124,29113,29113
202110261224,29111,29112,29111,29112,29113,29114,29113,29114
202110261225,29112,29112,29111,29111,29114,29115,29113,29113
202110261226,29111,29116,29103,29104,29113,29118,29108,29108
202110261227,29104,29112,29103,29112,29108,29117,29108,29116
202110261228,29112,29122,29112,29121,29116,29126,29116,29125
202110261229,29121,29122,29115,29115,29125,29127,29118,29119
202110261230,29113,29117,29101,29111,29118,29119,29107,29115
202110261231,29111,29113,29106,29106,29115,29118,29110,29111
202110261232,29106,29112,29102,29106,29111,29116,29106,29111
202110261233,29106,29117,29106,29116,29111,29119,29110,29119
202110261234,29116,29117,29109,29111,29119,29119,29113,29115
202110261235,29111,29117,29109,29116,29115,29121,29113,29118
202110261236,29116,29116,29108,29108,29118,29119,29113,29114
202110261237,29108,29112,29106,29109,29114,29117,29110,29113
202110261238,29109,29112,29106,29109,29113,29114,29111,29114
202110261239,29109,29115,29108,29111,29114,29119,29113,29114
202110261240,29111,29122,29109,29121,29114,29127,29113,29125
202110261241,29122,29122,29111,29116,29125,29125,29116,29119
202110261242,29116,29121,29116,29121,29118,29124,29118,29124
202110261243,29121,29130,29121,29128,29124,29134,29124,29132
202110261244,29127,29128,29122,29123,29132,29132,29127,29127
202110261245,29123,29123,29121,29122,29128,29128,29124,29124
202110261246,29122,29122,29114,29117,29124,29125,29118,29119
202110261247,29117,29121,29116,29121,29119,29124,29118,29123
202110261248,29121,29123,29121,29121,29123,29128,29123,29127
202110261249,29121,29125,29121,29121,29127,29129,29124,29125
202110261250,29121,29124,29121,29124,29125,29129,29125,29129
202110261251,29124,29124,29121,29124,29129,29129,29125,29128
202110261252,29124,29130,29123,29130,29128,29134,29128,29133
202110261253,29130,29131,29130,29131,29133,29133,29133,29133
202110261254,29131,29133,29130,29132,29133,29138,29133,29134
202110261255,29132,29134,29127,29130,29134,29138,29129,29133
202110261256,29130,29132,29128,29130,29133,29134,29133,29133
202110261257,29130,29132,29125,29132,29133,29137,29128,29136
202110261258,29132,29132,29131,29132,29136,29137,29133,29134
202110261259,29132,29134,29131,29132,29134,29139,29134,29137
202110261300,29132,29132,29126,29128,29136,29137,29130,29134
202110261301,29128,29132,29128,29131,29134,29137,29133,29136
202110261302,29131,29132,29130,29130,29136,29136,29133,29133
202110261303,29130,29132,29130,29131,29133,29136,29133,29136
202110261304,29131,29141,29131,29137,29136,29143,29135,29142
202110261305,29137,29141,29136,29136,29142,29144,29139,29140
202110261306,29136,29139,29133,29138,29140,29144,29137,29144
202110261307,29139,29139,29131,29132,29143,29143,29135,29135
202110261308,29132,29132,29121,29125,29135,29137,29125,29128
202110261309,29124,29127,29123,29127,29129,29132,29128,29129
202110261310,29127,29132,29127,29132,29129,29136,29129,29135
202110261311,29132,29133,29131,29132,29135,29137,29134,29135
202110261312,29132,29134,29132,29133,29136,29139,29136,29139
202110261313,29133,29135,29133,29134,29139,29139,29138,29139
202110261314,29134,29136,29131,29132,29139,29139,29134,29134
202110261315,29132,29132,29127,29131,29134,29136,29131,29136
202110261316,29131,29134,29131,29134,29136,29138,29133,29138
202110261317,29133,29133,29129,29130,29137,29137,29133,29134
202110261318,29130,29134,29129,29133,29134,29138,29133,29138
202110261319,29133,29134,29131,29133,29138,29139,29136,29137
202110261320,29133,29133,29127,29130,29137,29138,29131,29133
202110261321,29128,29139,29128,29139,29134,29143,29133,29143
202110261322,29139,29139,29134,29139,29143,29144,29138,29143
202110261323,29139,29139,29136,29136,29143,29143,29139,29141
202110261324,29136,29140,29136,29138,29141,29144,29141,29144
202110261325,29138,29139,29135,29138,29144,29144,29139,29144
202110261326,29138,29142,29138,29142,29144,29147,29143,29144
202110261327,29142,29142,29142,29142,29144,29144,29144,29144
202110261328,29142,29142,29141,29142,29144,29144,29143,29144
202110261329,29142,29144,29141,29142,29144,29149,29144,29146
202110261330,29142,29143,29141,29142,29146,29147,29143,29144
202110261331,29142,29142,29141,29141,29144,29145,29143,29145
202110261332,29141,29142,29141,29141,29145,29147,29143,29146
202110261333,29141,29142,29141,29141,29146,29147,29143,29143
202110261334,29141,29141,29132,29134,29143,29143,29136,29138
202110261335,29134,29136,29131,29132,29138,29139,29134,29134
202110261336,29132,29132,29131,29132,29134,29137,29134,29134
202110261337,29132,29133,29131,29131,29134,29138,29134,29135
202110261338,29131,29132,29131,29131,29135,29136,29134,29135
202110261339,29131,29135,29126,29126,29135,29139,29128,29128
202110261340,29126,29130,29125,29129,29128,29134,29128,29133
202110261341,29129,29131,29127,29127,29133,29134,29131,29132
202110261342,29127,29130,29126,29127,29132,29134,29130,29131
202110261343,29127,29127,29122,29122,29131,29132,29125,29126
202110261344,29122,29124,29121,29124,29126,29128,29125,29128
202110261345,29124,29126,29123,29125,29128,29129,29128,29129
202110261346,29125,29126,29124,29126,29129,29129,29128,29128
202110261347,29126,29126,29125,29125,29128,29128,29128,29128
202110261348,29125,29125,29121,29122,29128,29129,29125,29125
202110261349,29122,29122,29116,29116,29125,29125,29118,29118
202110261350,29116,29116,29115,29115,29118,29118,29118,29118
202110261351,29115,29120,29115,29120,29118,29124,29118,29123
202110261352,29120,29122,29120,29122,29123,29126,29123,29123
202110261353,29122,29122,29116,29116,29124,29124,29118,29121
202110261354,29116,29117,29111,29113,29121,29121,29116,29116
202110261355,29113,29115,29112,29114,29116,29119,29116,29119
202110261356,29113,29116,29113,29116,29119,29119,29118,29118
202110261357,29116,29116,29111,29113,29118,29118,29113,29117
202110261358,29113,29113,29111,29113,29117,29118,29115,29117
202110261359,29112,29112,29106,29106,29117,29117,29111,29112
202110261400,29106,29111,29106,29109,29112,29114,29111,29113
202110261401,29110,29115,29110,29115,29114,29119,29113,29118
202110261402,29115,29115,29108,29108,29118,29119,29113,29114
202110261403,29109,29112,29109,29111,29114,29114,29113,29113
202110261404,29111,29115,29111,29112,29113,29119,29113,29115
202110261405,29112,29112,29106,29109,29115,29116,29110,29113
202110261406,29109,29114,29107,29113,29113,29118,29111,29118
202110261407,29113,29122,29113,29116,29118,29125,29117,29119
202110261408,29116,29124,29116,29124,29119,29128,29118,29128
202110261409,29124,29129,29123,29126,29128,29133,29127,29131
202110261410,29127,29132,29126,29131,29130,29137,29128,29136
202110261411,29131,29132,29126,29127,29135,29137,29129,29129
202110261412,29127,29130,29126,29129,29129,29134,29129,29134
202110261413,29130,29134,29126,29133,29134,29138,29130,29137
202110261414,29133,29137,29132,29135,29137,29139,29135,29138
202110261415,29135,29136,29131,29132,29138,29138,29134,29134
202110261416,29132,29132,29124,29124,29134,29134,29128,29129
202110261417,29124,29125,29121,29122,29129,29129,29125,29125
202110261418,29122,29127,29121,29125,29125,29129,29124,29129
202110261419,29125,29131,29123,29129,29129,29134,29128,29133
202110261420,29129,29137,29127,29137,29133,29142,29131,29139
202110261421,29137,29144,29136,29144,29139,29149,29138,29148
202110261422,29144,29145,29144,29145,29148,29148,29148,29148
202110261423,29145,29145,29144,29145,29148,29148,29148,29148
202110261424,29145,29145,29141,29144,29148,29149,29146,29148
202110261425,29144,29151,29141,29149,29148,29154,29143,29153
202110261426,29149,29151,29148,29149,29153,29154,29152,29152
202110261427,29149,29156,29148,29152,29153,29159,29152,29156
202110261428,29152,29153,29151,29152,29156,29158,29154,29156
202110261429,29152,29164,29152,29161,29156,29168,29156,29165
202110261430,29162,29162,29156,29161,29166,29167,29158,29163
202110261431,29161,29162,29156,29162,29163,29167,29160,29164
202110261432,29162,29162,29147,29152,29164,29165,29153,29154
202110261433,29152,29152,29146,29148,29154,29154,29152,29152
202110261434,29148,29149,29146,29146,29153,29154,29148,29148
202110261435,29146,29149,29142,29148,29148,29153,29146,29153
202110261436,29148,29153,29136,29137,29153,29156,29140,29140
202110261437,29137,29152,29137,29149,29140,29154,29139,29153
202110261438,29149,29152,29140,29141,29153,29155,29143,29145
202110261439,29141,29147,29141,29144,29145,29149,29144,29149
202110261440,29144,29145,29136,29145,29149,29149,29139,29148
202110261441,29145,29151,29142,29150,29148,29154,29145,29154
202110261442,29150,29150,29138,29139,29154,29154,29143,29144
202110261443,29139,29141,29132,29139,29144,29144,29135,29143
202110261444,29139,29139,29133,29134,29143,29143,29137,29138
202110261445,29134,29134,29112,29117,29138,29138,29116,29119
202110261446,29117,29127,29116,29125,29119,29130,29118,29128
202110261447,29126,29132,29126,29128,29128,29137,29128,29131
202110261448,29128,29128,29118,29120,29131,29132,29123,29123
202110261449,29121,29121,29116,29117,29123,29124,29120,29120
202110261450,29117,29123,29117,29123,29120,29128,29119,29128
202110261451,29123,29127,29118,29122,29128,29132,29123,29124
202110261452,29122,29122,29116,29117,29124,29125,29118,29118
202110261453,29117,29118,29112,29112,29118,29123,29114,29114
202110261454,29112,29112,29106,29107,29115,29116,29110,29110
202110261455,29108,29109,29097,29102,29113,29115,29101,29104
202110261456,29102,29102,29096,29097,29104,29105,29099,29100
202110261457,29097,29108,29097,29107,29100,29115,29100,29110
202110261458,29107,29109,29101,29107,29110,29115,29105,29115
202110261459,29108,29124,29104,29122,29111,29128,29109,29127
202110261500,29117,29117,29096,29096,29122,29122,29101,29102
202110261501,29096,29109,29096,29104,29101,29113,29100,29109
202110261502,29104,29112,29104,29112,29109,29115,29108,29114
202110261503,29112,29122,29111,29119,29114,29127,29113,29124
202110261504,29119,29127,29119,29124,29124,29132,29124,29128
202110261505,29124,29125,29116,29116,29128,29129,29119,29120
202110261506,29116,29127,29116,29124,29120,29129,29120,29129
202110261507,29124,29134,29120,29130,29129,29139,29124,29134
202110261508,29130,29132,29125,29129,29134,29136,29129,29133
202110261509,29130,29137,29129,29131,29133,29140,29133,29135
202110261510,29132,29136,29130,29132,29139,29139,29137,29138
202110261511,29130,29142,29130,29141,29138,29147,29137,29144
202110261512,29141,29145,29135,29142,29144,29150,29138,29146
202110261513,29142,29142,29126,29126,29146,29146,29129,29129
202110261514,29126,29127,29112,29112,29129,29133,29119,29119
202110261515,29112,29128,29111,29121,29120,29134,29120,29128
202110261516,29121,29127,29117,29127,29128,29134,29124,29130
202110261517,29127,29131,29122,29131,29130,29138,29129,29138
202110261518,29131,29135,29130,29131,29138,29142,29137,29139
202110261519,29131,29146,29131,29142,29139,29153,29138,29147
202110261520,29142,29142,29133,29137,29147,29147,29138,29139
202110261521,29137,29143,29132,29140,29139,29150,29138,29147
202110261522,29140,29146,29138,29140,29147,29150,29146,29147
202110261523,29140,29143,29140,29141,29147,29152,29144,29148
202110261524,29141,29142,29141,29142,29147,29149,29145,29146
202110261525,29137,29137,29129,29130,29144,29144,29135,29136
202110261526,29130,29133,29127,29133,29136,29139,29134,29139
202110261527,29133,29135,29133,29135,29139,29142,29139,29140
202110261528,29136,29138,29134,29138,29141,29145,29141,29145
202110261529,29138,29138,29126,29131,29145,29145,29133,29136
202110261530,29131,29136,29130,29135,29136,29143,29135,29141
202110261531,29135,29141,29135,29137,29141,29148,29141,29144
202110261532,29137,29137,29131,29133,29144,29144,29138,29139
202110261533,29133,29133,29130,29132,29139,29139,29134,29139
202110261534,29132,29132,29130,29131,29139,29139,29134,29136
202110261535,29131,29132,29126,29126,29136,29136,29129,29129
202110261536,29126,29126,29122,29125,29129,29130,29128,29129
202110261537,29125,29131,29121,29130,29129,29136,29128,29136
202110261538,29130,29131,29126,29127,29136,29138,29131,29131
202110261539,29127,29127,29122,29125,29131,29134,29129,29132
202110261540,29125,29125,29119,29123,29132,29132,29125,29129
202110261541,29123,29127,29122,29126,29129,29130,29129,29129
202110261542,29126,29127,29122,29126,29129,29133,29129,29130
202110261543,29126,29127,29124,29125,29130,29135,29129,29131
202110261544,29125,29131,29124,29131,29131,29137,29131,29134
202110261545,29131,29131,29127,29130,29135,29136,29134,29136
202110261546,29130,29137,29127,29135,29136,29143,29134,29143
202110261547,29135,29136,29133,29135,29143,29143,29139,29143
202110261548,29139,29141,29136,29136,29144,29145,29141,29141
202110261549,29136,29136,29131,29135,29141,29141,29138,29140
202110261550,29135,29135,29130,29135,29140,29140,29137,29140
202110261551,29135,29135,29130,29131,29140,29140,29137,29138
202110261552,29131,29136,29130,29135,29138,29143,29137,29143
202110261553,29135,29136,29131,29135,29143,29143,29139,29142
202110261554,29135,29136,29132,29135,29142,29143,29139,29141
202110261555,29135,29135,29124,29126,29145,29145,29130,29136
202110261556,29126,29127,29124,29125,29136,29137,29128,29129
202110261557,29125,29127,29122,29122,29129,29130,29129,29130
202110261558,29122,29125,29115,29115,29130,29130,29122,29123
202110261559,29115,29116,29106,29108,29123,29123,29113,29115
202110261600,29110,29116,29100,29109,29116,29124,29107,29119
202110261601,29109,29123,29109,29116,29119,29129,29117,29123
202110261602,29116,29118,29113,29115,29123,29125,29119,29124
202110261603,29115,29130,29115,29130,29124,29139,29124,29139
202110261604,29130,29141,29123,29125,29139,29149,29132,29132
202110261605,29125,29131,29118,29119,29132,29135,29125,29129
202110261606,29119,29119,29104,29110,29129,29129,29108,29119
202110261607,29110,29116,29106,29115,29119,29124,29117,29124
202110261608,29115,29116,29108,29108,29124,29125,29115,29119
202110261609,29110,29119,29110,29118,29119,29129,29119,29129
202110261610,29118,29118,29113,29118,29129,29129,29119,29125
202110261611,29118,29120,29114,29115,29125,29126,29120,29124
202110261612,29115,29123,29113,29120,29124,29130,29120,29129
202110261613,29120,29123,29120,29120,29129,29129,29129,29129
202110261614,29120,29123,29120,29123,29129,29130,29129,29129
202110261615,29123,29132,29120,29126,29129,29140,29128,29134
202110261616,29125,29129,29125,29127,29135,29135,29134,29134
202110261617,29127,29127,29116,29116,29134,29134,29125,29127
202110261618,29116,29129,29116,29123,29127,29135,29124,29130
202110261619,29123,29124,29118,29120,29130,29130,29125,29129
202110261620,29120,29121,29118,29121,29129,29129,29125,29129
202110261621,29121,29126,29121,29126,29129,29133,29129,29133
202110261622,29124,29132,29120,29132,29130,29139,29127,29139
202110261623,29132,29141,29128,29136,29139,29148,29137,29148
202110261624,29136,29141,29135,29135,29148,29148,29144,29144
202110261625,29135,29141,29133,29139,29144,29146,29142,29145
202110261626,29139,29141,29131,29132,29145,29145,29139,29140
202110261627,29132,29135,29129,29131,29140,29141,29135,29136
