日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110250939,28570,28577,28567,28571,28574,28579,28572,28573
202110250940,28571,28575,28566,28566,28573,28579,28569,28569
202110250941,28566,28566,28552,28556,28569,28569,28555,28558
202110250942,28557,28557,28531,28538,28559,28560,28536,28543
202110250943,28535,28537,28526,28536,28539,28541,28529,28540
202110250944,28535,28545,28521,28522,28540,28549,28523,28523
202110250945,28521,28523,28497,28512,28523,28528,28503,28516
202110250946,28512,28526,28511,28522,28515,28530,28515,28525
202110250947,28522,28536,28521,28535,28525,28539,28524,28538
202110250948,28535,28546,28531,28545,28538,28549,28535,28548
202110250949,28545,28546,28541,28541,28548,28549,28543,28544
202110250950,28541,28545,28541,28542,28544,28549,28543,28545
202110250951,28542,28611,28541,28603,28545,28615,28545,28608
202110250952,28604,28626,28596,28625,28609,28630,28599,28629
202110250953,28626,28631,28621,28623,28630,28635,28626,28627
202110250954,28623,28667,28621,28652,28627,28671,28626,28655
202110250955,28650,28655,28630,28647,28655,28659,28634,28652
202110250956,28647,28650,28630,28640,28652,28656,28634,28644
202110250957,28640,28645,28631,28644,28645,28649,28635,28649
202110250958,28644,28651,28640,28641,28649,28655,28644,28645
202110250959,28641,28642,28617,28617,28645,28647,28620,28620
202110251000,28617,28641,28617,28641,28621,28646,28621,28646
202110251001,28641,28641,28611,28619,28646,28646,28615,28625
202110251002,28619,28621,28606,28614,28625,28626,28609,28619
202110251003,28614,28617,28606,28607,28619,28623,28609,28611
202110251004,28607,28616,28601,28608,28611,28620,28604,28614
202110251005,28606,28614,28601,28611,28611,28618,28605,28616
202110251006,28610,28615,28604,28611,28615,28618,28609,28615
202110251007,28610,28625,28605,28622,28615,28630,28609,28627
202110251008,28622,28630,28615,28620,28627,28633,28619,28626
202110251009,28620,28640,28614,28637,28626,28643,28618,28641
202110251010,28637,28641,28619,28622,28640,28645,28623,28626
202110251011,28622,28627,28614,28625,28626,28633,28619,28630
202110251012,28625,28632,28623,28630,28630,28637,28628,28637
202110251013,28630,28637,28621,28621,28636,28639,28626,28626
202110251014,28621,28624,28615,28617,28625,28629,28620,28622
202110251015,28617,28641,28614,28616,28622,28645,28620,28622
202110251016,28616,28620,28612,28620,28622,28626,28616,28626
202110251017,28620,28620,28588,28604,28625,28625,28595,28609
202110251018,28604,28605,28590,28604,28609,28609,28595,28609
202110251019,28604,28610,28594,28597,28609,28614,28600,28602
202110251020,28597,28615,28596,28610,28602,28618,28600,28616
202110251021,28610,28614,28600,28604,28616,28618,28604,28608
202110251022,28604,28604,28587,28594,28608,28608,28594,28599
202110251023,28594,28594,28575,28577,28599,28599,28578,28581
202110251024,28577,28578,28571,28572,28581,28584,28574,28574
202110251025,28572,28585,28566,28584,28574,28590,28570,28589
202110251026,28585,28593,28582,28592,28590,28598,28586,28597
202110251027,28592,28592,28563,28564,28597,28597,28568,28568
202110251028,28564,28566,28548,28564,28568,28569,28553,28568
202110251029,28564,28574,28557,28566,28568,28578,28562,28571
202110251030,28567,28595,28560,28587,28571,28600,28564,28591
202110251031,28582,28595,28566,28593,28586,28599,28571,28598
202110251032,28594,28617,28592,28615,28598,28623,28597,28620
202110251033,28615,28615,28595,28610,28620,28620,28600,28616
202110251034,28610,28615,28596,28603,28616,28619,28600,28608
202110251035,28603,28624,28601,28611,28609,28628,28606,28617
202110251036,28611,28647,28611,28647,28617,28649,28617,28649
202110251037,28647,28647,28623,28623,28649,28651,28629,28629
202110251038,28623,28633,28620,28626,28629,28638,28625,28632
202110251039,28626,28630,28620,28620,28632,28635,28624,28625
202110251040,28621,28622,28607,28610,28625,28626,28612,28615
202110251041,28610,28610,28597,28602,28616,28616,28603,28607
202110251042,28602,28602,28584,28592,28607,28607,28588,28597
202110251043,28592,28597,28574,28574,28597,28600,28579,28579
202110251044,28574,28602,28570,28602,28579,28606,28573,28605
202110251045,28602,28605,28579,28579,28605,28609,28584,28584
202110251046,28579,28587,28577,28582,28584,28591,28582,28585
202110251047,28582,28586,28580,28583,28585,28590,28584,28588
202110251048,28583,28589,28580,28584,28588,28593,28584,28588
202110251049,28584,28588,28577,28579,28588,28593,28579,28584
202110251050,28577,28577,28530,28535,28581,28581,28535,28539
202110251051,28535,28536,28515,28517,28539,28540,28520,28521
202110251052,28517,28540,28511,28534,28522,28544,28516,28538
202110251053,28535,28540,28530,28534,28538,28544,28535,28538
202110251054,28534,28538,28525,28532,28538,28543,28530,28535
202110251055,28532,28536,28512,28521,28535,28540,28517,28524
202110251056,28521,28525,28511,28520,28524,28528,28513,28525
202110251057,28520,28525,28516,28523,28525,28529,28521,28528
202110251058,28523,28536,28518,28519,28528,28539,28523,28524
202110251059,28519,28535,28515,28525,28524,28539,28519,28531
202110251100,28525,28525,28511,28512,28530,28530,28513,28514
202110251101,28512,28526,28507,28525,28514,28532,28511,28530
202110251102,28525,28552,28519,28552,28530,28557,28523,28556
202110251103,28554,28555,28534,28537,28558,28559,28538,28541
202110251104,28537,28539,28530,28537,28541,28543,28535,28542
202110251105,28537,28537,28527,28529,28542,28542,28531,28533
202110251106,28529,28538,28529,28534,28533,28543,28533,28538
202110251107,28534,28538,28529,28534,28538,28543,28533,28538
202110251108,28534,28534,28525,28525,28538,28538,28529,28529
202110251109,28525,28535,28521,28522,28529,28538,28524,28526
202110251110,28522,28532,28521,28529,28525,28536,28525,28534
202110251111,28530,28530,28501,28506,28535,28535,28506,28512
202110251112,28507,28507,28501,28503,28510,28510,28506,28506
202110251113,28503,28503,28471,28474,28506,28507,28474,28478
202110251114,28474,28483,28462,28473,28479,28488,28466,28478
202110251115,28472,28492,28461,28492,28477,28497,28463,28496
202110251116,28492,28500,28478,28487,28497,28504,28483,28491
202110251117,28487,28499,28483,28492,28491,28503,28488,28495
202110251118,28492,28492,28481,28482,28495,28495,28485,28487
202110251119,28482,28506,28472,28506,28487,28510,28476,28510
202110251120,28506,28507,28479,28486,28511,28511,28483,28488
202110251121,28486,28487,28480,28485,28488,28491,28485,28488
202110251122,28485,28497,28485,28497,28488,28501,28488,28501
202110251123,28497,28507,28496,28506,28501,28512,28499,28508
202110251124,28506,28515,28503,28512,28508,28519,28506,28515
202110251125,28512,28517,28507,28507,28515,28521,28512,28512
202110251126,28505,28507,28503,28503,28510,28511,28507,28508
202110251127,28503,28504,28481,28488,28508,28508,28485,28493
202110251128,28488,28505,28487,28504,28493,28508,28492,28508
202110251129,28504,28511,28502,28506,28508,28515,28506,28509
202110251130,28504,28542,28503,28542,28508,28547,28508,28547
202110251131,28541,28542,28522,28534,28546,28547,28526,28538
202110251132,28534,28546,28534,28538,28538,28549,28538,28543
202110251133,28538,28568,28538,28564,28543,28572,28543,28570
202110251134,28564,28564,28549,28553,28570,28570,28554,28558
202110251135,28553,28564,28543,28543,28558,28568,28549,28549
202110251136,28543,28551,28533,28535,28549,28556,28538,28541
202110251137,28536,28538,28532,28536,28541,28543,28535,28541
202110251138,28536,28536,28519,28522,28541,28541,28525,28525
202110251139,28522,28524,28518,28522,28526,28528,28523,28526
202110251140,28522,28526,28520,28524,28526,28530,28524,28528
202110251141,28525,28526,28518,28523,28530,28531,28523,28528
202110251142,28523,28529,28519,28528,28528,28533,28524,28533
202110251143,28528,28531,28520,28520,28533,28534,28525,28525
202110251144,28520,28527,28512,28512,28525,28533,28516,28516
202110251145,28512,28515,28511,28512,28517,28519,28515,28516
202110251146,28512,28514,28505,28512,28516,28518,28510,28516
202110251147,28512,28515,28505,28510,28516,28518,28508,28514
202110251148,28510,28511,28509,28511,28514,28514,28513,28514
202110251149,28511,28524,28510,28524,28514,28528,28514,28528
202110251150,28524,28524,28515,28516,28528,28528,28519,28520
202110251151,28516,28526,28515,28525,28520,28530,28520,28529
202110251152,28525,28537,28525,28527,28529,28541,28529,28532
202110251153,28526,28530,28523,28529,28532,28536,28529,28533
202110251154,28529,28535,28528,28528,28533,28540,28533,28533
202110251155,28529,28546,28529,28545,28533,28549,28533,28548
202110251156,28545,28556,28545,28550,28548,28559,28548,28555
202110251157,28550,28565,28549,28557,28555,28568,28554,28561
202110251158,28557,28561,28546,28559,28561,28565,28550,28564
202110251159,28559,28566,28559,28564,28564,28569,28564,28568
202110251200,28564,28581,28561,28571,28568,28586,28566,28576
202110251201,28571,28586,28562,28585,28576,28593,28565,28591
202110251202,28585,28597,28580,28592,28591,28603,28584,28596
202110251203,28592,28596,28587,28593,28596,28600,28591,28598
202110251204,28593,28603,28592,28592,28598,28608,28597,28597
202110251205,28592,28604,28592,28601,28597,28608,28597,28606
202110251206,28601,28603,28598,28600,28607,28608,28603,28603
202110251207,28600,28605,28597,28604,28603,28609,28601,28608
202110251208,28604,28607,28597,28597,28608,28613,28600,28602
202110251209,28597,28606,28597,28604,28602,28611,28602,28608
202110251210,28603,28614,28603,28612,28608,28618,28608,28615
202110251211,28612,28621,28611,28616,28615,28625,28615,28621
202110251212,28616,28667,28615,28662,28621,28671,28619,28666
202110251213,28662,28662,28641,28642,28666,28666,28645,28646
202110251214,28642,28646,28635,28638,28646,28650,28638,28644
202110251215,28638,28654,28637,28652,28644,28658,28641,28657
202110251216,28652,28657,28647,28649,28657,28659,28652,28654
202110251217,28650,28652,28632,28632,28655,28657,28636,28637
202110251218,28632,28646,28632,28641,28637,28650,28636,28645
202110251219,28641,28648,28631,28632,28645,28653,28633,28634
202110251220,28632,28637,28628,28628,28634,28641,28633,28634
202110251221,28628,28635,28628,28630,28633,28638,28633,28635
202110251222,28630,28644,28630,28641,28635,28649,28635,28647
202110251223,28642,28642,28626,28626,28647,28647,28630,28630
202110251224,28626,28627,28612,28615,28630,28630,28616,28621
202110251225,28615,28622,28613,28620,28621,28626,28618,28624
202110251226,28620,28636,28620,28634,28624,28640,28624,28638
202110251227,28633,28636,28627,28627,28638,28641,28631,28631
202110251228,28627,28632,28622,28623,28631,28636,28627,28627
202110251229,28622,28627,28602,28603,28627,28633,28607,28608
202110251230,28604,28609,28586,28586,28609,28613,28591,28592
202110251231,28586,28597,28581,28596,28592,28601,28583,28600
202110251232,28596,28596,28570,28572,28600,28600,28573,28577
202110251233,28572,28581,28571,28577,28577,28585,28575,28580
202110251234,28575,28581,28571,28572,28579,28585,28574,28575
202110251235,28571,28586,28562,28582,28576,28590,28565,28586
202110251236,28582,28585,28575,28583,28586,28589,28580,28588
202110251237,28583,28585,28581,28584,28588,28588,28585,28588
202110251238,28584,28585,28572,28575,28588,28588,28575,28580
202110251239,28576,28576,28567,28567,28580,28580,28573,28574
202110251240,28567,28574,28562,28571,28572,28578,28566,28575
202110251241,28570,28571,28562,28562,28575,28575,28566,28566
202110251242,28562,28572,28556,28572,28566,28577,28559,28577
202110251243,28572,28576,28570,28572,28577,28579,28574,28577
202110251244,28572,28581,28564,28572,28576,28586,28568,28576
202110251245,28572,28581,28564,28579,28576,28584,28569,28584
202110251246,28579,28585,28572,28572,28584,28589,28575,28575
202110251247,28572,28585,28571,28582,28575,28588,28575,28586
202110251248,28582,28583,28576,28576,28586,28588,28579,28579
202110251249,28576,28585,28571,28575,28579,28589,28575,28579
202110251250,28577,28581,28569,28572,28580,28584,28573,28576
202110251251,28572,28575,28564,28565,28576,28579,28568,28569
202110251252,28564,28567,28557,28566,28569,28571,28562,28569
202110251253,28566,28579,28564,28576,28569,28583,28569,28580
202110251254,28576,28577,28571,28575,28579,28580,28576,28579
202110251255,28575,28575,28566,28566,28579,28579,28569,28569
202110251256,28566,28566,28561,28566,28569,28571,28565,28570
202110251257,28566,28566,28561,28562,28570,28570,28565,28566
202110251258,28562,28562,28552,28560,28566,28567,28556,28565
202110251259,28560,28567,28559,28562,28565,28570,28564,28567
202110251300,28564,28568,28552,28555,28568,28573,28556,28559
202110251301,28555,28559,28552,28552,28559,28563,28557,28557
202110251302,28552,28562,28551,28557,28557,28567,28556,28561
202110251303,28557,28557,28551,28551,28561,28562,28555,28556
202110251304,28551,28552,28551,28551,28556,28557,28555,28557
202110251305,28551,28554,28540,28550,28556,28558,28543,28555
202110251306,28550,28552,28544,28549,28555,28556,28548,28553
202110251307,28549,28552,28544,28552,28553,28555,28548,28555
202110251308,28552,28562,28552,28557,28555,28566,28555,28561
202110251309,28557,28557,28555,28557,28561,28562,28558,28561
202110251310,28557,28557,28548,28555,28561,28561,28553,28560
202110251311,28555,28562,28554,28562,28560,28567,28559,28567
202110251312,28562,28566,28559,28562,28567,28569,28563,28565
202110251313,28562,28565,28562,28565,28565,28569,28565,28569
202110251314,28565,28567,28557,28557,28569,28569,28561,28561
202110251315,28557,28557,28540,28552,28561,28561,28543,28556
202110251316,28552,28558,28552,28557,28556,28563,28556,28562
202110251317,28557,28561,28544,28550,28562,28564,28549,28554
202110251318,28550,28552,28549,28552,28554,28556,28553,28556
202110251319,28552,28552,28541,28541,28556,28556,28544,28545
202110251320,28541,28542,28541,28541,28545,28546,28544,28545
202110251321,28541,28542,28532,28540,28545,28546,28536,28544
202110251322,28540,28541,28535,28539,28544,28545,28539,28543
202110251323,28539,28541,28536,28539,28543,28544,28540,28543
202110251324,28539,28554,28537,28552,28543,28559,28541,28557
202110251325,28552,28562,28552,28562,28557,28565,28557,28564
202110251326,28561,28562,28556,28562,28564,28567,28561,28567
202110251327,28562,28567,28562,28566,28567,28571,28567,28571
202110251328,28566,28567,28559,28561,28571,28571,28563,28565
202110251329,28561,28562,28556,28557,28565,28567,28560,28560
202110251330,28557,28557,28554,28556,28560,28562,28558,28559
202110251331,28556,28556,28541,28547,28559,28559,28546,28550
202110251332,28547,28567,28547,28567,28550,28570,28550,28570
202110251333,28567,28567,28545,28545,28570,28570,28549,28549
202110251334,28545,28547,28543,28547,28549,28552,28547,28552
202110251335,28547,28550,28544,28548,28552,28554,28550,28553
202110251336,28548,28548,28541,28541,28553,28553,28544,28545
202110251337,28542,28552,28541,28548,28546,28555,28545,28553
202110251338,28548,28550,28542,28543,28553,28554,28546,28548
202110251339,28543,28550,28543,28548,28548,28555,28548,28553
202110251340,28548,28555,28547,28554,28553,28559,28551,28558
202110251341,28554,28556,28554,28556,28558,28560,28558,28559
202110251342,28554,28562,28554,28562,28559,28565,28558,28565
202110251343,28562,28567,28562,28564,28565,28571,28565,28569
202110251344,28566,28567,28556,28558,28570,28571,28562,28563
202110251345,28558,28560,28555,28555,28563,28563,28558,28558
202110251346,28555,28555,28552,28553,28558,28558,28556,28556
202110251347,28553,28556,28551,28553,28557,28560,28556,28556
202110251348,28552,28553,28546,28546,28556,28557,28551,28551
202110251349,28546,28550,28546,28548,28551,28554,28550,28552
202110251350,28548,28556,28548,28556,28552,28558,28552,28558
202110251351,28557,28567,28556,28559,28558,28572,28558,28564
202110251352,28559,28559,28552,28556,28564,28564,28556,28560
202110251353,28556,28562,28556,28561,28560,28564,28560,28563
202110251354,28561,28562,28555,28561,28563,28564,28558,28563
202110251355,28561,28561,28555,28556,28563,28563,28559,28559
202110251356,28556,28557,28554,28556,28559,28562,28558,28559
202110251357,28556,28556,28553,28554,28559,28560,28558,28559
202110251358,28554,28561,28554,28557,28559,28564,28559,28561
202110251359,28557,28562,28556,28562,28561,28565,28560,28565
202110251400,28562,28562,28546,28551,28565,28565,28551,28555
202110251401,28552,28575,28552,28575,28555,28578,28555,28578
202110251402,28575,28594,28573,28592,28578,28598,28578,28596
202110251403,28592,28592,28570,28577,28596,28597,28573,28582
202110251404,28577,28579,28551,28551,28582,28583,28555,28556
202110251405,28551,28558,28547,28548,28556,28563,28551,28553
202110251406,28548,28552,28546,28546,28553,28557,28551,28552
202110251407,28546,28546,28534,28534,28552,28552,28538,28539
202110251408,28534,28537,28531,28531,28539,28541,28535,28535
202110251409,28531,28533,28531,28531,28535,28538,28534,28536
202110251410,28531,28537,28531,28532,28535,28540,28533,28536
202110251411,28532,28534,28528,28533,28535,28539,28533,28539
202110251412,28534,28552,28531,28551,28538,28554,28537,28553
202110251413,28551,28552,28543,28543,28553,28556,28548,28549
202110251414,28543,28557,28543,28556,28549,28559,28548,28558
202110251415,28556,28557,28547,28549,28558,28559,28552,28553
202110251416,28550,28572,28550,28567,28553,28576,28553,28571
202110251417,28567,28574,28567,28571,28571,28579,28571,28573
202110251418,28571,28571,28560,28562,28573,28574,28564,28567
202110251419,28562,28571,28560,28570,28567,28574,28564,28574
202110251420,28570,28573,28566,28569,28573,28578,28569,28573
202110251421,28569,28572,28564,28571,28573,28576,28568,28575
202110251422,28572,28581,28570,28581,28574,28584,28573,28584
202110251423,28581,28581,28571,28571,28584,28584,28574,28574
202110251424,28571,28576,28568,28573,28574,28579,28573,28578
202110251425,28573,28577,28571,28572,28578,28581,28575,28577
202110251426,28572,28572,28566,28566,28577,28577,28568,28568
202110251427,28566,28571,28565,28571,28568,28575,28568,28574
202110251428,28572,28582,28571,28582,28575,28587,28574,28586
202110251429,28582,28586,28576,28582,28586,28589,28580,28587
202110251430,28582,28587,28580,28583,28587,28591,28584,28588
202110251431,28583,28587,28576,28579,28588,28591,28580,28583
202110251432,28579,28583,28576,28581,28583,28588,28580,28584
202110251433,28581,28588,28580,28587,28584,28593,28584,28589
202110251434,28587,28594,28585,28594,28589,28599,28589,28598
202110251435,28593,28593,28585,28586,28599,28599,28588,28590
202110251436,28586,28587,28581,28582,28590,28591,28583,28586
202110251437,28582,28594,28582,28592,28586,28598,28586,28596
202110251438,28592,28592,28587,28591,28596,28596,28592,28594
202110251439,28591,28592,28586,28588,28594,28595,28588,28593
202110251440,28588,28592,28587,28591,28593,28595,28591,28594
202110251441,28591,28592,28581,28586,28594,28595,28586,28590
202110251442,28586,28590,28586,28589,28590,28594,28588,28594
202110251443,28589,28592,28587,28590,28594,28596,28591,28594
202110251444,28589,28597,28587,28596,28593,28601,28592,28599
202110251445,28596,28612,28595,28612,28599,28615,28599,28614
202110251446,28612,28612,28602,28603,28614,28614,28605,28607
202110251447,28602,28602,28597,28597,28606,28607,28601,28602
202110251448,28597,28603,28597,28601,28602,28608,28602,28605
202110251449,28601,28606,28601,28606,28606,28608,28603,28608
202110251450,28606,28609,28601,28609,28608,28614,28604,28613
202110251451,28609,28611,28606,28610,28613,28614,28610,28613
202110251452,28610,28611,28605,28611,28613,28613,28608,28613
202110251453,28611,28615,28607,28612,28613,28619,28610,28614
202110251454,28612,28623,28612,28621,28614,28627,28614,28625
202110251455,28621,28630,28621,28627,28625,28634,28623,28631
202110251456,28627,28628,28612,28617,28631,28632,28617,28621
202110251457,28617,28618,28606,28607,28622,28622,28610,28611
202110251458,28607,28615,28606,28607,28611,28619,28609,28615
202110251459,28608,28624,28606,28606,28612,28628,28608,28608
202110251500,28602,28604,28591,28601,28604,28608,28595,28605
202110251501,28601,28602,28586,28597,28605,28606,28590,28601
202110251502,28598,28600,28586,28590,28603,28603,28590,28593
202110251503,28590,28591,28582,28582,28593,28597,28585,28586
202110251504,28582,28582,28569,28572,28586,28588,28573,28576
202110251505,28572,28582,28572,28582,28576,28585,28576,28585
202110251506,28582,28584,28572,28573,28585,28588,28577,28578
202110251507,28572,28577,28558,28577,28579,28581,28563,28580
202110251508,28577,28577,28556,28556,28580,28581,28560,28560
202110251509,28556,28569,28556,28568,28560,28577,28559,28577
202110251510,28563,28574,28560,28574,28572,28580,28568,28580
202110251511,28574,28583,28569,28570,28580,28592,28574,28576
202110251512,28570,28591,28570,28586,28576,28594,28576,28594
202110251513,28586,28597,28586,28597,28594,28600,28593,28599
202110251514,28597,28617,28595,28616,28599,28620,28599,28619
202110251515,28616,28622,28612,28617,28619,28625,28618,28619
202110251516,28617,28619,28613,28616,28619,28625,28618,28619
202110251517,28616,28621,28608,28611,28619,28624,28617,28617
202110251518,28611,28618,28609,28612,28617,28625,28617,28623
202110251519,28615,28621,28612,28618,28620,28625,28620,28625
202110251520,28618,28627,28617,28627,28625,28630,28623,28630
202110251521,28627,28627,28618,28627,28630,28630,28623,28629
202110251522,28627,28631,28625,28631,28629,28634,28628,28633
202110251523,28631,28632,28625,28626,28633,28639,28632,28632
202110251524,28626,28631,28624,28626,28632,28635,28630,28633
202110251525,28629,28631,28624,28624,28634,28635,28633,28633
202110251526,28624,28626,28624,28626,28633,28633,28630,28631
202110251527,28626,28627,28624,28626,28631,28635,28630,28633
202110251528,28626,28627,28624,28624,28633,28633,28629,28629
202110251529,28624,28637,28620,28636,28629,28640,28624,28638
202110251530,28636,28646,28636,28644,28638,28650,28638,28649
202110251531,28644,28652,28640,28651,28649,28660,28648,28658
202110251532,28651,28656,28644,28644,28658,28660,28649,28649
202110251533,28644,28652,28640,28646,28649,28655,28647,28648
202110251534,28646,28649,28645,28646,28648,28655,28648,28653
202110251535,28646,28646,28644,28646,28653,28653,28649,28649
202110251536,28646,28646,28640,28644,28649,28650,28648,28649
202110251537,28644,28650,28644,28649,28649,28655,28649,28654
202110251538,28649,28650,28645,28648,28654,28655,28653,28655
202110251539,28648,28648,28645,28645,28655,28655,28651,28653
202110251540,28645,28648,28644,28646,28653,28655,28651,28653
202110251541,28646,28647,28644,28645,28653,28654,28649,28653
202110251542,28645,28646,28640,28641,28653,28653,28648,28648
202110251543,28641,28641,28638,28638,28648,28648,28644,28645
202110251544,28638,28641,28636,28637,28645,28645,28640,28644
202110251545,28637,28642,28630,28633,28644,28644,28638,28640
202110251546,28633,28642,28633,28642,28640,28645,28639,28644
202110251547,28642,28642,28638,28638,28644,28644,28643,28644
202110251548,28638,28638,28635,28635,28644,28645,28638,28639
202110251549,28635,28635,28629,28630,28639,28640,28633,28633
202110251550,28630,28631,28629,28630,28633,28634,28633,28633
202110251551,28630,28630,28619,28627,28633,28635,28624,28628
202110251552,28627,28632,28623,28630,28628,28638,28628,28638
202110251553,28630,28637,28630,28632,28638,28641,28633,28640
202110251554,28632,28633,28630,28631,28640,28640,28637,28638
202110251555,28631,28636,28631,28636,28643,28645,28643,28643
202110251556,28636,28636,28631,28636,28643,28645,28640,28643
202110251557,28636,28638,28635,28637,28643,28649,28643,28646
202110251558,28637,28646,28633,28646,28646,28653,28644,28653
202110251559,28646,28648,28642,28642,28653,28655,28651,28654
202110251600,28642,28649,28625,28625,28654,28655,28630,28632
202110251601,28625,28638,28617,28620,28632,28646,28629,28629
202110251602,28620,28627,28620,28625,28629,28634,28626,28634
202110251603,28625,28631,28619,28625,28634,28642,28628,28635
202110251604,28625,28625,28601,28603,28635,28635,28613,28613
202110251605,28603,28618,28598,28613,28613,28624,28609,28624
202110251606,28613,28616,28608,28608,28624,28624,28618,28618
202110251607,28608,28609,28605,28607,28618,28618,28609,28615
202110251608,28607,28615,28607,28608,28615,28624,28615,28615
202110251609,28608,28615,28605,28615,28615,28624,28608,28622
202110251610,28615,28615,28607,28610,28622,28622,28614,28615
202110251611,28610,28617,28607,28613,28615,28625,28614,28623
202110251612,28614,28617,28611,28615,28624,28624,28619,28622
202110251613,28615,28618,28611,28611,28622,28625,28619,28622
202110251614,28611,28612,28605,28606,28622,28622,28609,28609
202110251615,28606,28615,28605,28611,28609,28624,28609,28622
202110251616,28611,28611,28605,28610,28622,28622,28609,28619
202110251617,28610,28610,28605,28610,28619,28619,28613,28617
202110251618,28610,28618,28610,28617,28617,28625,28617,28625
202110251619,28617,28621,28615,28615,28625,28625,28623,28623
202110251620,28615,28618,28611,28611,28623,28624,28622,28622
202110251621,28611,28613,28607,28610,28622,28622,28616,28620
202110251622,28610,28616,28607,28615,28620,28624,28615,28623
202110251623,28615,28626,28615,28625,28623,28633,28623,28630
202110251624,28625,28631,28621,28631,28630,28642,28629,28642
202110251625,28631,28641,28631,28632,28642,28650,28639,28639
202110251626,28633,28636,28631,28632,28640,28645,28639,28639
202110251627,28632,28638,28630,28635,28639,28648,28635,28644
