日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110191121,29207,29213,29206,29211,29209,29218,29209,29215
202110191122,29211,29212,29203,29203,29215,29217,29207,29207
202110191123,29203,29209,29203,29204,29207,29213,29207,29208
202110191124,29204,29205,29200,29205,29208,29209,29203,29208
202110191125,29205,29207,29203,29206,29208,29209,29208,29209
202110191126,29206,29214,29206,29212,29209,29218,29208,29215
202110191127,29212,29214,29211,29211,29215,29219,29215,29217
202110191128,29211,29213,29206,29211,29217,29218,29208,29213
202110191129,29211,29212,29204,29204,29214,29215,29208,29208
202110191130,29204,29213,29203,29212,29208,29218,29208,29217
202110191131,29212,29214,29209,29213,29217,29218,29215,29218
202110191132,29213,29214,29210,29213,29218,29218,29215,29217
202110191133,29213,29214,29211,29211,29218,29218,29213,29214
202110191134,29211,29212,29201,29201,29214,29214,29204,29204
202110191135,29201,29202,29201,29201,29204,29206,29203,29204
202110191136,29201,29202,29199,29202,29204,29207,29203,29205
202110191137,29202,29202,29200,29202,29205,29207,29204,29206
202110191138,29202,29202,29201,29201,29206,29206,29204,29204
202110191139,29201,29202,29182,29183,29204,29204,29187,29188
202110191140,29183,29191,29183,29189,29188,29194,29188,29194
202110191141,29189,29189,29179,29181,29194,29194,29183,29185
202110191142,29182,29182,29171,29181,29184,29185,29175,29185
202110191143,29181,29194,29181,29192,29185,29198,29184,29196
202110191144,29192,29202,29190,29192,29196,29207,29194,29197
202110191145,29194,29197,29187,29196,29198,29200,29191,29199
202110191146,29196,29202,29192,29201,29199,29206,29197,29205
202110191147,29201,29202,29197,29201,29205,29207,29202,29205
202110191148,29201,29202,29197,29197,29205,29206,29202,29202
202110191149,29197,29204,29197,29201,29202,29209,29202,29205
202110191150,29201,29202,29198,29198,29205,29205,29203,29203
202110191151,29197,29200,29196,29198,29201,29204,29200,29203
202110191152,29198,29200,29191,29193,29203,29204,29195,29199
202110191153,29193,29199,29192,29195,29199,29203,29195,29198
202110191154,29195,29196,29191,29191,29198,29199,29195,29197
202110191155,29191,29201,29191,29195,29197,29204,29196,29199
202110191156,29195,29197,29192,29197,29199,29200,29196,29200
202110191157,29197,29204,29194,29204,29200,29208,29198,29208
202110191158,29204,29205,29203,29203,29208,29209,29208,29208
202110191159,29203,29205,29203,29204,29208,29209,29207,29208
202110191200,29204,29211,29201,29202,29208,29213,29205,29205
202110191201,29202,29212,29201,29212,29205,29217,29205,29215
202110191202,29212,29222,29211,29222,29216,29224,29213,29224
202110191203,29222,29232,29219,29227,29224,29234,29223,29231
202110191204,29227,29232,29223,29232,29231,29237,29228,29237
202110191205,29232,29235,29227,29227,29237,29239,29229,29229
202110191206,29226,29227,29226,29226,29228,29231,29228,29229
202110191207,29226,29227,29217,29217,29229,29229,29219,29222
202110191208,29217,29222,29212,29215,29222,29226,29217,29219
202110191209,29215,29219,29213,29213,29219,29224,29218,29219
202110191210,29214,29214,29207,29213,29218,29219,29212,29218
202110191211,29214,29217,29212,29217,29218,29222,29215,29221
202110191212,29217,29217,29212,29212,29221,29222,29215,29215
202110191213,29212,29222,29212,29221,29215,29227,29215,29227
202110191214,29221,29226,29221,29221,29227,29229,29224,29227
202110191215,29221,29222,29214,29216,29227,29227,29219,29220
202110191216,29216,29222,29214,29217,29220,29226,29219,29220
202110191217,29217,29217,29214,29214,29220,29221,29218,29219
202110191218,29214,29217,29202,29202,29219,29220,29205,29207
202110191219,29202,29202,29195,29196,29207,29207,29198,29198
202110191220,29196,29197,29186,29187,29198,29201,29189,29189
202110191221,29187,29194,29184,29190,29189,29199,29188,29193
202110191222,29190,29195,29187,29192,29194,29199,29191,29195
202110191223,29192,29192,29189,29191,29195,29196,29193,29194
202110191224,29191,29192,29189,29191,29194,29195,29193,29194
202110191225,29191,29192,29186,29186,29194,29194,29188,29190
202110191226,29186,29192,29186,29190,29190,29196,29189,29194
202110191227,29190,29192,29190,29191,29194,29196,29193,29194
202110191228,29191,29192,29191,29191,29194,29196,29194,29194
202110191229,29191,29193,29186,29187,29194,29198,29191,29191
202110191230,29187,29216,29182,29216,29191,29219,29186,29218
202110191231,29216,29216,29206,29207,29218,29219,29211,29211
202110191232,29207,29207,29194,29202,29211,29212,29198,29204
202110191233,29202,29210,29195,29210,29204,29214,29198,29213
202110191234,29210,29212,29209,29211,29213,29216,29213,29214
202110191235,29211,29212,29209,29212,29214,29217,29213,29215
202110191236,29212,29212,29211,29212,29215,29217,29214,29215
202110191237,29212,29215,29209,29211,29215,29219,29213,29214
202110191238,29212,29214,29211,29212,29215,29218,29215,29216
202110191239,29212,29226,29211,29226,29216,29229,29214,29228
202110191240,29226,29275,29226,29259,29228,29279,29228,29264
202110191241,29262,29267,29251,29252,29264,29269,29254,29257
202110191242,29252,29253,29237,29241,29257,29257,29241,29243
202110191243,29241,29245,29236,29243,29243,29249,29238,29247
202110191244,29243,29244,29241,29242,29247,29249,29244,29246
202110191245,29242,29258,29236,29257,29246,29262,29240,29260
202110191246,29257,29262,29251,29262,29260,29264,29254,29263
202110191247,29262,29262,29253,29256,29264,29264,29258,29258
202110191248,29256,29264,29255,29261,29258,29268,29258,29267
202110191249,29261,29265,29261,29264,29267,29269,29265,29269
202110191250,29265,29267,29261,29265,29268,29269,29266,29268
202110191251,29265,29266,29254,29257,29268,29269,29258,29260
202110191252,29257,29257,29256,29257,29260,29261,29258,29260
202110191253,29257,29257,29256,29257,29260,29262,29259,29260
202110191254,29257,29260,29256,29257,29260,29264,29258,29260
202110191255,29257,29257,29253,29254,29260,29261,29258,29259
202110191256,29254,29256,29251,29251,29259,29259,29256,29257
202110191257,29251,29259,29251,29252,29257,29263,29256,29257
202110191258,29252,29252,29252,29252,29257,29257,29255,29256
202110191259,29252,29257,29252,29255,29256,29261,29255,29258
202110191300,29255,29255,29251,29254,29258,29259,29256,29259
202110191301,29254,29257,29254,29257,29258,29259,29258,29259
202110191302,29257,29259,29256,29257,29259,29264,29258,29259
202110191303,29257,29257,29251,29252,29259,29259,29255,29255
202110191304,29252,29255,29251,29254,29255,29258,29255,29258
202110191305,29253,29256,29251,29252,29258,29259,29255,29255
202110191306,29252,29252,29231,29232,29255,29255,29235,29236
202110191307,29232,29247,29230,29247,29237,29250,29233,29249
202110191308,29247,29247,29241,29244,29249,29249,29246,29248
202110191309,29244,29244,29231,29231,29248,29248,29236,29237
202110191310,29231,29235,29226,29226,29237,29239,29231,29232
202110191311,29226,29227,29216,29216,29232,29232,29218,29218
202110191312,29217,29220,29213,29216,29219,29223,29217,29218
202110191313,29216,29217,29211,29215,29218,29222,29214,29219
202110191314,29214,29218,29212,29216,29219,29223,29216,29219
202110191315,29216,29222,29216,29217,29218,29224,29218,29221
202110191316,29218,29234,29217,29232,29222,29238,29221,29236
202110191317,29232,29232,29225,29225,29236,29237,29228,29228
202110191318,29225,29229,29223,29225,29228,29233,29228,29229
202110191319,29225,29226,29216,29217,29229,29229,29219,29220
202110191320,29217,29217,29217,29217,29220,29220,29218,29219
202110191321,29217,29223,29217,29222,29219,29227,29219,29224
202110191322,29222,29222,29213,29216,29224,29225,29218,29218
202110191323,29216,29220,29215,29218,29218,29224,29218,29222
202110191324,29218,29222,29216,29222,29222,29226,29218,29225
202110191325,29222,29225,29213,29214,29225,29229,29218,29218
202110191326,29214,29222,29213,29218,29218,29224,29218,29223
202110191327,29218,29227,29216,29226,29223,29229,29220,29228
202110191328,29226,29227,29224,29226,29228,29230,29228,29228
202110191329,29226,29235,29226,29232,29228,29239,29228,29236
202110191330,29232,29233,29231,29232,29236,29238,29234,29236
202110191331,29232,29232,29231,29232,29236,29237,29234,29236
202110191332,29232,29237,29231,29237,29236,29239,29234,29239
202110191333,29237,29237,29231,29234,29239,29239,29234,29238
202110191334,29234,29234,29231,29231,29238,29239,29233,29233
202110191335,29231,29232,29225,29225,29233,29234,29228,29228
202110191336,29225,29227,29217,29217,29228,29231,29219,29219
202110191337,29216,29216,29202,29205,29218,29219,29206,29208
202110191338,29204,29207,29203,29204,29208,29209,29208,29208
202110191339,29204,29207,29203,29204,29208,29211,29208,29208
202110191340,29204,29208,29201,29202,29208,29213,29205,29205
202110191341,29202,29206,29201,29201,29205,29209,29205,29207
202110191342,29201,29206,29201,29203,29207,29211,29206,29208
202110191343,29203,29207,29203,29206,29208,29212,29208,29210
202110191344,29206,29212,29206,29212,29210,29214,29210,29214
202110191345,29212,29212,29204,29205,29214,29216,29208,29208
202110191346,29205,29205,29201,29202,29208,29208,29205,29205
202110191347,29202,29202,29195,29197,29205,29206,29198,29198
202110191348,29197,29197,29191,29191,29198,29199,29195,29197
202110191349,29191,29198,29191,29197,29197,29203,29193,29199
202110191350,29197,29197,29189,29189,29199,29200,29193,29194
202110191351,29189,29194,29185,29191,29194,29198,29188,29193
202110191352,29191,29192,29191,29192,29193,29194,29193,29194
202110191353,29192,29192,29185,29185,29194,29194,29189,29189
202110191354,29185,29191,29181,29191,29189,29194,29184,29193
202110191355,29191,29194,29186,29187,29193,29199,29189,29191
202110191356,29186,29192,29185,29192,29190,29197,29188,29196
202110191357,29192,29202,29190,29202,29196,29207,29193,29205
202110191358,29202,29202,29196,29198,29205,29207,29201,29203
202110191359,29198,29198,29193,29196,29203,29204,29198,29198
202110191400,29196,29202,29195,29201,29198,29206,29198,29206
202110191401,29201,29204,29195,29196,29206,29208,29198,29199
202110191402,29197,29197,29191,29191,29198,29202,29196,29196
202110191403,29192,29197,29191,29193,29196,29201,29196,29198
202110191404,29194,29197,29191,29195,29198,29200,29196,29199
202110191405,29195,29195,29191,29192,29199,29199,29195,29196
202110191406,29192,29195,29191,29193,29196,29199,29195,29197
202110191407,29193,29193,29181,29181,29197,29197,29185,29186
202110191408,29182,29187,29181,29186,29186,29190,29185,29188
202110191409,29186,29187,29183,29183,29188,29191,29187,29187
202110191410,29182,29207,29182,29200,29186,29209,29186,29204
202110191411,29199,29200,29187,29192,29203,29204,29191,29197
202110191412,29192,29197,29191,29194,29197,29201,29195,29198
202110191413,29194,29194,29189,29192,29198,29198,29193,29195
202110191414,29192,29197,29191,29192,29195,29200,29194,29197
202110191415,29192,29193,29187,29190,29197,29197,29191,29193
202110191416,29190,29190,29186,29187,29193,29194,29190,29191
202110191417,29187,29189,29186,29186,29191,29195,29190,29191
202110191418,29186,29187,29181,29181,29191,29191,29183,29187
202110191419,29181,29183,29181,29181,29187,29188,29185,29187
202110191420,29181,29186,29181,29183,29187,29190,29186,29186
202110191421,29183,29185,29181,29185,29186,29189,29185,29189
202110191422,29185,29202,29184,29197,29189,29204,29188,29199
202110191423,29197,29200,29196,29197,29199,29203,29198,29201
202110191424,29197,29197,29194,29196,29201,29201,29198,29201
202110191425,29196,29197,29196,29196,29201,29201,29198,29198
202110191426,29197,29202,29196,29199,29199,29204,29199,29204
202110191427,29199,29199,29196,29196,29204,29204,29198,29200
202110191428,29196,29197,29193,29194,29200,29201,29198,29198
202110191429,29194,29197,29192,29194,29198,29201,29195,29199
202110191430,29194,29202,29192,29194,29199,29204,29197,29198
202110191431,29194,29196,29191,29196,29198,29199,29196,29198
202110191432,29197,29197,29191,29192,29199,29199,29196,29196
202110191433,29192,29202,29192,29202,29196,29205,29196,29204
202110191434,29202,29202,29197,29200,29204,29204,29201,29203
202110191435,29200,29202,29185,29187,29203,29204,29188,29191
202110191436,29190,29192,29186,29191,29194,29195,29190,29193
202110191437,29191,29191,29186,29186,29193,29194,29188,29188
202110191438,29186,29187,29171,29182,29188,29189,29174,29185
202110191439,29182,29182,29182,29182,29185,29185,29184,29184
202110191440,29182,29204,29182,29201,29184,29209,29184,29206
202110191441,29201,29212,29197,29210,29206,29214,29201,29213
202110191442,29208,29210,29201,29203,29214,29214,29204,29208
202110191443,29202,29207,29202,29207,29207,29211,29206,29209
202110191444,29207,29215,29206,29211,29209,29218,29208,29215
202110191445,29211,29212,29206,29211,29215,29217,29208,29216
202110191446,29211,29214,29211,29212,29216,29218,29215,29215
202110191447,29212,29212,29202,29206,29215,29215,29206,29210
202110191448,29206,29212,29206,29212,29211,29216,29211,29215
202110191449,29212,29214,29207,29208,29215,29219,29211,29212
202110191450,29208,29214,29206,29212,29212,29219,29212,29214
202110191451,29212,29212,29211,29212,29214,29216,29213,29214
202110191452,29212,29217,29211,29217,29215,29220,29215,29219
202110191453,29217,29222,29216,29216,29219,29224,29218,29218
202110191454,29216,29217,29206,29207,29218,29220,29211,29211
202110191455,29212,29212,29193,29201,29214,29215,29198,29204
202110191456,29201,29206,29201,29202,29204,29209,29203,29204
202110191457,29201,29211,29201,29206,29203,29214,29203,29210
202110191458,29206,29213,29206,29212,29210,29217,29210,29216
202110191459,29212,29228,29212,29228,29216,29235,29216,29235
202110191500,29222,29222,29211,29216,29226,29226,29214,29219
202110191501,29216,29226,29214,29226,29219,29229,29218,29228
202110191502,29226,29238,29225,29231,29228,29243,29228,29234
202110191503,29231,29242,29231,29242,29234,29245,29233,29245
202110191504,29242,29255,29240,29254,29244,29258,29244,29258
202110191505,29254,29255,29249,29254,29258,29259,29256,29258
202110191506,29254,29255,29249,29254,29258,29259,29257,29258
202110191507,29254,29254,29246,29254,29258,29259,29250,29258
202110191508,29253,29264,29253,29262,29259,29269,29258,29265
202110191509,29262,29262,29254,29255,29265,29265,29258,29262
202110191510,29257,29260,29250,29252,29263,29264,29255,29258
202110191511,29252,29262,29250,29260,29258,29274,29253,29265
202110191512,29260,29262,29253,29258,29265,29269,29258,29268
202110191513,29258,29262,29255,29256,29268,29270,29261,29263
202110191514,29256,29260,29255,29258,29263,29265,29262,29265
202110191515,29257,29262,29257,29262,29263,29266,29263,29264
202110191516,29262,29267,29261,29262,29264,29274,29263,29264
202110191517,29262,29262,29254,29262,29264,29265,29258,29264
202110191518,29262,29265,29261,29262,29264,29269,29263,29264
202110191519,29262,29262,29261,29262,29264,29264,29263,29264
202110191520,29262,29266,29260,29264,29264,29269,29264,29268
202110191521,29264,29267,29260,29267,29268,29270,29263,29270
202110191522,29267,29267,29267,29267,29270,29270,29269,29270
202110191523,29267,29267,29267,29267,29270,29271,29270,29271
202110191524,29267,29267,29266,29267,29271,29272,29271,29272
202110191525,29261,29269,29261,29264,29268,29275,29268,29269
202110191526,29264,29267,29261,29264,29269,29270,29263,29269
202110191527,29264,29272,29262,29272,29269,29274,29269,29274
202110191528,29272,29272,29271,29272,29274,29274,29273,29274
202110191529,29272,29272,29260,29260,29274,29277,29265,29266
202110191530,29260,29262,29260,29261,29266,29268,29265,29266
202110191531,29261,29272,29260,29266,29266,29276,29265,29271
202110191532,29266,29271,29262,29270,29271,29278,29268,29278
202110191533,29270,29276,29267,29270,29278,29280,29274,29277
202110191534,29270,29276,29270,29270,29277,29282,29277,29278
202110191535,29270,29271,29261,29263,29278,29278,29268,29270
202110191536,29263,29266,29262,29264,29270,29270,29268,29270
202110191537,29263,29263,29260,29261,29269,29270,29264,29265
202110191538,29261,29267,29260,29267,29265,29270,29264,29268
202110191539,29267,29267,29264,29265,29268,29269,29268,29268
202110191540,29265,29267,29257,29257,29268,29270,29264,29264
202110191541,29257,29262,29255,29261,29264,29267,29261,29265
202110191542,29261,29262,29260,29262,29265,29267,29264,29265
202110191543,29262,29263,29260,29260,29265,29270,29265,29268
202110191544,29260,29266,29260,29262,29268,29270,29265,29268
202110191545,29262,29265,29260,29263,29268,29271,29268,29270
202110191546,29263,29268,29261,29266,29270,29274,29268,29273
202110191547,29266,29276,29266,29273,29273,29281,29273,29279
202110191548,29273,29276,29265,29275,29279,29283,29272,29280
202110191549,29275,29277,29270,29276,29280,29284,29276,29282
202110191550,29276,29277,29262,29272,29282,29282,29269,29278
202110191551,29272,29274,29267,29271,29278,29280,29273,29273
202110191552,29271,29275,29271,29273,29273,29282,29273,29280
202110191553,29273,29276,29270,29274,29280,29281,29278,29280
202110191554,29274,29276,29272,29276,29280,29283,29279,29280
202110191555,29277,29277,29265,29270,29284,29287,29272,29277
202110191556,29270,29270,29263,29265,29277,29277,29269,29271
202110191557,29265,29267,29264,29264,29271,29271,29269,29270
202110191558,29264,29266,29262,29264,29270,29270,29269,29270
202110191559,29264,29267,29262,29264,29270,29270,29268,29269
202110191600,29264,29264,29246,29249,29269,29269,29253,29255
202110191601,29249,29249,29231,29240,29255,29255,29239,29248
202110191602,29240,29248,29231,29245,29248,29255,29239,29253
202110191603,29245,29246,29237,29237,29253,29254,29245,29248
202110191604,29237,29256,29236,29253,29248,29264,29247,29260
202110191605,29253,29253,29233,29233,29260,29260,29240,29240
202110191606,29233,29240,29226,29234,29240,29246,29235,29244
202110191607,29233,29235,29223,29227,29244,29244,29230,29234
202110191608,29227,29227,29218,29227,29234,29234,29225,29234
202110191609,29227,29227,29217,29217,29234,29234,29224,29224
202110191610,29217,29221,29211,29214,29224,29229,29217,29220
202110191611,29214,29221,29214,29220,29220,29229,29219,29227
202110191612,29220,29221,29215,29220,29227,29229,29224,29226
202110191613,29220,29223,29211,29223,29226,29230,29218,29229
202110191614,29223,29224,29214,29220,29229,29230,29219,29225
202110191615,29220,29228,29216,29228,29225,29234,29223,29234
202110191616,29228,29233,29227,29233,29234,29240,29234,29239
202110191617,29233,29233,29221,29227,29239,29240,29229,29234
202110191618,29227,29232,29222,29230,29234,29239,29230,29235
202110191619,29230,29231,29216,29220,29235,29238,29220,29226
202110191620,29220,29225,29217,29219,29226,29230,29226,29228
202110191621,29219,29231,29219,29230,29228,29237,29227,29236
202110191622,29230,29230,29216,29217,29236,29237,29225,29229
202110191623,29217,29221,29216,29218,29229,29229,29225,29228
202110191624,29218,29223,29215,29217,29228,29230,29223,29226
202110191625,29217,29223,29217,29220,29226,29230,29226,29227
202110191626,29220,29227,29219,29221,29227,29230,29225,29226
202110191627,29221,29226,29220,29225,29226,29232,29225,29231
