日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110121003,28262,28264,28237,28237,28267,28271,28242,28242
202110121004,28240,28264,28235,28264,28245,28269,28240,28269
202110121005,28264,28264,28210,28222,28269,28269,28215,28226
202110121006,28222,28235,28211,28229,28225,28239,28216,28236
202110121007,28229,28229,28208,28212,28236,28236,28212,28219
202110121008,28213,28218,28179,28191,28218,28223,28186,28196
202110121009,28191,28198,28179,28182,28196,28203,28184,28188
202110121010,28182,28215,28176,28215,28187,28220,28181,28219
202110121011,28215,28222,28194,28196,28219,28227,28200,28203
202110121012,28196,28216,28190,28216,28203,28223,28196,28223
202110121013,28214,28231,28214,28222,28221,28235,28219,28228
202110121014,28222,28235,28207,28207,28229,28238,28213,28214
202110121015,28208,28209,28182,28185,28214,28215,28187,28191
202110121016,28185,28195,28181,28181,28190,28200,28185,28186
202110121017,28181,28193,28181,28187,28186,28198,28186,28191
202110121018,28187,28226,28187,28225,28191,28230,28190,28230
202110121019,28225,28252,28223,28247,28230,28257,28229,28252
202110121020,28247,28256,28232,28243,28252,28262,28238,28249
202110121021,28243,28255,28242,28246,28249,28260,28247,28252
202110121022,28246,28246,28230,28236,28251,28252,28234,28242
202110121023,28236,28236,28220,28220,28241,28242,28225,28225
202110121024,28220,28220,28204,28215,28225,28225,28208,28220
202110121025,28215,28255,28213,28241,28220,28260,28219,28246
202110121026,28241,28245,28235,28244,28246,28250,28241,28249
202110121027,28245,28255,28238,28253,28250,28260,28245,28259
202110121028,28253,28255,28227,28232,28258,28259,28234,28237
202110121029,28233,28240,28222,28223,28238,28248,28226,28228
202110121030,28223,28223,28192,28195,28228,28228,28196,28201
202110121031,28195,28221,28191,28217,28201,28228,28195,28222
202110121032,28216,28219,28201,28208,28222,28225,28205,28214
202110121033,28208,28208,28181,28181,28214,28214,28186,28187
202110121034,28182,28190,28181,28187,28186,28195,28185,28194
202110121035,28186,28187,28155,28167,28191,28192,28159,28174
202110121036,28167,28185,28167,28180,28174,28191,28172,28187
202110121037,28180,28185,28166,28184,28187,28190,28169,28188
202110121038,28183,28205,28177,28201,28188,28209,28183,28207
202110121039,28202,28219,28192,28209,28207,28225,28199,28214
202110121040,28210,28218,28200,28201,28215,28223,28205,28206
202110121041,28201,28212,28190,28209,28207,28215,28195,28214
202110121042,28209,28211,28200,28205,28214,28216,28205,28213
202110121043,28205,28230,28205,28230,28212,28233,28210,28233
202110121044,28229,28232,28224,28227,28233,28238,28229,28232
202110121045,28227,28251,28225,28245,28232,28256,28230,28251
202110121046,28246,28265,28242,28262,28251,28269,28247,28267
202110121047,28262,28279,28252,28264,28267,28284,28257,28270
202110121048,28264,28270,28250,28252,28270,28274,28255,28257
202110121049,28252,28253,28240,28242,28257,28259,28245,28246
202110121050,28242,28245,28231,28244,28246,28249,28237,28248
202110121051,28242,28274,28241,28258,28247,28278,28247,28264
202110121052,28261,28265,28252,28264,28267,28270,28257,28269
202110121053,28264,28265,28231,28232,28268,28270,28235,28237
202110121054,28232,28243,28222,28228,28237,28248,28227,28234
202110121055,28227,28234,28210,28231,28236,28239,28216,28238
202110121056,28234,28244,28225,28233,28240,28249,28230,28240
202110121057,28235,28255,28234,28246,28242,28259,28240,28252
202110121058,28247,28249,28234,28243,28253,28256,28240,28249
202110121059,28243,28263,28242,28253,28249,28268,28248,28259
202110121100,28254,28258,28229,28236,28261,28263,28235,28243
202110121101,28238,28267,28237,28266,28244,28272,28244,28271
202110121102,28265,28287,28265,28280,28270,28292,28270,28285
202110121103,28281,28301,28272,28300,28286,28305,28276,28304
202110121104,28300,28300,28272,28274,28304,28304,28277,28279
202110121105,28274,28295,28273,28294,28279,28300,28278,28299
202110121106,28293,28306,28290,28292,28299,28311,28295,28297
202110121107,28292,28293,28276,28281,28297,28299,28279,28287
202110121108,28282,28285,28265,28266,28287,28289,28269,28271
202110121109,28266,28275,28263,28267,28270,28282,28268,28272
202110121110,28266,28269,28243,28250,28271,28274,28248,28256
202110121111,28249,28275,28249,28273,28255,28278,28255,28278
202110121112,28274,28287,28274,28280,28279,28292,28279,28285
202110121113,28280,28290,28278,28285,28285,28296,28284,28290
202110121114,28284,28291,28275,28277,28289,28295,28280,28282
202110121115,28276,28287,28276,28281,28281,28293,28281,28286
202110121116,28281,28283,28259,28261,28286,28288,28264,28268
202110121117,28261,28278,28256,28278,28268,28284,28260,28284
202110121118,28278,28278,28264,28274,28284,28284,28270,28280
202110121119,28274,28281,28270,28274,28280,28286,28275,28279
202110121120,28274,28283,28262,28263,28279,28288,28267,28269
202110121121,28262,28265,28256,28257,28269,28271,28260,28262
202110121122,28257,28259,28228,28228,28262,28265,28233,28234
202110121123,28230,28254,28223,28251,28235,28260,28228,28257
202110121124,28251,28251,28224,28225,28258,28258,28229,28229
202110121125,28225,28232,28220,28223,28229,28237,28225,28229
202110121126,28223,28234,28220,28223,28229,28238,28224,28228
202110121127,28222,28225,28220,28220,28226,28230,28224,28225
202110121128,28220,28229,28215,28228,28225,28233,28220,28233
202110121129,28227,28239,28221,28234,28233,28243,28227,28240
202110121130,28234,28240,28221,28232,28239,28244,28225,28239
202110121131,28232,28235,28222,28228,28239,28241,28228,28234
202110121132,28228,28237,28226,28234,28234,28243,28233,28242
202110121133,28234,28240,28233,28238,28242,28244,28239,28243
202110121134,28238,28240,28220,28225,28243,28243,28225,28231
202110121135,28225,28225,28217,28221,28232,28232,28222,28227
202110121136,28221,28221,28215,28218,28227,28227,28219,28224
202110121137,28218,28224,28215,28221,28224,28229,28220,28227
202110121138,28220,28231,28212,28228,28226,28236,28218,28234
202110121139,28228,28252,28226,28252,28234,28258,28232,28258
202110121140,28252,28265,28250,28263,28258,28270,28257,28268
202110121141,28263,28271,28252,28268,28268,28276,28257,28274
202110121142,28268,28275,28268,28271,28274,28281,28274,28278
202110121143,28271,28291,28271,28286,28278,28297,28277,28290
202110121144,28286,28287,28277,28279,28290,28292,28282,28285
202110121145,28278,28291,28278,28284,28285,28297,28285,28290
202110121146,28284,28284,28275,28275,28290,28290,28279,28279
202110121147,28275,28278,28272,28273,28279,28283,28277,28280
202110121148,28273,28295,28273,28291,28280,28299,28280,28298
202110121149,28292,28296,28290,28291,28297,28299,28295,28296
202110121150,28291,28291,28282,28291,28296,28298,28289,28297
202110121151,28291,28302,28287,28289,28297,28305,28292,28294
202110121152,28289,28291,28282,28289,28294,28295,28287,28295
202110121153,28289,28289,28280,28282,28295,28295,28285,28287
202110121154,28282,28290,28281,28289,28286,28296,28285,28294
202110121155,28289,28290,28281,28282,28294,28295,28284,28287
202110121156,28282,28285,28278,28281,28287,28291,28284,28287
202110121157,28281,28289,28279,28282,28288,28293,28285,28289
202110121158,28282,28283,28278,28283,28289,28289,28284,28289
202110121159,28283,28289,28281,28289,28289,28293,28287,28293
202110121200,28289,28300,28278,28300,28293,28303,28284,28303
202110121201,28300,28306,28293,28305,28303,28310,28298,28309
202110121202,28305,28322,28304,28322,28309,28324,28309,28324
202110121203,28322,28325,28315,28325,28324,28329,28318,28328
202110121204,28323,28337,28323,28337,28329,28342,28327,28341
202110121205,28337,28337,28319,28331,28341,28342,28324,28335
202110121206,28331,28331,28319,28325,28335,28335,28324,28330
202110121207,28325,28326,28320,28321,28329,28330,28325,28326
202110121208,28321,28325,28316,28317,28326,28329,28318,28319
202110121209,28317,28317,28311,28312,28319,28322,28315,28315
202110121210,28312,28313,28302,28302,28315,28318,28306,28306
202110121211,28302,28317,28301,28312,28306,28320,28306,28317
202110121212,28312,28312,28298,28300,28317,28317,28304,28305
202110121213,28300,28300,28277,28281,28305,28305,28281,28286
202110121214,28281,28291,28275,28278,28286,28294,28280,28283
202110121215,28278,28284,28275,28284,28283,28288,28280,28288
202110121216,28284,28290,28282,28282,28288,28294,28286,28286
202110121217,28281,28282,28273,28275,28285,28287,28278,28281
202110121218,28276,28276,28260,28264,28281,28281,28264,28269
202110121219,28264,28279,28264,28279,28269,28283,28269,28283
202110121220,28279,28289,28273,28284,28283,28293,28280,28290
202110121221,28284,28290,28275,28286,28290,28295,28280,28292
202110121222,28285,28295,28282,28292,28292,28299,28287,28297
202110121223,28292,28292,28282,28282,28297,28297,28286,28287
202110121224,28282,28282,28273,28273,28287,28287,28278,28278
202110121225,28273,28280,28270,28279,28278,28286,28274,28286
202110121226,28279,28280,28274,28275,28286,28286,28279,28280
202110121227,28275,28285,28275,28280,28280,28290,28279,28285
202110121228,28280,28280,28272,28276,28286,28286,28276,28279
202110121229,28276,28278,28272,28273,28279,28284,28276,28278
202110121230,28273,28274,28252,28274,28278,28279,28254,28279
202110121231,28274,28280,28252,28253,28279,28283,28257,28258
202110121232,28253,28265,28251,28255,28258,28271,28255,28261
202110121233,28255,28264,28247,28247,28260,28268,28251,28252
202110121234,28247,28251,28241,28242,28251,28255,28245,28246
202110121235,28238,28264,28232,28262,28244,28268,28238,28267
202110121236,28262,28262,28244,28245,28267,28267,28249,28250
202110121237,28245,28252,28242,28252,28250,28256,28248,28256
202110121238,28252,28254,28241,28242,28256,28259,28245,28245
202110121239,28242,28254,28242,28247,28245,28259,28245,28251
202110121240,28247,28247,28241,28245,28251,28254,28245,28250
202110121241,28245,28246,28236,28236,28250,28250,28239,28239
202110121242,28236,28240,28235,28237,28239,28244,28239,28241
202110121243,28237,28240,28236,28237,28242,28246,28238,28242
202110121244,28237,28239,28218,28220,28241,28243,28223,28224
202110121245,28220,28235,28220,28234,28224,28240,28224,28239
202110121246,28234,28252,28234,28247,28239,28256,28239,28252
202110121247,28247,28261,28245,28256,28252,28264,28249,28261
202110121248,28257,28257,28232,28233,28262,28262,28236,28238
202110121249,28233,28233,28226,28229,28238,28238,28229,28234
202110121250,28229,28233,28228,28231,28234,28238,28233,28237
202110121251,28232,28239,28230,28236,28237,28244,28234,28239
202110121252,28236,28239,28231,28231,28239,28244,28236,28236
202110121253,28231,28231,28221,28221,28236,28236,28224,28224
202110121254,28222,28225,28221,28222,28225,28229,28223,28227
202110121255,28224,28224,28211,28215,28228,28228,28215,28219
202110121256,28215,28227,28212,28221,28219,28232,28216,28225
202110121257,28221,28222,28211,28221,28225,28226,28215,28224
202110121258,28220,28220,28207,28208,28224,28224,28211,28213
202110121259,28209,28211,28206,28207,28213,28215,28208,28211
202110121300,28207,28223,28207,28217,28211,28228,28211,28222
202110121301,28217,28218,28212,28216,28222,28223,28215,28222
202110121302,28216,28231,28216,28231,28222,28236,28221,28236
202110121303,28231,28237,28216,28225,28236,28239,28220,28231
202110121304,28225,28230,28214,28215,28231,28234,28218,28220
202110121305,28215,28215,28206,28207,28220,28220,28208,28211
202110121306,28208,28210,28201,28201,28213,28214,28203,28205
202110121307,28202,28207,28202,28204,28207,28212,28204,28209
202110121308,28204,28206,28201,28202,28209,28210,28205,28206
202110121309,28202,28212,28202,28211,28206,28215,28206,28214
202110121310,28210,28213,28204,28206,28214,28218,28208,28210
202110121311,28206,28209,28201,28201,28209,28213,28205,28205
202110121312,28202,28202,28192,28200,28205,28205,28196,28204
202110121313,28200,28215,28200,28214,28204,28219,28204,28219
202110121314,28214,28222,28203,28203,28219,28227,28208,28208
202110121315,28203,28206,28201,28204,28208,28211,28204,28208
202110121316,28204,28226,28201,28226,28208,28228,28205,28228
202110121317,28226,28226,28194,28197,28228,28228,28198,28202
202110121318,28198,28204,28196,28204,28203,28208,28201,28208
202110121319,28204,28210,28204,28208,28208,28214,28208,28213
202110121320,28208,28217,28208,28216,28213,28221,28213,28220
202110121321,28216,28217,28208,28209,28219,28221,28213,28215
202110121322,28209,28216,28208,28211,28215,28221,28213,28216
202110121323,28211,28215,28207,28210,28216,28221,28212,28215
202110121324,28210,28222,28210,28221,28215,28227,28215,28224
202110121325,28221,28223,28220,28220,28224,28228,28223,28225
202110121326,28220,28222,28220,28221,28225,28226,28223,28224
202110121327,28221,28235,28221,28231,28224,28238,28224,28236
202110121328,28231,28236,28230,28234,28236,28239,28234,28238
202110121329,28234,28235,28221,28221,28238,28239,28225,28225
202110121330,28221,28225,28215,28222,28225,28230,28219,28226
202110121331,28222,28226,28222,28225,28226,28229,28226,28229
202110121332,28225,28225,28220,28221,28229,28229,28223,28223
202110121333,28221,28222,28221,28221,28223,28226,28223,28225
202110121334,28221,28225,28221,28221,28225,28229,28224,28224
202110121335,28221,28222,28206,28210,28224,28227,28208,28214
202110121336,28210,28211,28206,28210,28214,28216,28210,28214
202110121337,28210,28210,28206,28207,28214,28214,28208,28208
202110121338,28207,28207,28201,28202,28209,28209,28205,28206
202110121339,28201,28202,28181,28189,28207,28207,28185,28193
202110121340,28189,28199,28188,28194,28193,28203,28192,28198
202110121341,28195,28206,28195,28206,28198,28211,28198,28210
202110121342,28206,28213,28204,28213,28210,28218,28208,28217
202110121343,28213,28222,28211,28221,28218,28224,28215,28224
202110121344,28221,28226,28216,28217,28224,28230,28220,28222
202110121345,28217,28218,28208,28216,28222,28223,28213,28220
202110121346,28216,28216,28207,28210,28220,28220,28211,28214
202110121347,28209,28220,28207,28217,28214,28223,28213,28222
202110121348,28217,28237,28217,28232,28222,28241,28221,28236
202110121349,28232,28241,28230,28241,28237,28244,28235,28243
202110121350,28241,28245,28235,28242,28243,28249,28239,28247
202110121351,28242,28243,28232,28238,28247,28248,28236,28242
202110121352,28238,28252,28232,28249,28242,28254,28236,28253
202110121353,28249,28252,28237,28239,28253,28254,28242,28243
202110121354,28239,28240,28232,28232,28243,28244,28235,28236
202110121355,28232,28237,28231,28234,28236,28240,28234,28239
202110121356,28234,28247,28227,28242,28239,28249,28232,28247
202110121357,28242,28251,28241,28245,28247,28254,28247,28250
202110121358,28245,28245,28233,28238,28249,28249,28238,28243
202110121359,28238,28241,28237,28238,28243,28246,28242,28243
202110121400,28238,28248,28232,28237,28243,28252,28236,28241
202110121401,28237,28251,28235,28243,28241,28254,28241,28248
202110121402,28243,28257,28243,28251,28248,28262,28248,28256
202110121403,28251,28265,28247,28260,28256,28269,28248,28264
202110121404,28260,28266,28257,28264,28264,28272,28261,28268
202110121405,28264,28269,28261,28265,28268,28273,28264,28270
202110121406,28265,28271,28249,28250,28270,28276,28253,28256
202110121407,28251,28260,28246,28260,28255,28265,28250,28264
202110121408,28260,28271,28259,28269,28264,28275,28263,28273
202110121409,28269,28269,28255,28257,28273,28273,28259,28262
202110121410,28257,28260,28252,28253,28262,28264,28256,28257
202110121411,28252,28252,28236,28242,28256,28257,28240,28246
202110121412,28242,28262,28241,28262,28246,28264,28246,28264
202110121413,28262,28262,28255,28261,28264,28264,28260,28263
202110121414,28261,28264,28260,28262,28263,28269,28263,28267
202110121415,28262,28264,28242,28245,28267,28268,28246,28250
202110121416,28245,28261,28245,28252,28250,28265,28250,28257
202110121417,28252,28256,28252,28253,28257,28260,28256,28258
202110121418,28254,28255,28245,28254,28258,28259,28250,28259
202110121419,28255,28255,28245,28251,28258,28258,28249,28255
202110121420,28251,28260,28251,28258,28254,28264,28254,28263
202110121421,28258,28273,28255,28268,28263,28277,28260,28273
202110121422,28268,28274,28265,28266,28273,28278,28270,28270
202110121423,28266,28272,28255,28258,28270,28275,28260,28263
202110121424,28258,28269,28257,28268,28263,28273,28262,28273
202110121425,28268,28271,28261,28271,28273,28274,28265,28273
202110121426,28271,28274,28269,28271,28273,28278,28273,28277
202110121427,28271,28274,28264,28265,28276,28279,28268,28268
202110121428,28265,28266,28255,28263,28268,28269,28258,28268
202110121429,28263,28272,28261,28271,28268,28275,28266,28275
202110121430,28271,28282,28271,28272,28275,28285,28275,28277
202110121431,28272,28273,28267,28267,28277,28279,28270,28272
202110121432,28267,28268,28256,28257,28272,28272,28259,28260
202110121433,28257,28260,28256,28257,28260,28264,28259,28262
202110121434,28257,28259,28257,28257,28262,28264,28258,28259
202110121435,28257,28257,28248,28254,28259,28259,28253,28258
202110121436,28254,28263,28251,28262,28258,28268,28255,28267
202110121437,28262,28272,28259,28270,28267,28277,28263,28275
202110121438,28270,28273,28267,28273,28275,28278,28272,28278
202110121439,28273,28287,28270,28286,28277,28291,28275,28289
202110121440,28286,28286,28275,28282,28289,28289,28279,28284
202110121441,28282,28282,28272,28275,28284,28284,28276,28279
202110121442,28275,28280,28273,28277,28279,28284,28278,28281
202110121443,28276,28277,28271,28271,28279,28282,28274,28275
202110121444,28272,28275,28271,28274,28275,28279,28273,28279
202110121445,28273,28274,28270,28270,28279,28279,28274,28274
202110121446,28270,28273,28270,28273,28274,28278,28273,28277
202110121447,28273,28287,28271,28287,28277,28289,28273,28289
202110121448,28287,28287,28276,28281,28289,28291,28281,28286
202110121449,28281,28282,28267,28267,28285,28287,28271,28271
202110121450,28267,28269,28256,28257,28270,28273,28260,28260
202110121451,28256,28262,28252,28252,28258,28264,28256,28256
202110121452,28252,28256,28251,28252,28256,28259,28253,28253
202110121453,28251,28254,28243,28251,28253,28259,28248,28256
202110121454,28251,28262,28251,28257,28256,28265,28255,28260
202110121455,28257,28258,28242,28242,28260,28263,28247,28247
202110121456,28241,28242,28232,28232,28247,28247,28235,28236
202110121457,28232,28237,28223,28224,28236,28239,28227,28227
202110121458,28223,28225,28215,28215,28228,28229,28218,28218
202110121459,28215,28224,28213,28222,28218,28229,28218,28224
202110121500,28222,28222,28193,28198,28224,28224,28201,28202
202110121501,28198,28198,28186,28186,28202,28202,28188,28188
202110121502,28183,28191,28166,28190,28187,28197,28170,28195
202110121503,28190,28191,28172,28172,28195,28195,28178,28178
202110121504,28172,28175,28151,28151,28179,28180,28155,28155
202110121505,28152,28152,28130,28139,28154,28154,28135,28144
202110121506,28139,28141,28132,28133,28144,28148,28136,28139
202110121507,28133,28133,28110,28119,28139,28139,28115,28123
202110121508,28119,28136,28114,28135,28123,28141,28121,28141
202110121509,28135,28135,28119,28131,28140,28140,28129,28139
202110121510,28132,28149,28128,28140,28140,28155,28134,28148
202110121511,28140,28154,28100,28106,28148,28160,28104,28113
202110121512,28106,28112,28097,28107,28113,28117,28107,28114
202110121513,28107,28116,28098,28099,28114,28123,28104,28109
202110121514,28099,28107,28086,28096,28109,28110,28092,28100
202110121515,28096,28096,28074,28076,28100,28103,28080,28080
202110121516,28076,28077,28062,28068,28080,28084,28070,28075
202110121517,28068,28076,28053,28053,28075,28083,28060,28061
202110121518,28053,28066,28050,28058,28061,28072,28055,28064
202110121519,28058,28061,28054,28057,28065,28066,28059,28065
202110121520,28057,28083,28056,28083,28065,28090,28063,28090
202110121521,28083,28083,28067,28083,28090,28090,28074,28089
202110121522,28083,28085,28070,28073,28089,28089,28078,28083
202110121523,28073,28076,28067,28069,28083,28083,28073,28075
202110121524,28069,28074,28065,28072,28075,28083,28071,28080
202110121525,28074,28077,28069,28069,28080,28082,28074,28075
202110121526,28069,28076,28067,28072,28075,28080,28073,28080
202110121527,28072,28076,28069,28070,28080,28080,28074,28077
202110121528,28070,28077,28070,28076,28077,28081,28076,28081
202110121529,28076,28082,28060,28067,28081,28086,28068,28069
202110121530,28067,28067,28060,28067,28069,28074,28063,28074
202110121531,28066,28067,28036,28042,28070,28070,28042,28049
202110121532,28042,28058,28040,28055,28049,28065,28046,28061
202110121533,28055,28055,28032,28039,28061,28062,28039,28045
202110121534,28039,28041,28031,28032,28045,28047,28034,28043
202110121535,28032,28035,28021,28023,28043,28043,28028,28030
202110121536,28023,28033,28022,28026,28030,28040,28030,28033
202110121537,28026,28031,28023,28028,28033,28038,28030,28035
202110121538,28028,28033,28020,28031,28035,28040,28026,28034
202110121539,28031,28032,28025,28027,28034,28039,28030,28030
202110121540,28027,28032,28025,28030,28030,28038,28030,28035
202110121541,28030,28048,28030,28045,28035,28054,28035,28053
202110121542,28045,28061,28045,28060,28053,28065,28053,28063
202110121543,28060,28062,28060,28062,28063,28067,28063,28065
202110121544,28062,28062,28056,28056,28065,28065,28060,28061
202110121545,28056,28057,28050,28050,28061,28063,28054,28054
202110121546,28050,28051,28045,28047,28054,28058,28052,28055
202110121547,28047,28049,28045,28046,28055,28055,28050,28050
202110121548,28046,28047,28042,28042,28050,28053,28045,28045
202110121549,28042,28042,28020,28025,28045,28046,28025,28030
202110121550,28025,28041,28022,28037,28030,28047,28030,28043
202110121551,28037,28044,28036,28039,28043,28050,28043,28048
202110121552,28039,28040,28022,28025,28048,28048,28030,28030
202110121553,28025,28026,28022,28024,28030,28033,28028,28033
202110121554,28024,28025,28005,28005,28033,28033,28010,28010
202110121555,28024,28024,27967,27983,28026,28026,27973,27990
202110121556,27984,27984,27959,27963,27990,27990,27967,27969
202110121557,27963,27977,27961,27976,27969,27989,27968,27989
202110121558,27976,28000,27976,27995,27989,28009,27987,28005
202110121559,27995,28011,27990,28006,28006,28020,27995,28016
202110121600,28006,28012,27980,27996,28016,28019,27987,28008
202110121601,27996,28016,27985,28010,28008,28024,27995,28022
202110121602,28010,28011,27981,27995,28022,28023,27991,28002
202110121603,27995,27996,27980,27984,28002,28009,27989,27994
202110121604,27984,28011,27983,28010,27994,28020,27989,28020
202110121605,28010,28010,27996,28006,28020,28020,28005,28019
202110121606,28006,28018,28006,28014,28019,28024,28015,28024
202110121607,28013,28038,28010,28038,28023,28050,28023,28050
202110121608,28038,28057,28038,28055,28050,28064,28048,28061
202110121609,28055,28056,28035,28048,28061,28061,28044,28060
202110121610,28047,28071,28044,28071,28059,28079,28050,28078
202110121611,28069,28081,28065,28075,28079,28088,28072,28088
202110121612,28075,28105,28075,28096,28088,28110,28087,28106
202110121613,28096,28116,28096,28108,28106,28123,28105,28115
202110121614,28112,28117,28111,28115,28120,28124,28119,28123
202110121615,28115,28127,28096,28096,28123,28133,28104,28109
202110121616,28096,28106,28091,28101,28109,28115,28103,28109
202110121617,28101,28111,28096,28101,28112,28118,28104,28110
202110121618,28101,28104,28077,28078,28110,28113,28084,28089
202110121619,28078,28081,28068,28071,28089,28089,28079,28080
202110121620,28071,28078,28070,28075,28080,28085,28080,28083
202110121621,28075,28084,28064,28064,28083,28092,28070,28070
202110121622,28064,28065,28054,28056,28070,28074,28060,28060
202110121623,28056,28085,28050,28077,28060,28090,28056,28084
202110121624,28077,28081,28066,28075,28084,28089,28075,28085
202110121625,28075,28100,28073,28096,28085,28108,28084,28105
202110121626,28096,28104,28090,28096,28105,28110,28099,28109
202110121627,28096,28115,28096,28102,28109,28120,28108,28115
