日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110210830,29264,29276,29261,29270,29275,29280,29270,29276
202110210831,29270,29270,29264,29270,29276,29279,29273,29275
202110210832,29270,29270,29259,29260,29275,29275,29264,29265
202110210833,29260,29263,29260,29262,29265,29271,29264,29271
202110210834,29262,29262,29260,29261,29271,29271,29265,29265
202110210835,29261,29261,29245,29246,29265,29265,29250,29250
202110210836,29246,29256,29246,29254,29250,29263,29250,29260
202110210837,29254,29254,29252,29253,29260,29260,29260,29260
202110210838,29253,29254,29245,29250,29260,29260,29252,29254
202110210839,29250,29250,29245,29245,29254,29258,29251,29252
202110210840,29245,29245,29240,29240,29252,29253,29247,29248
202110210841,29243,29244,29240,29241,29249,29252,29243,29247
202110210842,29241,29242,29230,29231,29247,29249,29234,29234
202110210843,29231,29232,29220,29222,29234,29238,29226,29229
202110210844,29222,29226,29215,29226,29229,29230,29220,29230
202110210845,29210,29231,29210,29216,29211,29241,29211,29220
202110210846,29216,29216,29181,29187,29220,29223,29187,29195
202110210847,29186,29193,29181,29187,29195,29199,29185,29192
202110210848,29187,29195,29171,29172,29192,29199,29175,29181
202110210849,29172,29173,29165,29165,29181,29181,29170,29170
202110210850,29165,29168,29155,29157,29170,29175,29160,29164
202110210851,29158,29159,29138,29152,29164,29165,29144,29159
202110210852,29152,29153,29140,29151,29159,29159,29147,29158
202110210853,29151,29153,29141,29144,29158,29159,29147,29154
202110210854,29144,29147,29131,29134,29154,29156,29135,29140
202110210855,29133,29136,29132,29133,29140,29145,29136,29138
202110210856,29133,29142,29131,29136,29138,29148,29136,29141
202110210857,29136,29145,29136,29140,29141,29151,29141,29146
202110210858,29140,29140,29119,29132,29146,29146,29124,29138
202110210859,29132,29140,29117,29117,29137,29146,29122,29122
202110210900,29117,29117,29061,29061,29123,29123,29065,29065
202110210901,29057,29106,29052,29104,29066,29114,29060,29112
202110210902,29104,29111,29085,29107,29112,29118,29093,29115
202110210903,29108,29108,29081,29106,29115,29115,29085,29115
202110210904,29106,29109,29062,29073,29115,29115,29066,29080
202110210905,29073,29084,29064,29082,29080,29089,29070,29087
202110210906,29082,29095,29075,29093,29087,29099,29080,29099
202110210907,29094,29095,29083,29085,29099,29099,29089,29089
202110210908,29084,29092,29070,29071,29089,29096,29075,29077
202110210909,29071,29086,29071,29084,29076,29091,29075,29089
202110210910,29084,29094,29076,29084,29089,29098,29080,29089
202110210911,29084,29084,29061,29075,29089,29089,29065,29080
202110210912,29075,29082,29071,29077,29080,29085,29074,29082
202110210913,29078,29078,29062,29062,29082,29083,29064,29064
202110210914,29062,29084,29061,29081,29064,29088,29064,29084
202110210915,29081,29081,29062,29080,29084,29085,29066,29085
202110210916,29080,29117,29080,29111,29085,29121,29085,29116
202110210917,29112,29127,29097,29107,29116,29129,29101,29112
202110210918,29107,29114,29102,29111,29112,29118,29107,29115
202110210919,29111,29117,29101,29111,29115,29121,29104,29116
202110210920,29111,29115,29105,29110,29116,29118,29110,29113
202110210921,29107,29110,29097,29101,29110,29113,29101,29105
202110210922,29101,29105,29092,29099,29105,29108,29098,29104
202110210923,29100,29115,29095,29115,29105,29119,29100,29118
202110210924,29115,29117,29111,29116,29118,29122,29115,29120
202110210925,29116,29120,29110,29111,29120,29123,29114,29116
202110210926,29111,29112,29084,29084,29116,29116,29088,29089
202110210927,29084,29098,29081,29096,29089,29103,29085,29101
202110210928,29096,29109,29091,29103,29101,29113,29096,29108
202110210929,29103,29106,29094,29097,29108,29110,29098,29101
202110210930,29096,29097,29086,29092,29099,29101,29088,29096
202110210931,29092,29092,29072,29075,29095,29097,29076,29079
202110210932,29076,29086,29071,29073,29079,29090,29074,29078
202110210933,29073,29084,29072,29083,29078,29088,29076,29088
202110210934,29083,29089,29080,29082,29088,29093,29084,29085
202110210935,29082,29093,29076,29092,29085,29098,29080,29097
202110210936,29092,29122,29092,29114,29097,29126,29097,29118
202110210937,29114,29144,29114,29144,29118,29148,29118,29148
202110210938,29144,29175,29140,29167,29148,29178,29143,29172
202110210939,29167,29175,29161,29164,29172,29179,29164,29168
202110210940,29163,29167,29147,29149,29168,29169,29151,29153
202110210941,29147,29153,29141,29141,29153,29158,29146,29146
202110210942,29142,29155,29141,29143,29146,29158,29146,29148
202110210943,29143,29150,29141,29142,29148,29154,29145,29146
202110210944,29142,29154,29142,29150,29147,29158,29146,29155
202110210945,29151,29151,29141,29147,29154,29154,29145,29152
202110210946,29147,29155,29141,29142,29152,29159,29144,29146
