日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110080830,28062,28092,28060,28075,28073,28098,28069,28085
202110080831,28075,28085,28068,28068,28085,28091,28079,28079
202110080832,28068,28071,28061,28061,28079,28079,28070,28071
202110080833,28062,28079,28062,28075,28072,28085,28069,28081
202110080834,28075,28078,28071,28078,28081,28084,28079,28084
202110080835,28078,28081,28070,28076,28084,28087,28076,28081
202110080836,28076,28084,28075,28080,28081,28090,28081,28085
202110080837,28080,28080,28075,28076,28085,28088,28079,28079
202110080838,28076,28086,28070,28081,28079,28094,28077,28089
202110080839,28081,28082,28080,28081,28089,28089,28086,28086
202110080840,28081,28081,28055,28056,28086,28088,28062,28068
202110080841,28056,28070,28056,28065,28068,28079,28065,28072
202110080842,28065,28070,28060,28063,28072,28079,28067,28069
202110080843,28063,28064,28040,28040,28069,28071,28047,28047
202110080844,28038,28052,28033,28039,28045,28059,28039,28045
202110080845,28020,28028,27983,28006,28021,28047,27997,28016
202110080846,28006,28043,28004,28041,28016,28051,28016,28051
202110080847,28041,28056,28039,28040,28050,28064,28047,28048
202110080848,28040,28040,28009,28019,28048,28048,28017,28028
202110080849,28019,28074,28019,28069,28028,28085,28028,28080
202110080850,28069,28102,28068,28098,28079,28111,28076,28107
202110080851,28098,28115,28086,28109,28107,28124,28096,28120
202110080852,28109,28114,28105,28113,28120,28121,28113,28119
202110080853,28110,28113,28105,28110,28118,28119,28112,28119
202110080854,28110,28121,28107,28117,28119,28125,28115,28124
202110080855,28117,28143,28117,28130,28124,28149,28124,28137
202110080856,28130,28132,28120,28121,28136,28140,28129,28129
202110080857,28121,28122,28109,28110,28129,28129,28116,28117
202110080858,28110,28132,28110,28128,28117,28140,28116,28139
202110080859,28128,28138,28115,28115,28139,28145,28127,28127
202110080900,28118,28118,28081,28089,28129,28129,28086,28093
202110080901,28093,28175,28092,28171,28102,28179,28102,28178
202110080902,28171,28185,28112,28125,28177,28189,28123,28132
202110080903,28125,28147,28109,28112,28133,28156,28116,28122
202110080904,28114,28148,28110,28129,28125,28157,28118,28140
202110080905,28129,28170,28124,28160,28140,28174,28133,28167
202110080906,28160,28169,28101,28114,28165,28174,28107,28122
202110080907,28114,28140,28111,28139,28122,28145,28117,28144
202110080908,28135,28142,28106,28142,28143,28148,28111,28148
202110080909,28143,28147,28102,28104,28148,28154,28106,28112
202110080910,28105,28120,28075,28080,28114,28128,28081,28086
202110080911,28080,28103,28069,28094,28086,28109,28074,28101
202110080912,28094,28125,28082,28121,28102,28129,28090,28126
202110080913,28120,28131,28104,28104,28126,28138,28110,28112
202110080914,28105,28111,28082,28084,28111,28120,28087,28089
202110080915,28085,28119,28085,28099,28089,28125,28089,28106
202110080916,28098,28100,28060,28062,28105,28105,28065,28069
202110080917,28060,28066,28034,28039,28067,28071,28041,28046
202110080918,28037,28047,28025,28043,28044,28054,28030,28050
202110080919,28043,28072,28043,28072,28050,28079,28049,28079
202110080920,28069,28070,28025,28028,28076,28076,28030,28034
202110080921,28028,28061,28022,28061,28035,28067,28029,28067
202110080922,28061,28061,28039,28043,28067,28068,28045,28050
202110080923,28045,28074,28041,28074,28052,28079,28047,28079
202110080924,28074,28100,28068,28100,28079,28107,28075,28107
202110080925,28100,28105,28081,28101,28107,28113,28086,28107
202110080926,28101,28130,28101,28125,28106,28137,28106,28131
202110080927,28125,28135,28121,28127,28132,28143,28125,28132
202110080928,28128,28128,28102,28124,28134,28134,28106,28129
202110080929,28124,28124,28089,28103,28129,28129,28095,28109
202110080930,28103,28132,28092,28114,28109,28137,28097,28121
202110080931,28114,28150,28113,28150,28121,28153,28119,28153
202110080932,28150,28160,28125,28129,28153,28165,28130,28135
202110080933,28129,28138,28102,28114,28135,28144,28108,28120
202110080934,28114,28128,28103,28123,28120,28134,28109,28128
202110080935,28123,28125,28083,28091,28129,28131,28089,28097
202110080936,28091,28095,28084,28093,28097,28098,28090,28098
202110080937,28094,28135,28087,28129,28098,28139,28094,28138
202110080938,28132,28165,28126,28164,28137,28168,28133,28168
202110080939,28165,28169,28136,28169,28168,28173,28140,28173
202110080940,28169,28212,28167,28182,28173,28214,28171,28187
202110080941,28182,28201,28182,28183,28187,28204,28187,28189
202110080942,28183,28195,28177,28179,28189,28198,28181,28185
202110080943,28179,28179,28160,28160,28185,28185,28164,28165
202110080944,28160,28176,28157,28169,28165,28180,28162,28175
202110080945,28170,28175,28140,28154,28176,28180,28144,28159
202110080946,28155,28175,28141,28142,28159,28180,28145,28146
202110080947,28141,28148,28141,28141,28146,28154,28144,28144
202110080948,28141,28169,28141,28159,28144,28173,28144,28165
202110080949,28158,28164,28142,28152,28165,28168,28149,28157
202110080950,28152,28164,28151,28157,28157,28168,28157,28162
202110080951,28157,28168,28147,28159,28163,28173,28151,28166
202110080952,28157,28187,28157,28186,28161,28190,28161,28188
202110080953,28186,28189,28174,28174,28188,28194,28179,28179
202110080954,28176,28186,28167,28172,28182,28190,28173,28177
202110080955,28172,28214,28168,28213,28177,28218,28174,28218
202110080956,28213,28232,28210,28232,28218,28238,28215,28238
202110080957,28232,28244,28225,28243,28238,28249,28230,28248
202110080958,28243,28253,28233,28237,28247,28258,28238,28241
202110080959,28237,28251,28236,28247,28242,28255,28239,28252
202110081000,28247,28265,28242,28253,28252,28268,28247,28258
202110081001,28253,28263,28237,28239,28258,28268,28239,28243
202110081002,28239,28251,28229,28245,28243,28257,28233,28250
202110081003,28244,28246,28234,28240,28250,28251,28239,28245
202110081004,28240,28250,28237,28242,28245,28254,28242,28246
202110081005,28242,28266,28239,28266,28246,28269,28246,28268
202110081006,28266,28267,28231,28238,28268,28269,28234,28243
202110081007,28237,28244,28222,28223,28242,28248,28227,28228
202110081008,28223,28246,28222,28246,28228,28252,28227,28252
202110081009,28245,28257,28240,28240,28251,28262,28244,28244
202110081010,28240,28283,28236,28282,28244,28288,28240,28286
202110081011,28282,28282,28245,28245,28286,28286,28248,28248
202110081012,28245,28254,28230,28252,28248,28258,28234,28256
202110081013,28252,28270,28252,28254,28256,28275,28256,28259
202110081014,28254,28264,28251,28255,28259,28269,28254,28260
202110081015,28255,28285,28255,28278,28260,28288,28260,28282
202110081016,28278,28283,28260,28260,28283,28288,28265,28265
202110081017,28260,28269,28245,28247,28265,28273,28250,28252
202110081018,28247,28259,28247,28254,28252,28263,28252,28258
202110081019,28254,28267,28254,28264,28258,28272,28258,28268
202110081020,28264,28278,28255,28256,28268,28283,28260,28261
202110081021,28256,28257,28236,28236,28261,28262,28239,28239
202110081022,28235,28244,28230,28234,28239,28248,28234,28238
202110081023,28234,28253,28234,28239,28238,28258,28238,28244
202110081024,28240,28245,28227,28227,28246,28251,28234,28235
202110081025,28228,28239,28227,28234,28233,28243,28233,28238
202110081026,28234,28236,28231,28236,28238,28241,28235,28240
202110081027,28236,28236,28218,28220,28240,28240,28223,28223
202110081028,28220,28220,28196,28199,28223,28224,28200,28204
202110081029,28199,28226,28199,28226,28204,28231,28204,28231
202110081030,28226,28244,28224,28242,28231,28248,28229,28246
202110081031,28242,28244,28219,28235,28246,28248,28224,28240
202110081032,28234,28241,28234,28240,28239,28248,28238,28245
202110081033,28241,28251,28232,28232,28246,28256,28236,28236
202110081034,28232,28241,28226,28237,28236,28247,28232,28242
202110081035,28237,28238,28225,28225,28242,28243,28230,28230
202110081036,28225,28226,28208,28218,28230,28232,28213,28224
202110081037,28219,28233,28219,28221,28224,28238,28224,28227
202110081038,28221,28234,28212,28234,28227,28238,28218,28238
202110081039,28234,28242,28228,28240,28238,28247,28234,28245
202110081040,28240,28247,28237,28240,28245,28252,28242,28244
202110081041,28240,28257,28240,28252,28244,28261,28244,28255
202110081042,28252,28260,28248,28251,28255,28266,28253,28255
202110081043,28251,28267,28250,28262,28255,28273,28254,28264
202110081044,28262,28285,28255,28285,28264,28288,28259,28288
202110081045,28285,28292,28268,28291,28288,28295,28274,28293
202110081046,28291,28312,28291,28311,28294,28316,28293,28314
202110081047,28311,28312,28299,28309,28313,28316,28303,28314
202110081048,28310,28324,28295,28295,28315,28328,28299,28299
202110081049,28294,28305,28293,28297,28299,28309,28298,28302
202110081050,28297,28307,28281,28281,28302,28311,28284,28285
202110081051,28281,28292,28278,28283,28285,28295,28283,28288
202110081052,28283,28284,28272,28277,28288,28289,28275,28282
202110081053,28277,28282,28270,28274,28282,28287,28274,28278
202110081054,28274,28284,28271,28284,28278,28288,28274,28288
202110081055,28284,28306,28284,28302,28288,28309,28288,28305
202110081056,28302,28312,28297,28298,28305,28314,28300,28303
202110081057,28298,28300,28276,28276,28303,28304,28280,28281
202110081058,28276,28287,28276,28279,28281,28292,28280,28284
202110081059,28279,28292,28279,28283,28284,28297,28283,28289
202110081100,28283,28295,28274,28282,28288,28299,28278,28286
202110081101,28282,28307,28282,28304,28287,28310,28285,28308
202110081102,28304,28309,28282,28286,28308,28313,28286,28290
202110081103,28286,28294,28282,28289,28290,28298,28287,28294
202110081104,28290,28296,28283,28284,28294,28299,28288,28288
202110081105,28283,28286,28270,28276,28288,28290,28273,28279
202110081106,28276,28286,28276,28281,28279,28291,28279,28286
202110081107,28281,28301,28278,28300,28286,28304,28283,28303
202110081108,28300,28300,28282,28286,28303,28303,28287,28291
202110081109,28286,28292,28285,28289,28290,28297,28289,28293
202110081110,28290,28296,28286,28287,28293,28301,28289,28292
202110081111,28287,28288,28276,28279,28292,28294,28281,28285
202110081112,28279,28283,28276,28277,28285,28288,28278,28282
202110081113,28277,28277,28257,28257,28282,28284,28261,28261
202110081114,28257,28262,28256,28260,28261,28267,28260,28264
202110081115,28260,28270,28259,28261,28264,28273,28263,28268
202110081116,28262,28267,28256,28261,28267,28272,28261,28265
202110081117,28261,28268,28259,28261,28265,28273,28263,28265
202110081118,28261,28265,28253,28253,28265,28270,28256,28256
202110081119,28253,28253,28231,28231,28257,28257,28235,28235
202110081120,28231,28242,28231,28241,28236,28247,28235,28246
202110081121,28241,28247,28239,28243,28246,28249,28243,28248
202110081122,28243,28264,28241,28262,28248,28268,28248,28265
202110081123,28262,28266,28249,28249,28265,28270,28253,28253
202110081124,28249,28249,28241,28241,28253,28253,28243,28245
202110081125,28241,28260,28241,28257,28245,28264,28245,28262
202110081126,28257,28269,28254,28264,28262,28273,28259,28269
202110081127,28264,28272,28264,28271,28269,28277,28268,28274
202110081128,28271,28275,28268,28274,28274,28279,28273,28278
202110081129,28273,28286,28270,28286,28278,28289,28274,28288
202110081130,28286,28302,28285,28301,28288,28305,28288,28305
202110081131,28301,28307,28283,28284,28305,28309,28288,28288
202110081132,28284,28287,28278,28287,28288,28291,28283,28290
202110081133,28287,28299,28286,28294,28290,28303,28290,28298
202110081134,28294,28294,28279,28280,28298,28298,28284,28285
202110081135,28280,28291,28280,28282,28285,28296,28285,28286
202110081136,28280,28285,28276,28281,28285,28289,28280,28286
202110081137,28281,28282,28272,28272,28286,28287,28276,28276
202110081138,28273,28273,28265,28268,28278,28279,28269,28273
202110081139,28268,28273,28267,28270,28273,28278,28271,28275
202110081140,28270,28280,28265,28265,28275,28284,28269,28269
202110081141,28265,28266,28251,28252,28269,28269,28255,28255
202110081142,28252,28265,28251,28261,28255,28268,28255,28265
202110081143,28260,28261,28251,28253,28265,28266,28254,28258
202110081144,28253,28254,28246,28252,28258,28258,28248,28256
202110081145,28251,28262,28251,28262,28256,28267,28256,28266
202110081146,28262,28269,28261,28266,28266,28273,28264,28271
202110081147,28266,28266,28261,28263,28271,28271,28265,28268
202110081148,28263,28268,28261,28261,28268,28273,28264,28264
202110081149,28261,28262,28247,28253,28264,28265,28251,28258
202110081150,28253,28263,28253,28261,28258,28268,28258,28265
202110081151,28261,28264,28261,28262,28265,28268,28265,28267
