日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110200830,29346,29361,29346,29356,29352,29368,29352,29367
202110200831,29356,29362,29345,29350,29367,29369,29351,29358
202110200832,29350,29364,29346,29364,29358,29369,29353,29368
202110200833,29364,29375,29364,29375,29368,29383,29368,29383
202110200834,29375,29382,29375,29382,29383,29389,29381,29389
202110200835,29382,29387,29381,29386,29389,29391,29388,29391
202110200836,29386,29395,29386,29395,29391,29401,29391,29401
202110200837,29395,29399,29395,29396,29401,29406,29401,29403
202110200838,29396,29402,29396,29397,29403,29405,29403,29405
202110200839,29397,29399,29395,29397,29405,29406,29398,29399
202110200840,29397,29403,29397,29401,29399,29411,29399,29407
202110200841,29401,29402,29401,29401,29407,29409,29406,29407
202110200842,29401,29417,29401,29417,29407,29420,29405,29419
202110200843,29417,29417,29400,29402,29419,29420,29407,29408
202110200844,29402,29406,29395,29395,29408,29411,29399,29402
202110200845,29400,29400,29381,29383,29401,29402,29386,29386
202110200846,29383,29385,29375,29385,29386,29392,29380,29390
202110200847,29385,29419,29385,29419,29390,29423,29390,29423
202110200848,29418,29455,29418,29436,29424,29461,29424,29445
202110200849,29437,29443,29431,29433,29444,29448,29437,29438
202110200850,29433,29444,29433,29442,29438,29448,29438,29443
202110200851,29442,29442,29432,29434,29443,29444,29436,29441
202110200852,29434,29435,29431,29432,29441,29442,29435,29436
202110200853,29432,29440,29432,29436,29436,29443,29435,29442
202110200854,29436,29437,29432,29434,29442,29442,29436,29438
202110200855,29434,29439,29431,29433,29439,29444,29435,29439
202110200856,29433,29438,29432,29438,29438,29443,29437,29442
202110200857,29438,29439,29431,29431,29442,29443,29437,29438
202110200858,29431,29433,29411,29411,29438,29438,29416,29417
202110200859,29411,29413,29400,29403,29417,29417,29404,29407
202110200900,29407,29430,29397,29415,29414,29439,29399,29422
202110200901,29416,29444,29416,29444,29423,29448,29423,29447
202110200902,29443,29445,29431,29433,29448,29449,29434,29436
202110200903,29432,29445,29432,29444,29437,29452,29436,29450
202110200904,29443,29449,29420,29422,29450,29454,29425,29427
202110200905,29422,29435,29398,29429,29426,29439,29405,29436
202110200906,29430,29430,29401,29416,29436,29436,29405,29423
202110200907,29418,29424,29395,29404,29423,29428,29400,29409
202110200908,29405,29410,29354,29364,29410,29416,29359,29368
202110200909,29364,29389,29361,29384,29368,29393,29367,29388
202110200910,29384,29391,29376,29389,29388,29396,29380,29393
202110200911,29389,29407,29388,29392,29393,29412,29393,29395
202110200912,29391,29398,29380,29386,29396,29405,29384,29390
202110200913,29386,29396,29382,29394,29390,29400,29387,29399
202110200914,29394,29399,29379,29387,29399,29404,29383,29392
202110200915,29388,29404,29382,29402,29393,29408,29386,29407
202110200916,29402,29404,29387,29402,29407,29408,29391,29405
202110200917,29402,29402,29377,29377,29405,29405,29382,29382
202110200918,29377,29394,29377,29393,29386,29398,29382,29398
202110200919,29392,29393,29372,29372,29397,29398,29377,29377
202110200920,29373,29376,29362,29370,29377,29381,29366,29373
202110200921,29368,29371,29355,29367,29374,29374,29358,29372
202110200922,29367,29379,29363,29379,29372,29383,29368,29383
202110200923,29379,29397,29378,29394,29383,29400,29383,29398
202110200924,29394,29408,29394,29402,29398,29413,29398,29406
202110200925,29402,29415,29395,29414,29406,29419,29398,29418
202110200926,29414,29421,29407,29419,29418,29424,29412,29423
202110200927,29420,29434,29419,29426,29424,29439,29424,29430
202110200928,29426,29431,29417,29418,29430,29434,29423,29423
202110200929,29418,29422,29402,29412,29423,29427,29405,29415
202110200930,29412,29416,29395,29398,29415,29418,29399,29403
202110200931,29398,29404,29391,29404,29403,29408,29393,29408
202110200932,29404,29422,29402,29414,29408,29428,29406,29419
202110200933,29414,29429,29412,29426,29419,29433,29417,29429
202110200934,29426,29431,29421,29424,29429,29434,29425,29428
202110200935,29423,29435,29421,29423,29428,29439,29427,29428
202110200936,29423,29443,29421,29438,29428,29447,29425,29443
202110200937,29439,29454,29438,29453,29443,29459,29442,29459
202110200938,29454,29475,29454,29460,29459,29479,29458,29464
202110200939,29460,29464,29446,29446,29464,29468,29449,29451
202110200940,29446,29455,29445,29454,29451,29459,29448,29458
202110200941,29454,29454,29449,29452,29458,29459,29453,29454
202110200942,29452,29455,29451,29455,29454,29459,29453,29458
202110200943,29455,29464,29454,29457,29458,29469,29458,29459
202110200944,29456,29464,29456,29464,29459,29469,29459,29469
202110200945,29465,29474,29461,29470,29468,29477,29463,29474
202110200946,29470,29474,29461,29462,29474,29479,29463,29464
202110200947,29461,29466,29454,29458,29465,29470,29459,29463
202110200948,29458,29463,29454,29459,29463,29468,29458,29464
202110200949,29460,29464,29452,29460,29464,29469,29455,29463
202110200950,29458,29460,29451,29451,29464,29464,29453,29453
202110200951,29451,29461,29451,29461,29453,29464,29453,29463
202110200952,29461,29469,29459,29466,29463,29474,29463,29468
202110200953,29466,29473,29461,29472,29468,29477,29464,29475
202110200954,29472,29482,29471,29482,29475,29487,29473,29486
202110200955,29482,29489,29473,29481,29486,29494,29477,29485
202110200956,29481,29483,29471,29472,29485,29487,29474,29474
202110200957,29472,29481,29469,29478,29474,29485,29473,29483
202110200958,29478,29479,29469,29472,29483,29483,29473,29475
202110200959,29471,29472,29462,29464,29476,29476,29466,29468
202110201000,29464,29472,29461,29465,29468,29474,29465,29469
202110201001,29466,29466,29456,29456,29469,29469,29458,29460
202110201002,29456,29459,29443,29443,29460,29463,29448,29449
202110201003,29444,29447,29442,29447,29449,29450,29446,29450
202110201004,29447,29447,29441,29442,29450,29451,29445,29445
202110201005,29442,29444,29440,29441,29445,29448,29443,29443
202110201006,29441,29442,29422,29435,29443,29444,29424,29438
202110201007,29435,29444,29431,29431,29438,29448,29435,29435
202110201008,29431,29431,29406,29411,29435,29435,29408,29414
202110201009,29407,29418,29407,29417,29411,29423,29411,29422
202110201010,29417,29419,29411,29418,29421,29423,29414,29423
202110201011,29418,29420,29411,29411,29423,29424,29414,29414
202110201012,29411,29416,29401,29402,29414,29419,29405,29405
202110201013,29402,29404,29391,29392,29405,29408,29396,29396
202110201014,29392,29394,29371,29371,29396,29398,29373,29373
202110201015,29371,29396,29361,29396,29373,29399,29364,29398
202110201016,29396,29408,29396,29406,29398,29413,29398,29410
202110201017,29407,29408,29402,29403,29410,29413,29406,29407
202110201018,29402,29409,29401,29404,29407,29413,29406,29409
202110201019,29404,29409,29402,29407,29409,29414,29405,29412
202110201020,29407,29416,29405,29415,29412,29419,29409,29419
202110201021,29415,29417,29411,29411,29418,29422,29414,29417
202110201022,29411,29416,29411,29415,29415,29419,29415,29418
202110201023,29414,29417,29411,29417,29419,29419,29414,29419
202110201024,29417,29420,29417,29420,29419,29424,29418,29423
202110201025,29420,29430,29420,29426,29423,29434,29423,29430
202110201026,29426,29432,29426,29426,29430,29438,29428,29428
