日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110130830,28107,28107,28090,28090,28119,28119,28100,28100
202110130831,28089,28108,28089,28106,28099,28116,28099,28116
202110130832,28106,28120,28106,28119,28116,28129,28115,28129
202110130833,28119,28122,28108,28108,28129,28130,28115,28115
202110130834,28108,28108,28100,28100,28115,28115,28105,28105
202110130835,28100,28106,28093,28099,28105,28115,28099,28105
202110130836,28098,28098,28082,28088,28104,28105,28090,28094
202110130837,28088,28090,28082,28084,28094,28099,28089,28094
202110130838,28084,28086,28067,28067,28094,28094,28074,28075
202110130839,28067,28081,28067,28073,28075,28087,28075,28080
202110130840,28073,28083,28071,28082,28080,28090,28080,28089
202110130841,28082,28093,28080,28093,28089,28099,28089,28099
202110130842,28093,28095,28083,28086,28099,28100,28089,28099
202110130843,28086,28101,28086,28092,28099,28109,28094,28099
202110130844,28091,28106,28089,28106,28104,28110,28095,28110
202110130845,28105,28150,28104,28116,28106,28160,28106,28126
202110130846,28116,28132,28113,28123,28126,28142,28121,28130
202110130847,28123,28123,28111,28114,28130,28130,28116,28120
202110130848,28114,28125,28114,28116,28120,28129,28120,28121
202110130849,28116,28116,28081,28086,28121,28121,28085,28089
202110130850,28086,28095,28085,28092,28089,28099,28088,28096
202110130851,28091,28095,28086,28092,28096,28099,28091,28097
202110130852,28092,28092,28070,28075,28097,28097,28075,28081
202110130853,28075,28080,28044,28052,28081,28086,28049,28057
202110130854,28051,28060,28045,28060,28057,28066,28050,28066
202110130855,28060,28065,28036,28039,28066,28071,28040,28046
202110130856,28040,28044,28030,28043,28046,28050,28034,28049
202110130857,28043,28058,28039,28039,28049,28065,28045,28046
202110130858,28039,28050,28039,28043,28046,28056,28044,28048
202110130859,28043,28052,28041,28047,28048,28057,28045,28054
202110130900,28043,28074,28027,28027,28050,28078,28035,28035
202110130901,28028,28048,28012,28021,28036,28056,28019,28028
202110130902,28021,28045,28010,28041,28028,28052,28015,28048
202110130903,28041,28065,28028,28032,28047,28073,28036,28036
202110130904,28032,28034,28007,28013,28036,28044,28013,28019
202110130905,28013,28014,27986,27999,28019,28019,27992,28006
202110130906,27999,28016,27987,28003,28006,28019,27992,28008
202110130907,28003,28025,27994,28019,28008,28030,28000,28026
202110130908,28019,28061,28019,28059,28026,28067,28025,28065
202110130909,28056,28070,28045,28069,28060,28076,28050,28075
202110130910,28069,28076,28038,28049,28075,28081,28044,28056
202110130911,28054,28060,28039,28060,28059,28065,28044,28065
202110130912,28060,28064,28046,28050,28065,28069,28050,28057
202110130913,28050,28117,28049,28096,28057,28121,28053,28104
202110130914,28099,28114,28089,28105,28106,28118,28095,28111
202110130915,28104,28129,28100,28105,28111,28133,28104,28110
202110130916,28104,28165,28104,28154,28109,28171,28109,28159
202110130917,28155,28205,28153,28184,28162,28208,28159,28190
202110130918,28184,28205,28175,28191,28190,28208,28181,28196
202110130919,28191,28203,28180,28185,28196,28208,28184,28190
202110130920,28185,28205,28182,28195,28190,28208,28186,28200
202110130921,28195,28205,28182,28184,28200,28209,28186,28188
202110130922,28185,28225,28185,28223,28189,28229,28189,28229
202110130923,28224,28257,28221,28250,28229,28262,28226,28255
202110130924,28250,28265,28227,28227,28255,28269,28235,28237
202110130925,28227,28266,28225,28252,28236,28271,28230,28254
202110130926,28252,28270,28252,28267,28256,28274,28256,28272
202110130927,28265,28277,28260,28260,28273,28279,28264,28265
202110130928,28260,28276,28252,28252,28265,28279,28255,28255
202110130929,28252,28252,28239,28245,28255,28257,28244,28250
202110130930,28245,28262,28225,28233,28250,28267,28228,28238
202110130931,28233,28240,28193,28201,28238,28246,28198,28206
202110130932,28201,28211,28191,28196,28206,28217,28195,28201
202110130933,28197,28219,28181,28212,28202,28223,28185,28217
202110130934,28212,28234,28206,28232,28217,28238,28213,28236
202110130935,28232,28234,28199,28202,28237,28238,28204,28206
202110130936,28202,28225,28200,28221,28207,28228,28205,28227
202110130937,28221,28226,28203,28203,28227,28233,28208,28208
202110130938,28203,28216,28201,28205,28208,28221,28203,28211
202110130939,28205,28220,28203,28218,28211,28224,28209,28223
202110130940,28218,28230,28202,28218,28223,28234,28205,28223
202110130941,28219,28243,28209,28243,28224,28248,28216,28248
202110130942,28243,28254,28237,28252,28248,28258,28243,28257
202110130943,28253,28315,28252,28314,28258,28319,28257,28319
202110130944,28314,28366,28314,28339,28319,28370,28318,28345
202110130945,28339,28366,28339,28350,28345,28371,28343,28354
202110130946,28349,28374,28337,28345,28354,28379,28342,28351
202110130947,28345,28348,28312,28323,28351,28353,28316,28329
