日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110290830,28790,28808,28790,28799,28802,28817,28800,28809
202110290831,28799,28815,28791,28793,28809,28820,28798,28803
202110290832,28793,28802,28792,28802,28803,28812,28801,28811
202110290833,28802,28815,28792,28807,28811,28823,28800,28814
202110290834,28807,28815,28801,28807,28814,28822,28808,28814
202110290835,28807,28816,28790,28795,28814,28822,28796,28802
202110290836,28791,28802,28790,28800,28799,28805,28797,28804
202110290837,28800,28800,28787,28788,28804,28804,28794,28795
202110290838,28788,28797,28788,28795,28795,28805,28794,28803
202110290839,28795,28797,28790,28792,28803,28805,28797,28798
202110290840,28792,28792,28774,28780,28798,28798,28783,28784
202110290841,28780,28781,28771,28776,28784,28785,28778,28782
202110290842,28776,28782,28766,28782,28782,28785,28772,28785
202110290843,28782,28792,28771,28792,28785,28798,28779,28798
202110290844,28792,28803,28790,28794,28798,28810,28797,28800
202110290845,28790,28794,28758,28786,28791,28799,28774,28796
202110290846,28787,28800,28786,28800,28796,28804,28791,28804
202110290847,28801,28805,28791,28800,28804,28809,28798,28807
202110290848,28800,28803,28791,28803,28807,28809,28798,28808
202110290849,28803,28807,28802,28807,28808,28813,28807,28813
202110290850,28807,28836,28802,28832,28812,28839,28808,28838
202110290851,28832,28835,28819,28827,28838,28839,28824,28832
202110290852,28827,28828,28821,28821,28832,28833,28825,28825
202110290853,28821,28828,28821,28828,28825,28834,28825,28833
202110290854,28828,28835,28828,28834,28833,28838,28833,28838
202110290855,28834,28834,28827,28834,28838,28838,28830,28838
202110290856,28834,28838,28826,28827,28838,28844,28829,28831
202110290857,28827,28829,28821,28822,28831,28836,28826,28828
202110290858,28823,28833,28821,28832,28828,28839,28825,28838
202110290859,28833,28836,28824,28830,28838,28840,28832,28835
202110290900,28838,28871,28814,28847,28843,28876,28824,28856
202110290901,28847,28863,28837,28854,28855,28871,28845,28861
202110290902,28854,28860,28834,28845,28861,28865,28841,28852
202110290903,28844,28874,28840,28853,28851,28879,28845,28859
202110290904,28853,28870,28830,28869,28859,28876,28835,28876
202110290905,28869,28869,28820,28823,28876,28876,28825,28830
202110290906,28822,28836,28802,28803,28829,28841,28806,28808
202110290907,28803,28831,28802,28825,28808,28835,28807,28830
202110290908,28825,28836,28820,28825,28830,28840,28825,28832
202110290909,28825,28835,28821,28825,28831,28842,28826,28831
202110290910,28825,28830,28787,28798,28832,28834,28791,28803
202110290911,28796,28796,28767,28780,28802,28802,28773,28783
202110290912,28780,28781,28767,28767,28783,28786,28771,28773
202110290913,28767,28775,28762,28765,28773,28781,28765,28770
202110290914,28772,28781,28768,28773,28779,28788,28774,28779
202110290915,28773,28773,28752,28759,28779,28779,28756,28764
202110290916,28761,28764,28746,28764,28766,28768,28752,28768
202110290917,28764,28766,28742,28743,28768,28771,28747,28748
202110290918,28744,28745,28731,28743,28748,28749,28735,28748
202110290919,28743,28743,28722,28723,28748,28748,28728,28728
202110290920,28724,28724,28708,28722,28729,28729,28714,28727
202110290921,28721,28731,28720,28725,28726,28736,28724,28730
202110290922,28725,28725,28693,28695,28730,28730,28698,28698
202110290923,28693,28694,28653,28656,28698,28698,28658,28659
202110290924,28656,28669,28631,28632,28659,28674,28634,28637
202110290925,28636,28644,28627,28643,28640,28648,28630,28648
202110290926,28643,28645,28615,28619,28648,28649,28620,28625
202110290927,28619,28619,28590,28604,28625,28625,28594,28609
202110290928,28604,28625,28604,28612,28609,28629,28609,28616
202110290929,28612,28614,28567,28568,28617,28619,28572,28573
202110290930,28567,28567,28537,28557,28572,28572,28545,28562
202110290931,28557,28576,28537,28575,28561,28579,28540,28579
202110290932,28575,28583,28541,28552,28579,28589,28544,28556
202110290933,28551,28565,28541,28558,28555,28571,28544,28564
202110290934,28558,28561,28516,28524,28564,28566,28519,28528
202110290935,28524,28557,28524,28545,28528,28561,28528,28549
202110290936,28545,28549,28516,28542,28549,28553,28519,28550
202110290937,28542,28587,28542,28581,28550,28590,28547,28584
202110290938,28580,28593,28563,28586,28584,28597,28569,28589
202110290939,28586,28596,28586,28596,28590,28599,28589,28598
202110290940,28596,28612,28596,28600,28598,28617,28598,28605
202110290941,28601,28606,28587,28590,28605,28611,28592,28596
202110290942,28590,28615,28588,28614,28596,28619,28594,28618
202110290943,28614,28645,28610,28645,28618,28649,28615,28649
202110290944,28645,28656,28638,28642,28649,28660,28644,28645
202110290945,28640,28642,28616,28618,28644,28647,28620,28623
202110290946,28618,28620,28601,28605,28623,28623,28604,28611
202110290947,28603,28614,28587,28601,28609,28618,28593,28606
202110290948,28604,28610,28579,28588,28608,28615,28583,28593
202110290949,28588,28588,28571,28573,28593,28593,28574,28579
202110290950,28573,28591,28571,28582,28579,28594,28578,28586
202110290951,28582,28604,28575,28596,28586,28609,28579,28602
202110290952,28596,28615,28591,28615,28602,28619,28596,28619
202110290953,28615,28620,28601,28606,28619,28624,28604,28611
202110290954,28606,28613,28587,28594,28611,28617,28590,28599
202110290955,28594,28606,28591,28602,28599,28610,28596,28607
202110290956,28602,28606,28590,28591,28606,28610,28594,28594
202110290957,28590,28592,28576,28578,28594,28594,28579,28584
202110290958,28578,28584,28569,28574,28583,28589,28573,28579
202110290959,28574,28591,28572,28588,28579,28595,28577,28593
202110291000,28588,28601,28582,28596,28593,28603,28585,28601
202110291001,28596,28602,28584,28590,28601,28604,28589,28595
202110291002,28590,28593,28572,28573,28595,28599,28577,28579
202110291003,28572,28572,28558,28563,28576,28576,28563,28569
202110291004,28563,28571,28551,28553,28569,28575,28556,28558
202110291005,28553,28556,28548,28550,28558,28560,28553,28555
202110291006,28550,28562,28548,28558,28555,28565,28554,28563
202110291007,28558,28558,28535,28544,28563,28563,28539,28548
202110291008,28544,28552,28540,28547,28548,28556,28544,28550
202110291009,28547,28547,28517,28524,28550,28552,28518,28528
202110291010,28524,28537,28512,28512,28528,28539,28515,28515
202110291011,28512,28527,28511,28526,28516,28531,28515,28530
202110291012,28527,28539,28521,28536,28530,28544,28525,28541
202110291013,28536,28553,28533,28547,28541,28558,28538,28552
202110291014,28547,28552,28538,28552,28552,28557,28543,28556
202110291015,28552,28555,28537,28537,28556,28559,28541,28541
202110291016,28537,28542,28530,28541,28541,28547,28535,28546
202110291017,28541,28541,28528,28530,28546,28547,28533,28534
202110291018,28530,28535,28526,28531,28534,28540,28530,28537
202110291019,28531,28536,28522,28525,28537,28541,28526,28528
202110291020,28525,28525,28474,28482,28529,28529,28478,28485
202110291021,28482,28484,28464,28483,28486,28488,28468,28488
202110291022,28483,28517,28481,28503,28488,28519,28485,28508
202110291023,28504,28504,28485,28489,28508,28512,28490,28494
202110291024,28489,28494,28487,28489,28494,28498,28491,28494
202110291025,28489,28501,28486,28494,28494,28507,28489,28499
202110291026,28494,28517,28494,28511,28499,28519,28498,28515
202110291027,28511,28527,28508,28527,28515,28530,28514,28530
