日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110270946,28999,28999,28990,28990,29005,29005,28994,28995
202110270947,28990,29001,28984,28990,28995,29005,28989,28994
202110270948,28990,29005,28990,29002,28994,29009,28994,29007
202110270949,29002,29005,28991,29005,29007,29009,28995,29009
202110270950,29005,29005,28991,28992,29009,29010,28994,28995
202110270951,28991,28993,28961,28964,28996,28999,28965,28968
202110270952,28964,28982,28962,28976,28968,28986,28967,28981
202110270953,28975,28980,28970,28976,28981,28983,28973,28980
202110270954,28979,28979,28961,28965,28983,28983,28965,28969
202110270955,28965,28974,28962,28970,28969,28978,28967,28974
202110270956,28970,28971,28939,28949,28974,28974,28944,28954
202110270957,28949,28951,28928,28951,28954,28957,28932,28955
202110270958,28950,28952,28942,28945,28955,28957,28945,28951
202110270959,28942,28942,28931,28935,28945,28946,28935,28941
202110271000,28935,28945,28925,28927,28941,28949,28930,28930
202110271001,28927,28928,28906,28919,28931,28936,28910,28925
202110271002,28919,28936,28919,28936,28925,28941,28924,28940
202110271003,28936,28955,28936,28952,28940,28959,28940,28957
202110271004,28953,28958,28946,28953,28958,28963,28951,28959
202110271005,28954,28958,28949,28954,28959,28963,28954,28958
202110271006,28954,28960,28951,28952,28958,28964,28955,28956
202110271007,28952,28959,28942,28952,28956,28963,28946,28956
202110271008,28952,28959,28945,28946,28956,28963,28950,28950
202110271009,28946,28954,28935,28951,28951,28958,28940,28956
202110271010,28951,28954,28947,28951,28956,28958,28951,28955
202110271011,28951,28951,28932,28942,28955,28955,28937,28947
202110271012,28942,28942,28937,28941,28947,28947,28940,28945
202110271013,28941,28944,28936,28941,28945,28950,28940,28946
202110271014,28941,28945,28939,28942,28946,28951,28945,28946
202110271015,28942,28942,28922,28930,28947,28947,28926,28936
202110271016,28930,28933,28922,28928,28936,28938,28927,28933
202110271017,28928,28930,28915,28921,28933,28933,28919,28926
202110271018,28921,28935,28921,28935,28926,28938,28925,28938
202110271019,28935,28940,28925,28926,28938,28943,28930,28930
202110271020,28926,28930,28920,28921,28931,28936,28925,28925
202110271021,28921,28930,28921,28930,28925,28935,28925,28935
202110271022,28930,28947,28930,28942,28935,28953,28935,28945
202110271023,28942,28948,28938,28939,28946,28953,28943,28944
202110271024,28939,28940,28935,28936,28944,28945,28940,28942
202110271025,28937,28947,28932,28937,28942,28952,28936,28941
202110271026,28937,28951,28937,28951,28941,28955,28941,28955
202110271027,28951,28956,28949,28952,28955,28960,28953,28955
202110271028,28952,28952,28933,28942,28956,28956,28938,28947
202110271029,28942,28953,28942,28944,28947,28958,28945,28949
202110271030,28944,28945,28922,28922,28949,28951,28925,28927
202110271031,28922,28935,28921,28935,28927,28940,28925,28939
202110271032,28935,28935,28922,28925,28939,28939,28926,28931
202110271033,28925,28925,28912,28924,28931,28931,28916,28929
202110271034,28925,28932,28913,28929,28929,28937,28919,28935
202110271035,28929,28929,28913,28915,28935,28935,28918,28918
202110271036,28915,28919,28912,28913,28918,28923,28916,28918
202110271037,28913,28919,28912,28918,28918,28923,28916,28923
202110271038,28918,28922,28914,28921,28923,28926,28919,28925
202110271039,28922,28922,28917,28919,28924,28925,28921,28924
202110271040,28919,28934,28917,28934,28924,28938,28921,28938
202110271041,28934,28941,28932,28939,28938,28944,28937,28944
202110271042,28939,28946,28937,28937,28944,28949,28941,28941
202110271043,28937,28940,28926,28929,28942,28945,28931,28933
202110271044,28929,28930,28906,28906,28933,28935,28910,28910
202110271045,28906,28907,28881,28887,28911,28911,28883,28892
202110271046,28889,28894,28862,28864,28894,28898,28866,28869
202110271047,28865,28875,28863,28874,28870,28879,28868,28879
202110271048,28874,28887,28874,28885,28879,28891,28879,28889
202110271049,28885,28891,28881,28882,28889,28894,28885,28886
202110271050,28882,28883,28871,28873,28886,28889,28875,28878
202110271051,28873,28881,28867,28872,28878,28886,28871,28877
202110271052,28872,28880,28872,28880,28877,28884,28876,28884
202110271053,28880,28880,28872,28874,28884,28885,28876,28878
202110271054,28874,28876,28866,28876,28878,28881,28869,28879
202110271055,28875,28881,28869,28873,28880,28884,28873,28878
202110271056,28873,28881,28871,28874,28878,28885,28875,28878
202110271057,28874,28888,28870,28886,28878,28893,28875,28890
202110271058,28886,28893,28885,28890,28890,28898,28890,28894
202110271059,28891,28892,28876,28881,28896,28897,28880,28886
202110271100,28881,28892,28881,28891,28886,28897,28885,28896
202110271101,28891,28910,28891,28906,28896,28914,28896,28910
202110271102,28906,28917,28902,28917,28910,28922,28906,28922
202110271103,28917,28927,28916,28921,28922,28930,28920,28925
202110271104,28921,28927,28914,28927,28924,28929,28918,28928
202110271105,28926,28934,28920,28920,28929,28938,28925,28925
202110271106,28918,28927,28917,28924,28924,28930,28922,28929
202110271107,28924,28926,28921,28924,28929,28929,28925,28928
202110271108,28924,28926,28922,28925,28928,28929,28926,28928
202110271109,28925,28934,28924,28925,28928,28938,28928,28931
202110271110,28925,28935,28924,28931,28930,28938,28929,28935
202110271111,28931,28935,28931,28933,28935,28939,28935,28939
202110271112,28934,28947,28933,28947,28939,28949,28938,28949
202110271113,28947,28967,28946,28959,28949,28969,28949,28963
202110271114,28957,28966,28957,28964,28962,28969,28961,28968
202110271115,28964,28968,28956,28957,28968,28974,28961,28962
202110271116,28958,28958,28946,28951,28962,28962,28950,28955
202110271117,28951,28951,28939,28941,28955,28955,28943,28946
202110271118,28940,28940,28936,28938,28944,28944,28938,28943
202110271119,28938,28942,28936,28942,28943,28944,28939,28944
202110271120,28942,28944,28931,28931,28944,28948,28936,28936
202110271121,28931,28937,28931,28933,28936,28941,28936,28938
202110271122,28933,28947,28932,28946,28938,28952,28936,28951
202110271123,28946,28946,28932,28935,28951,28951,28937,28939
202110271124,28935,28942,28935,28942,28939,28946,28938,28945
202110271125,28942,28946,28942,28946,28945,28950,28945,28949
202110271126,28946,28946,28942,28944,28949,28950,28945,28949
202110271127,28944,28955,28944,28951,28949,28959,28949,28956
202110271128,28952,28957,28944,28944,28956,28960,28949,28949
202110271129,28944,28946,28932,28942,28949,28949,28937,28947
202110271130,28941,28941,28927,28929,28946,28946,28930,28935
202110271131,28929,28931,28928,28930,28935,28937,28933,28934
202110271132,28930,28930,28921,28921,28934,28936,28924,28924
202110271133,28921,28921,28909,28913,28924,28925,28913,28918
202110271134,28913,28921,28911,28920,28918,28925,28916,28925
202110271135,28920,28931,28919,28931,28925,28934,28924,28934
202110271136,28931,28931,28916,28917,28934,28934,28920,28924
202110271137,28917,28919,28912,28917,28922,28924,28917,28922
202110271138,28917,28923,28915,28921,28921,28929,28920,28925
202110271139,28921,28922,28919,28921,28925,28927,28923,28927
202110271140,28921,28924,28918,28922,28927,28928,28924,28927
202110271141,28922,28926,28912,28914,28927,28930,28917,28919
202110271142,28914,28923,28913,28923,28919,28928,28919,28928
202110271143,28923,28923,28913,28915,28928,28928,28918,28924
202110271144,28916,28918,28912,28917,28923,28924,28916,28922
202110271145,28917,28919,28914,28914,28922,28923,28918,28918
202110271146,28914,28917,28910,28916,28918,28920,28915,28920
202110271147,28916,28921,28915,28919,28920,28924,28919,28924
202110271148,28919,28925,28919,28922,28924,28928,28924,28926
202110271149,28922,28926,28919,28925,28926,28929,28923,28929
202110271150,28925,28934,28924,28934,28929,28938,28929,28938
202110271151,28934,28936,28932,28936,28938,28941,28936,28940
202110271152,28935,28935,28929,28932,28939,28939,28935,28936
202110271153,28932,28934,28931,28934,28937,28938,28935,28938
202110271154,28934,28934,28926,28926,28938,28938,28930,28930
202110271155,28926,28934,28926,28933,28930,28938,28930,28938
202110271156,28934,28942,28932,28939,28938,28946,28937,28944
202110271157,28939,28942,28939,28942,28944,28946,28944,28945
202110271158,28942,28945,28940,28945,28945,28949,28944,28949
202110271159,28945,28952,28945,28945,28949,28957,28948,28950
202110271200,28945,28950,28945,28946,28950,28954,28949,28952
202110271201,28946,28952,28946,28947,28952,28956,28950,28951
202110271202,28947,28955,28945,28949,28951,28958,28950,28953
202110271203,28949,28950,28947,28950,28953,28954,28951,28954
202110271204,28950,28954,28949,28950,28954,28958,28953,28955
202110271205,28950,28954,28950,28952,28955,28958,28955,28956
202110271206,28952,28955,28952,28952,28957,28959,28956,28957
202110271207,28952,28955,28949,28951,28957,28959,28954,28956
202110271208,28951,28957,28951,28952,28956,28962,28955,28956
202110271209,28952,28961,28951,28961,28956,28964,28955,28964
202110271210,28961,28964,28957,28964,28964,28969,28960,28967
202110271211,28964,28964,28960,28961,28967,28968,28963,28963
202110271212,28961,28962,28956,28956,28963,28964,28959,28959
202110271213,28956,28960,28950,28958,28959,28963,28954,28963
202110271214,28958,28958,28956,28957,28963,28963,28960,28960
202110271215,28956,28957,28956,28957,28959,28961,28959,28960
202110271216,28961,28962,28956,28957,28963,28964,28962,28962
202110271217,28957,28958,28950,28951,28962,28963,28954,28955
202110271218,28950,28951,28944,28947,28956,28956,28948,28951
202110271219,28947,28951,28945,28949,28951,28955,28950,28954
202110271220,28949,28951,28946,28950,28954,28956,28950,28953
202110271221,28950,28950,28946,28947,28953,28954,28950,28951
202110271222,28947,28947,28942,28944,28951,28951,28946,28949
202110271223,28944,28947,28940,28941,28949,28951,28944,28944
202110271224,28941,28941,28932,28935,28944,28944,28938,28940
202110271225,28934,28936,28933,28935,28940,28940,28939,28940
202110271226,28935,28937,28935,28935,28940,28941,28938,28939
202110271227,28935,28945,28935,28941,28939,28949,28939,28946
202110271228,28941,28945,28939,28944,28946,28948,28944,28948
202110271229,28944,28944,28936,28940,28948,28948,28941,28946
202110271230,28942,28942,28932,28937,28947,28947,28937,28941
202110271231,28937,28942,28934,28942,28941,28946,28939,28946
202110271232,28942,28942,28933,28939,28946,28946,28938,28943
202110271233,28939,28940,28934,28936,28943,28945,28938,28940
202110271234,28936,28941,28936,28936,28940,28946,28940,28942
202110271235,28937,28938,28930,28933,28942,28943,28935,28938
202110271236,28934,28935,28927,28927,28938,28941,28931,28932
202110271237,28927,28931,28926,28927,28932,28935,28931,28932
202110271238,28927,28928,28921,28922,28932,28933,28923,28923
202110271239,28922,28926,28919,28924,28923,28930,28923,28928
202110271240,28924,28932,28923,28930,28928,28936,28928,28935
202110271241,28930,28934,28929,28933,28935,28938,28934,28938
202110271242,28933,28935,28930,28932,28938,28939,28933,28936
202110271243,28932,28933,28922,28922,28936,28938,28927,28927
202110271244,28922,28928,28920,28925,28927,28933,28924,28930
202110271245,28925,28925,28921,28922,28930,28930,28925,28925
202110271246,28922,28922,28921,28921,28925,28927,28924,28926
202110271247,28921,28922,28912,28913,28926,28926,28916,28918
202110271248,28913,28923,28912,28922,28918,28928,28916,28926
202110271249,28922,28924,28916,28916,28926,28928,28919,28920
202110271250,28917,28920,28915,28916,28920,28923,28920,28920
202110271251,28916,28917,28912,28917,28920,28921,28916,28921
202110271252,28917,28920,28912,28920,28921,28924,28917,28923
202110271253,28920,28925,28918,28925,28923,28929,28923,28929
202110271254,28925,28927,28924,28926,28929,28930,28928,28929
202110271255,28926,28927,28920,28927,28929,28929,28924,28929
202110271256,28927,28927,28921,28924,28928,28929,28925,28928
202110271257,28924,28933,28924,28930,28928,28938,28928,28934
202110271258,28930,28930,28926,28928,28934,28934,28930,28933
202110271259,28928,28928,28926,28926,28933,28933,28930,28930
202110271300,28926,28931,28926,28931,28930,28934,28930,28933
202110271301,28931,28931,28926,28927,28933,28934,28930,28930
202110271302,28926,28929,28926,28929,28930,28933,28930,28933
202110271303,28930,28932,28929,28930,28933,28934,28933,28933
202110271304,28930,28935,28929,28935,28933,28939,28933,28938
202110271305,28935,28937,28933,28936,28938,28942,28938,28940
202110271306,28936,28936,28931,28931,28940,28940,28933,28934
202110271307,28931,28934,28931,28932,28934,28938,28934,28937
202110271308,28932,28935,28932,28933,28936,28939,28936,28938
202110271309,28933,28936,28932,28934,28938,28939,28936,28939
202110271310,28934,28936,28934,28936,28939,28939,28938,28938
202110271311,28936,28941,28935,28940,28938,28944,28938,28944
202110271312,28940,28942,28939,28941,28944,28946,28943,28944
202110271313,28941,28942,28937,28942,28944,28946,28941,28945
202110271314,28941,28942,28939,28942,28946,28946,28943,28945
202110271315,28942,28943,28940,28941,28945,28948,28944,28946
202110271316,28941,28946,28941,28945,28946,28949,28945,28948
202110271317,28944,28947,28943,28947,28949,28949,28948,28948
202110271318,28947,28947,28941,28941,28948,28948,28944,28945
202110271319,28941,28942,28941,28942,28945,28947,28944,28945
202110271320,28942,28942,28941,28941,28946,28947,28945,28946
202110271321,28941,28942,28940,28941,28946,28946,28943,28946
202110271322,28941,28942,28941,28942,28946,28946,28944,28945
202110271323,28942,28942,28930,28931,28945,28946,28934,28934
202110271324,28931,28933,28929,28932,28934,28939,28933,28934
202110271325,28932,28936,28931,28932,28934,28940,28934,28936
202110271326,28932,28935,28931,28935,28936,28938,28935,28938
202110271327,28934,28936,28934,28936,28938,28939,28938,28938
202110271328,28936,28939,28936,28939,28938,28943,28938,28943
202110271329,28939,28941,28936,28941,28943,28944,28940,28944
202110271330,28941,28947,28941,28946,28944,28949,28944,28948
202110271331,28946,28951,28946,28951,28948,28954,28948,28953
202110271332,28951,28952,28949,28951,28953,28954,28953,28953
202110271333,28951,28951,28946,28950,28953,28954,28949,28953
202110271334,28950,28952,28946,28947,28953,28954,28949,28949
202110271335,28947,28950,28946,28950,28949,28953,28948,28953
202110271336,28950,28952,28949,28952,28953,28954,28953,28954
202110271337,28952,28957,28952,28952,28954,28959,28954,28954
202110271338,28952,28954,28948,28953,28954,28959,28953,28957
202110271339,28953,28956,28953,28956,28957,28959,28957,28958
202110271340,28956,28961,28951,28959,28958,28964,28957,28963
202110271341,28959,28961,28957,28961,28963,28964,28961,28963
202110271342,28961,28962,28960,28962,28963,28964,28963,28964
202110271343,28962,28979,28961,28977,28964,28983,28963,28980
202110271344,28976,28983,28976,28982,28982,28987,28980,28985
202110271345,28982,28984,28971,28984,28985,28989,28976,28988
202110271346,28984,28997,28983,28995,28989,28999,28988,28998
202110271347,28995,28996,28989,28992,28998,28998,28993,28994
202110271348,28992,28992,28986,28987,28994,28994,28989,28989
202110271349,28987,28987,28981,28981,28989,28989,28984,28986
202110271350,28981,28986,28977,28979,28986,28989,28981,28984
202110271351,28979,28982,28979,28981,28984,28984,28983,28983
202110271352,28981,28984,28980,28984,28983,28988,28983,28988
202110271353,28984,28985,28979,28984,28988,28989,28983,28988
202110271354,28984,28985,28983,28984,28988,28989,28988,28989
202110271355,28984,28985,28981,28981,28989,28989,28985,28985
202110271356,28981,28986,28977,28986,28985,28989,28981,28988
202110271357,28987,28987,28983,28985,28989,28989,28988,28989
202110271358,28985,28992,28985,28992,28989,28996,28988,28996
202110271359,28992,29002,28991,29001,28996,29006,28995,29006
202110271400,29001,29002,28991,28992,29006,29006,28994,28995
202110271401,28992,28992,28986,28988,28995,28997,28991,28993
202110271402,28988,29005,28988,29001,28993,29009,28993,29007
202110271403,29001,29003,28997,29001,29006,29009,29001,29005
202110271404,29001,29010,29001,29007,29005,29014,29005,29010
202110271405,29007,29007,28991,28996,29010,29012,28993,28998
202110271406,28997,29002,28996,28999,28998,29004,28998,29003
202110271407,28999,29002,28997,29001,29003,29007,29001,29006
202110271408,29001,29003,29000,29002,29006,29008,29003,29004
202110271409,29001,29005,28994,29003,29003,29009,28998,29009
202110271410,29003,29006,28998,29000,29009,29009,29003,29004
202110271411,29000,29002,28999,29002,29003,29005,29003,29004
202110271412,29002,29002,29000,29001,29004,29005,29003,29003
202110271413,29001,29002,28998,29001,29003,29005,29003,29004
202110271414,29001,29032,29001,29032,29004,29037,29004,29036
202110271415,29032,29035,29022,29035,29036,29039,29027,29038
202110271416,29035,29037,29032,29034,29038,29040,29036,29039
202110271417,29034,29036,29028,29031,29039,29039,29033,29033
202110271418,29031,29032,29028,29031,29033,29037,29033,29034
202110271419,29031,29036,29027,29027,29034,29039,29031,29031
202110271420,29027,29034,29027,29033,29031,29039,29031,29039
202110271421,29033,29035,29031,29035,29039,29039,29037,29038
202110271422,29035,29038,29029,29031,29038,29044,29033,29033
202110271423,29031,29034,29027,29031,29033,29038,29031,29036
202110271424,29031,29034,29026,29033,29036,29038,29028,29037
202110271425,29031,29033,29031,29032,29038,29038,29035,29036
202110271426,29032,29036,29031,29036,29036,29039,29035,29038
202110271427,29036,29053,29036,29051,29038,29058,29038,29055
202110271428,29051,29052,29046,29052,29056,29057,29049,29055
202110271429,29052,29052,29050,29052,29055,29055,29053,29054
202110271430,29052,29052,29047,29052,29054,29054,29049,29054
202110271431,29052,29057,29052,29057,29054,29059,29054,29059
202110271432,29057,29062,29057,29061,29059,29064,29059,29063
202110271433,29061,29062,29056,29057,29063,29064,29058,29059
202110271434,29057,29058,29051,29052,29059,29063,29054,29055
202110271435,29051,29052,29049,29052,29055,29056,29053,29054
202110271436,29052,29052,29048,29049,29054,29054,29053,29054
202110271437,29049,29050,29030,29032,29054,29054,29033,29035
202110271438,29032,29039,29031,29034,29035,29043,29035,29038
202110271439,29034,29047,29034,29042,29038,29049,29038,29044
202110271440,29042,29045,29037,29042,29044,29049,29041,29045
202110271441,29042,29050,29041,29050,29045,29054,29045,29053
202110271442,29050,29050,29043,29044,29053,29054,29048,29049
202110271443,29044,29049,29043,29049,29049,29054,29048,29053
202110271444,29049,29049,29044,29049,29053,29054,29048,29053
202110271445,29049,29049,29047,29048,29053,29054,29051,29054
202110271446,29048,29057,29047,29056,29054,29059,29051,29058
202110271447,29055,29057,29055,29056,29058,29060,29058,29058
202110271448,29056,29057,29056,29056,29058,29059,29058,29058
202110271449,29056,29056,29052,29052,29058,29059,29054,29054
202110271450,29052,29062,29047,29062,29054,29064,29051,29064
202110271451,29062,29065,29059,29062,29064,29069,29063,29064
202110271452,29062,29070,29062,29067,29064,29073,29064,29071
202110271453,29067,29070,29066,29067,29071,29074,29068,29072
202110271454,29068,29072,29067,29072,29072,29074,29072,29073
202110271455,29072,29072,29062,29070,29073,29074,29065,29073
202110271456,29070,29072,29068,29071,29073,29076,29073,29074
202110271457,29071,29071,29061,29062,29074,29075,29064,29065
202110271458,29062,29070,29062,29065,29065,29074,29065,29068
202110271459,29064,29078,29058,29077,29068,29082,29064,29081
202110271500,29080,29080,29062,29072,29083,29083,29068,29079
202110271501,29073,29073,29044,29050,29079,29079,29048,29054
202110271502,29050,29050,29026,29026,29054,29054,29029,29030
202110271503,29026,29040,29026,29031,29029,29046,29029,29036
202110271504,29031,29038,29031,29032,29036,29044,29035,29036
202110271505,29032,29036,29031,29031,29036,29040,29033,29035
202110271506,29031,29032,29025,29027,29035,29037,29028,29032
202110271507,29027,29030,29021,29023,29032,29034,29023,29028
202110271508,29023,29031,29022,29022,29028,29034,29026,29026
202110271509,29022,29022,29009,29017,29026,29027,29018,29025
202110271510,29016,29017,29012,29015,29024,29025,29019,29021
202110271511,29015,29015,28998,29002,29021,29021,29003,29003
202110271512,29002,29007,28987,28990,29003,29015,28993,28996
202110271513,28990,28993,28987,28992,28996,29001,28994,28995
202110271514,28992,29002,28990,28991,28995,29008,28995,28998
202110271515,28991,29001,28987,28997,28998,29004,28994,28999
202110271516,28997,28998,28993,28996,28999,29005,28998,29002
202110271517,28996,28998,28987,28990,29002,29004,28995,28996
202110271518,28990,28993,28985,28988,28996,29001,28993,28995
202110271519,28988,28991,28987,28990,28995,28996,28990,28994
202110271520,28990,28996,28988,28990,28994,29003,28993,28994
202110271521,28990,28992,28990,28990,28994,28995,28993,28993
202110271522,28990,28999,28987,28998,28993,29005,28993,29005
202110271523,28998,28998,28991,28992,29005,29005,28998,28999
202110271524,28992,28993,28992,28993,28999,29002,28999,28999
202110271525,28995,28995,28990,28992,28998,29000,28996,29000
202110271526,28992,28997,28992,28995,29000,29000,28998,28998
202110271527,28995,28997,28992,28994,28998,29005,28998,29000
202110271528,28994,29001,28994,29001,29000,29004,28999,29003
202110271529,29001,29004,28990,28991,29003,29009,28994,28998
202110271530,28991,28991,28986,28991,28998,28998,28993,28995
202110271531,28991,28991,28985,28985,28995,28995,28992,28993
202110271532,28985,28991,28985,28987,28993,28996,28993,28994
202110271533,28987,28988,28986,28987,28994,28995,28993,28995
202110271534,28987,28987,28985,28987,28995,28995,28991,28994
202110271535,28987,28995,28986,28991,28994,29000,28993,28997
202110271536,28991,28995,28991,28994,28997,29000,28997,28999
202110271537,28994,28997,28992,28994,28999,29004,28999,29000
202110271538,28994,28996,28992,28993,29000,29000,28999,28999
202110271539,28993,28997,28992,28992,28999,29001,28999,29000
202110271540,28992,28998,28992,28996,29000,29004,28999,29001
202110271541,28996,28997,28992,28993,29001,29002,28999,29000
202110271542,28993,28996,28990,28991,29000,29000,28994,28994
202110271543,28991,28992,28987,28992,28994,29000,28993,29000
202110271544,28992,28996,28986,28988,29000,29000,28993,28994
202110271545,28988,28997,28985,28997,28994,29000,28992,29000
202110271546,28997,28997,28996,28997,29000,29000,28998,28999
202110271547,28997,28997,28988,28988,28999,28999,28993,28993
202110271548,28988,28989,28987,28989,28993,28994,28993,28993
202110271549,28989,28989,28987,28987,28993,28995,28993,28995
202110271550,28987,28992,28987,28990,28995,28998,28994,28996
202110271551,28990,28996,28990,28996,28996,29000,28996,29000
202110271552,28996,28997,28995,28995,29000,29003,28999,29003
202110271553,28995,28997,28995,28996,29003,29004,28999,29003
202110271554,28995,28997,28991,28991,29002,29003,28998,28998
202110271555,29005,29005,28981,28988,29006,29006,28992,28994
202110271556,28988,28988,28987,28988,28994,28995,28994,28995
202110271557,28988,28989,28980,28985,28995,28995,28988,28990
202110271558,28985,28986,28983,28985,28990,28993,28990,28991
202110271559,28986,28991,28982,28991,28992,28998,28991,28998
202110271600,28991,28993,28985,28991,28998,29000,28992,28997
202110271601,28991,28996,28986,28996,28997,29000,28994,28999
202110271602,28997,29012,28997,29012,29005,29019,29005,29019
202110271603,29012,29021,29007,29018,29019,29026,29014,29024
202110271604,29018,29026,29015,29025,29024,29031,29019,29029
202110271605,29025,29025,29017,29017,29029,29029,29023,29023
202110271606,29017,29023,29017,29021,29023,29031,29023,29028
202110271607,29021,29032,29018,29018,29028,29039,29024,29024
202110271608,29018,29021,29016,29017,29024,29029,29023,29024
202110271609,29017,29022,29017,29022,29024,29033,29024,29033
202110271610,29022,29022,29005,29007,29033,29033,29013,29014
202110271611,29007,29007,28997,29000,29014,29014,29004,29009
202110271612,29000,29000,28992,28994,29009,29009,28999,29000
202110271613,28994,28996,28990,28996,29000,29008,28995,29008
202110271614,28996,29002,28993,29002,29008,29011,28999,29009
202110271615,29002,29007,28997,28999,29009,29014,29008,29009
202110271616,28999,29006,28997,29006,29009,29013,29004,29013
202110271617,29006,29017,28999,29017,29013,29026,29008,29025
202110271618,29017,29017,29011,29013,29025,29025,29018,29020
202110271619,29013,29013,29007,29011,29020,29020,29014,29018
202110271620,29011,29018,29008,29010,29018,29025,29015,29015
202110271621,29010,29010,28998,28999,29015,29015,29008,29008
202110271622,28999,29008,28999,29008,29008,29015,29008,29015
202110271623,29008,29016,29005,29011,29015,29022,29013,29018
202110271624,29011,29013,29004,29006,29018,29023,29012,29012
202110271625,29006,29007,28993,28999,29012,29016,29000,29009
202110271626,28999,29006,28998,29002,29009,29013,29007,29009
202110271627,29002,29007,28998,29004,29009,29012,29008,29009
