日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110140958,28413,28413,28401,28405,28418,28418,28404,28408
202110140959,28403,28406,28401,28401,28408,28409,28403,28406
202110141000,28401,28411,28401,28402,28406,28414,28404,28406
202110141001,28402,28417,28401,28401,28406,28419,28404,28405
202110141002,28401,28423,28401,28422,28405,28427,28405,28425
202110141003,28422,28426,28409,28411,28425,28430,28413,28416
202110141004,28411,28414,28401,28408,28416,28418,28406,28413
202110141005,28408,28424,28408,28420,28413,28428,28413,28423
202110141006,28418,28425,28410,28418,28423,28428,28414,28423
202110141007,28420,28440,28417,28432,28423,28444,28422,28437
202110141008,28430,28441,28428,28430,28434,28444,28433,28433
202110141009,28430,28439,28425,28430,28433,28444,28428,28435
202110141010,28430,28432,28426,28426,28435,28437,28428,28429
202110141011,28427,28430,28412,28416,28429,28433,28415,28420
202110141012,28416,28425,28412,28425,28420,28429,28416,28428
202110141013,28425,28429,28412,28415,28428,28433,28416,28419
202110141014,28415,28423,28411,28420,28419,28428,28415,28424
202110141015,28420,28420,28405,28406,28424,28424,28408,28409
202110141016,28406,28406,28389,28394,28409,28409,28393,28399
202110141017,28395,28399,28391,28391,28400,28403,28393,28394
202110141018,28391,28392,28381,28386,28394,28397,28384,28390
202110141019,28386,28394,28384,28385,28390,28398,28388,28388
202110141020,28385,28385,28371,28372,28388,28388,28374,28377
202110141021,28372,28382,28371,28381,28376,28384,28373,28383
202110141022,28381,28392,28374,28378,28383,28397,28378,28383
202110141023,28378,28394,28377,28393,28383,28398,28380,28398
202110141024,28393,28393,28371,28372,28398,28398,28373,28376
202110141025,28371,28380,28371,28377,28375,28384,28374,28381
202110141026,28377,28384,28368,28369,28380,28388,28372,28373
202110141027,28369,28390,28368,28389,28373,28393,28373,28393
202110141028,28389,28394,28389,28391,28393,28398,28393,28395
202110141029,28391,28395,28389,28394,28395,28399,28394,28399
202110141030,28393,28416,28393,28401,28399,28418,28398,28405
202110141031,28401,28401,28379,28390,28406,28406,28383,28395
202110141032,28390,28404,28390,28402,28395,28409,28395,28406
202110141033,28400,28430,28398,28425,28405,28435,28403,28429
202110141034,28425,28446,28424,28446,28429,28449,28429,28449
202110141035,28444,28463,28442,28451,28449,28468,28447,28455
202110141036,28451,28453,28430,28431,28455,28458,28434,28438
202110141037,28433,28440,28419,28425,28438,28443,28424,28429
202110141038,28425,28427,28419,28421,28429,28431,28423,28425
202110141039,28422,28429,28421,28421,28425,28433,28424,28426
202110141040,28421,28432,28421,28431,28426,28436,28425,28435
202110141041,28431,28436,28412,28412,28435,28439,28415,28416
202110141042,28412,28421,28406,28417,28417,28425,28409,28422
202110141043,28415,28425,28406,28425,28419,28430,28410,28429
202110141044,28425,28426,28415,28422,28430,28431,28420,28426
202110141045,28422,28426,28407,28411,28426,28430,28412,28415
202110141046,28411,28413,28406,28410,28415,28418,28409,28415
202110141047,28407,28407,28396,28399,28409,28411,28398,28403
202110141048,28399,28407,28399,28402,28403,28411,28403,28409
202110141049,28402,28406,28400,28403,28409,28411,28403,28408
202110141050,28404,28407,28400,28402,28408,28410,28404,28405
202110141051,28402,28402,28396,28396,28405,28407,28399,28400
202110141052,28396,28396,28391,28392,28400,28400,28394,28395
202110141053,28392,28402,28391,28400,28396,28406,28395,28405
202110141054,28400,28400,28392,28395,28405,28405,28396,28399
202110141055,28395,28407,28392,28406,28399,28411,28397,28409
202110141056,28406,28418,28406,28413,28409,28423,28408,28418
202110141057,28413,28415,28411,28414,28418,28419,28413,28418
202110141058,28414,28415,28391,28393,28418,28419,28394,28397
202110141059,28392,28394,28391,28391,28396,28398,28395,28396
202110141100,28391,28391,28379,28390,28396,28396,28383,28394
202110141101,28390,28407,28390,28407,28394,28412,28394,28410
202110141102,28407,28407,28391,28392,28410,28411,28395,28397
202110141103,28392,28401,28391,28396,28397,28405,28397,28400
202110141104,28396,28406,28391,28404,28400,28409,28395,28408
202110141105,28404,28408,28394,28402,28408,28413,28398,28406
202110141106,28402,28412,28401,28410,28406,28417,28403,28413
202110141107,28410,28415,28404,28412,28413,28419,28408,28416
202110141108,28412,28422,28411,28421,28416,28426,28415,28425
202110141109,28421,28427,28416,28427,28425,28430,28419,28428
202110141110,28426,28427,28412,28416,28428,28428,28416,28420
202110141111,28416,28422,28409,28420,28420,28426,28413,28425
202110141112,28421,28426,28420,28420,28425,28429,28423,28423
202110141113,28420,28427,28416,28424,28423,28429,28418,28428
202110141114,28424,28426,28417,28418,28429,28429,28421,28423
202110141115,28417,28421,28409,28421,28421,28424,28413,28424
202110141116,28421,28426,28421,28426,28424,28429,28424,28428
202110141117,28426,28434,28426,28431,28428,28438,28428,28435
202110141118,28431,28434,28421,28422,28435,28438,28425,28427
202110141119,28422,28426,28421,28424,28427,28430,28425,28428
202110141120,28424,28424,28416,28417,28428,28428,28418,28421
202110141121,28417,28426,28417,28424,28421,28429,28421,28428
202110141122,28424,28427,28419,28419,28428,28429,28423,28423
202110141123,28419,28424,28416,28417,28423,28428,28420,28422
202110141124,28417,28426,28414,28424,28422,28429,28418,28429
202110141125,28424,28426,28411,28413,28429,28429,28416,28419
202110141126,28413,28415,28409,28415,28419,28419,28414,28418
202110141127,28415,28436,28415,28432,28418,28438,28418,28435
202110141128,28432,28436,28429,28431,28435,28439,28433,28434
202110141129,28430,28432,28419,28420,28433,28436,28423,28424
202110141130,28420,28432,28410,28426,28423,28436,28413,28431
202110141131,28426,28429,28421,28422,28431,28434,28426,28427
202110141132,28422,28429,28419,28429,28426,28433,28425,28433
202110141133,28426,28428,28420,28425,28433,28433,28424,28428
202110141134,28425,28437,28423,28433,28428,28439,28428,28438
202110141135,28433,28439,28433,28439,28438,28443,28438,28443
202110141136,28439,28441,28433,28435,28443,28444,28438,28438
202110141137,28435,28439,28433,28438,28438,28444,28438,28443
202110141138,28438,28440,28437,28439,28443,28444,28440,28443
202110141139,28439,28440,28438,28439,28443,28444,28443,28444
202110141140,28439,28445,28438,28442,28444,28449,28443,28445
202110141141,28442,28442,28440,28441,28445,28447,28443,28445
202110141142,28441,28442,28441,28441,28445,28447,28444,28445
202110141143,28441,28442,28441,28441,28445,28447,28443,28445
202110141144,28442,28442,28432,28434,28444,28444,28436,28438
202110141145,28434,28437,28433,28435,28438,28441,28438,28438
202110141146,28435,28440,28434,28440,28438,28443,28438,28443
202110141147,28440,28457,28440,28457,28443,28461,28443,28458
202110141148,28457,28457,28452,28455,28459,28459,28456,28459
202110141149,28455,28457,28454,28456,28459,28461,28458,28459
202110141150,28455,28457,28454,28455,28459,28460,28458,28459
202110141151,28455,28456,28451,28452,28459,28459,28455,28457
202110141152,28452,28457,28451,28451,28456,28459,28454,28455
202110141153,28452,28454,28451,28451,28455,28458,28455,28455
202110141154,28451,28452,28443,28446,28455,28455,28448,28449
202110141155,28446,28447,28443,28447,28448,28452,28448,28452
202110141156,28447,28447,28444,28446,28452,28452,28448,28449
202110141157,28446,28446,28441,28446,28449,28450,28445,28449
202110141158,28446,28453,28441,28452,28449,28457,28446,28457
202110141159,28452,28452,28446,28451,28457,28457,28449,28456
202110141200,28451,28457,28445,28457,28454,28459,28449,28459
202110141201,28457,28457,28456,28456,28458,28459,28458,28458
202110141202,28456,28457,28456,28456,28458,28459,28458,28458
202110141203,28456,28456,28450,28456,28458,28459,28453,28458
202110141204,28456,28467,28456,28467,28458,28469,28458,28469
202110141205,28467,28467,28461,28461,28469,28469,28463,28465
202110141206,28461,28462,28456,28461,28465,28465,28458,28464
202110141207,28461,28467,28461,28466,28464,28469,28464,28468
202110141208,28466,28467,28465,28466,28468,28469,28468,28468
202110141209,28466,28467,28461,28466,28468,28469,28463,28468
202110141210,28466,28477,28466,28474,28468,28480,28468,28479
202110141211,28474,28475,28462,28463,28478,28479,28465,28467
202110141212,28463,28467,28458,28460,28467,28469,28462,28464
202110141213,28460,28462,28460,28462,28464,28467,28463,28465
202110141214,28462,28466,28460,28466,28465,28469,28463,28468
202110141215,28466,28479,28465,28470,28468,28484,28468,28473
202110141216,28469,28472,28464,28472,28474,28476,28468,28474
202110141217,28472,28472,28464,28472,28474,28476,28468,28474
202110141218,28472,28477,28471,28476,28474,28480,28473,28479
202110141219,28476,28477,28474,28475,28479,28480,28478,28479
202110141220,28475,28483,28470,28471,28479,28488,28474,28474
202110141221,28471,28472,28461,28461,28474,28474,28463,28465
202110141222,28461,28462,28461,28461,28465,28467,28464,28467
202110141223,28461,28475,28461,28475,28467,28479,28465,28478
202110141224,28475,28477,28468,28469,28478,28479,28473,28474
202110141225,28469,28471,28468,28470,28474,28474,28473,28473
202110141226,28471,28474,28465,28467,28473,28479,28468,28469
202110141227,28467,28470,28462,28464,28469,28473,28467,28468
202110141228,28464,28465,28459,28459,28468,28469,28463,28464
202110141229,28459,28462,28458,28458,28464,28466,28463,28463
202110141230,28459,28461,28441,28442,28463,28464,28443,28445
202110141231,28442,28457,28441,28442,28445,28459,28443,28444
202110141232,28441,28442,28437,28439,28447,28447,28441,28443
202110141233,28439,28442,28436,28438,28443,28444,28440,28444
202110141234,28439,28452,28438,28444,28443,28455,28443,28448
202110141235,28443,28444,28440,28440,28448,28448,28443,28443
202110141236,28440,28457,28440,28457,28443,28462,28443,28459
202110141237,28457,28457,28449,28450,28459,28462,28453,28454
202110141238,28450,28457,28450,28457,28454,28460,28453,28460
202110141239,28457,28470,28457,28470,28460,28474,28460,28473
202110141240,28471,28484,28471,28481,28473,28489,28473,28483
202110141241,28481,28485,28477,28485,28483,28489,28481,28488
202110141242,28485,28494,28483,28494,28488,28498,28488,28498
202110141243,28494,28517,28494,28516,28498,28520,28498,28520
202110141244,28516,28532,28516,28532,28520,28535,28520,28535
202110141245,28532,28575,28532,28570,28535,28579,28535,28574
202110141246,28570,28584,28568,28581,28574,28589,28573,28584
202110141247,28581,28581,28557,28561,28583,28583,28561,28563
202110141248,28561,28568,28551,28557,28564,28572,28554,28559
202110141249,28556,28562,28551,28552,28558,28566,28553,28556
202110141250,28552,28556,28541,28547,28556,28559,28543,28550
202110141251,28547,28550,28536,28541,28550,28554,28538,28545
202110141252,28540,28550,28524,28532,28545,28554,28528,28537
202110141253,28532,28546,28532,28545,28537,28550,28537,28550
202110141254,28545,28547,28537,28547,28551,28552,28541,28549
202110141255,28546,28562,28546,28555,28549,28565,28549,28559
202110141256,28555,28556,28540,28551,28559,28559,28543,28554
202110141257,28551,28551,28532,28545,28554,28554,28536,28549
202110141258,28545,28545,28531,28538,28549,28549,28534,28543
202110141259,28538,28540,28531,28534,28543,28544,28534,28539
202110141300,28534,28541,28531,28531,28539,28546,28534,28535
202110141301,28532,28532,28511,28511,28535,28535,28513,28516
202110141302,28511,28516,28511,28515,28516,28519,28513,28518
202110141303,28515,28515,28511,28512,28518,28518,28514,28515
202110141304,28512,28512,28501,28502,28515,28515,28504,28504
202110141305,28502,28511,28500,28511,28504,28514,28503,28514
202110141306,28512,28517,28511,28517,28515,28520,28514,28520
202110141307,28517,28520,28506,28514,28520,28524,28509,28518
202110141308,28515,28524,28514,28522,28518,28528,28518,28525
202110141309,28522,28527,28516,28516,28527,28531,28519,28520
202110141310,28516,28517,28515,28516,28518,28522,28518,28518
202110141311,28516,28522,28511,28511,28518,28524,28513,28513
202110141312,28511,28511,28490,28491,28513,28513,28493,28494
202110141313,28491,28496,28489,28491,28494,28499,28493,28495
202110141314,28491,28494,28491,28491,28495,28499,28493,28494
202110141315,28492,28504,28491,28499,28493,28509,28493,28503
202110141316,28499,28503,28494,28496,28503,28508,28498,28502
202110141317,28496,28502,28491,28491,28502,28506,28493,28494
202110141318,28491,28493,28489,28492,28494,28498,28493,28495
202110141319,28492,28504,28489,28494,28495,28508,28494,28498
202110141320,28494,28494,28489,28490,28498,28498,28494,28494
202110141321,28490,28492,28486,28491,28494,28496,28488,28494
202110141322,28491,28492,28486,28488,28494,28496,28489,28493
202110141323,28489,28493,28486,28491,28493,28498,28489,28494
202110141324,28491,28497,28491,28496,28494,28499,28493,28498
202110141325,28496,28504,28489,28504,28498,28508,28493,28508
202110141326,28504,28505,28491,28497,28508,28509,28496,28502
202110141327,28497,28501,28491,28493,28502,28504,28495,28498
202110141328,28493,28496,28490,28493,28498,28500,28494,28498
202110141329,28493,28494,28486,28486,28498,28498,28490,28492
202110141330,28486,28507,28486,28507,28492,28509,28490,28509
202110141331,28507,28507,28495,28495,28509,28509,28499,28499
202110141332,28495,28495,28490,28491,28499,28499,28493,28495
202110141333,28491,28492,28487,28491,28496,28496,28489,28494
202110141334,28491,28492,28489,28490,28494,28494,28493,28494
202110141335,28490,28492,28486,28491,28494,28495,28489,28493
202110141336,28491,28493,28481,28493,28493,28498,28486,28498
202110141337,28493,28497,28491,28495,28498,28499,28495,28499
202110141338,28495,28496,28492,28494,28499,28499,28497,28499
202110141339,28493,28496,28486,28489,28499,28499,28489,28493
202110141340,28490,28490,28484,28485,28493,28494,28488,28488
202110141341,28485,28486,28484,28485,28488,28488,28488,28488
202110141342,28485,28490,28481,28482,28488,28494,28484,28484
202110141343,28482,28485,28481,28482,28484,28489,28483,28484
202110141344,28482,28482,28477,28479,28484,28485,28480,28483
202110141345,28478,28481,28476,28477,28483,28484,28479,28479
202110141346,28477,28482,28471,28482,28479,28487,28474,28484
202110141347,28482,28487,28476,28483,28484,28489,28479,28489
202110141348,28484,28487,28479,28479,28489,28489,28483,28483
202110141349,28479,28480,28471,28472,28483,28484,28474,28475
202110141350,28472,28489,28472,28484,28475,28494,28475,28488
202110141351,28484,28508,28482,28502,28488,28514,28486,28506
202110141352,28502,28504,28491,28504,28506,28508,28497,28508
202110141353,28504,28504,28499,28502,28508,28509,28503,28504
202110141354,28502,28503,28498,28498,28504,28508,28502,28504
202110141355,28498,28501,28498,28500,28504,28504,28503,28503
202110141356,28500,28507,28499,28507,28503,28511,28503,28508
202110141357,28506,28512,28504,28512,28508,28517,28508,28516
202110141358,28512,28512,28506,28506,28516,28517,28508,28508
202110141359,28507,28512,28505,28511,28509,28517,28508,28516
202110141400,28512,28512,28501,28510,28516,28517,28507,28513
202110141401,28510,28510,28490,28492,28513,28514,28493,28497
202110141402,28492,28494,28491,28492,28497,28498,28493,28495
202110141403,28492,28492,28491,28492,28495,28497,28494,28496
202110141404,28492,28492,28491,28491,28496,28496,28493,28496
202110141405,28491,28494,28481,28481,28496,28499,28485,28487
202110141406,28481,28506,28481,28503,28486,28509,28485,28508
202110141407,28503,28507,28500,28501,28508,28509,28503,28503
202110141408,28501,28502,28500,28502,28503,28505,28503,28504
202110141409,28501,28502,28488,28492,28503,28504,28493,28496
202110141410,28492,28502,28492,28498,28496,28504,28495,28502
202110141411,28497,28502,28497,28501,28502,28505,28500,28504
202110141412,28501,28511,28501,28511,28504,28514,28503,28513
202110141413,28511,28522,28511,28522,28513,28526,28513,28526
202110141414,28522,28533,28521,28532,28526,28538,28526,28537
202110141415,28532,28535,28531,28531,28537,28539,28533,28535
202110141416,28531,28543,28526,28542,28535,28546,28528,28546
202110141417,28543,28547,28541,28542,28547,28551,28543,28544
202110141418,28542,28542,28526,28526,28544,28544,28528,28528
202110141419,28526,28527,28521,28526,28528,28529,28525,28528
202110141420,28526,28527,28521,28522,28528,28532,28524,28526
202110141421,28522,28530,28521,28527,28526,28534,28524,28531
202110141422,28527,28536,28527,28532,28531,28539,28531,28537
202110141423,28532,28532,28528,28531,28536,28537,28532,28536
202110141424,28531,28551,28531,28551,28536,28553,28535,28553
202110141425,28552,28552,28536,28537,28554,28554,28539,28539
202110141426,28537,28542,28536,28541,28539,28546,28539,28545
202110141427,28541,28542,28536,28539,28545,28546,28539,28542
202110141428,28539,28539,28525,28527,28542,28544,28528,28530
202110141429,28526,28527,28512,28514,28531,28532,28516,28518
202110141430,28514,28533,28514,28524,28518,28538,28518,28528
202110141431,28524,28524,28514,28518,28528,28528,28518,28523
202110141432,28517,28519,28511,28514,28521,28523,28515,28519
202110141433,28514,28523,28514,28518,28519,28527,28518,28523
202110141434,28518,28521,28516,28518,28523,28524,28518,28523
202110141435,28519,28534,28518,28532,28523,28538,28522,28534
202110141436,28532,28532,28524,28531,28534,28535,28528,28534
202110141437,28531,28532,28530,28530,28534,28535,28533,28533
202110141438,28530,28530,28524,28529,28533,28534,28528,28533
202110141439,28529,28530,28521,28522,28533,28534,28523,28526
202110141440,28522,28527,28521,28522,28526,28530,28526,28526
202110141441,28521,28522,28517,28517,28527,28527,28521,28521
202110141442,28517,28522,28516,28516,28521,28524,28518,28520
202110141443,28516,28542,28516,28542,28520,28544,28520,28543
202110141444,28542,28544,28538,28542,28543,28549,28542,28544
202110141445,28542,28542,28531,28532,28544,28544,28533,28537
202110141446,28532,28542,28531,28541,28537,28546,28535,28545
202110141447,28541,28544,28541,28544,28545,28549,28545,28548
202110141448,28544,28544,28538,28542,28548,28548,28543,28544
202110141449,28542,28542,28538,28541,28544,28545,28543,28543
202110141450,28541,28551,28541,28541,28543,28554,28543,28543
202110141451,28541,28543,28534,28542,28543,28547,28538,28546
202110141452,28542,28547,28540,28547,28546,28551,28543,28551
202110141453,28547,28549,28541,28547,28551,28554,28545,28550
202110141454,28546,28553,28543,28552,28551,28559,28546,28555
202110141455,28552,28558,28551,28557,28555,28563,28555,28562
202110141456,28557,28558,28546,28557,28562,28564,28551,28561
202110141457,28557,28562,28556,28557,28561,28564,28558,28559
202110141458,28557,28557,28547,28554,28559,28560,28551,28558
202110141459,28555,28562,28551,28557,28558,28564,28554,28561
202110141500,28564,28564,28538,28562,28568,28568,28543,28564
202110141501,28562,28567,28532,28532,28564,28572,28536,28536
202110141502,28532,28548,28531,28548,28537,28553,28534,28553
202110141503,28548,28548,28527,28530,28553,28553,28531,28534
202110141504,28530,28535,28527,28534,28534,28539,28531,28539
202110141505,28534,28535,28521,28531,28539,28539,28526,28533
202110141506,28531,28531,28521,28521,28533,28534,28526,28527
202110141507,28521,28537,28516,28532,28527,28539,28522,28536
202110141508,28532,28532,28525,28525,28536,28536,28529,28530
202110141509,28526,28530,28522,28527,28530,28539,28526,28533
202110141510,28525,28530,28520,28530,28532,28535,28528,28535
202110141511,28530,28536,28516,28535,28535,28545,28519,28541
202110141512,28535,28557,28524,28557,28541,28561,28528,28560
202110141513,28557,28566,28550,28557,28560,28571,28559,28564
202110141514,28557,28571,28554,28563,28564,28575,28562,28569
202110141515,28563,28563,28546,28552,28569,28569,28554,28559
202110141516,28552,28571,28552,28571,28559,28575,28559,28574
202110141517,28571,28573,28566,28567,28574,28580,28573,28574
202110141518,28567,28572,28567,28570,28574,28576,28574,28574
202110141519,28570,28583,28569,28582,28574,28589,28574,28589
202110141520,28582,28591,28573,28585,28589,28593,28582,28592
202110141521,28585,28597,28582,28596,28592,28604,28589,28604
202110141522,28596,28602,28590,28593,28604,28610,28599,28603
202110141523,28593,28606,28591,28606,28603,28610,28602,28610
202110141524,28606,28611,28603,28606,28610,28619,28610,28610
202110141525,28605,28612,28605,28606,28610,28615,28610,28613
202110141526,28606,28620,28606,28616,28613,28624,28613,28623
202110141527,28616,28620,28609,28620,28623,28624,28613,28623
202110141528,28620,28622,28612,28615,28623,28625,28619,28623
202110141529,28615,28616,28600,28606,28623,28623,28605,28615
202110141530,28606,28611,28601,28611,28615,28618,28607,28615
202110141531,28611,28612,28605,28610,28615,28620,28609,28618
202110141532,28610,28623,28610,28620,28618,28629,28618,28628
202110141533,28621,28631,28621,28628,28628,28638,28628,28634
202110141534,28628,28630,28622,28623,28634,28638,28629,28629
202110141535,28623,28631,28623,28625,28629,28638,28629,28630
202110141536,28625,28637,28625,28637,28630,28644,28630,28644
202110141537,28637,28637,28622,28622,28644,28644,28628,28628
202110141538,28622,28636,28622,28636,28628,28641,28628,28641
202110141539,28636,28638,28634,28634,28641,28644,28639,28642
202110141540,28634,28641,28634,28641,28642,28645,28639,28644
202110141541,28641,28642,28627,28628,28644,28650,28635,28635
202110141542,28628,28636,28627,28628,28635,28640,28634,28634
202110141543,28628,28633,28626,28627,28634,28640,28629,28629
202110141544,28627,28627,28616,28616,28629,28631,28621,28621
202110141545,28616,28621,28606,28610,28621,28628,28614,28615
202110141546,28610,28610,28599,28602,28615,28615,28603,28608
202110141547,28602,28606,28596,28604,28608,28612,28599,28610
202110141548,28604,28606,28601,28606,28610,28614,28607,28614
202110141549,28606,28626,28606,28622,28614,28629,28613,28629
202110141550,28622,28625,28615,28616,28629,28633,28619,28619
202110141551,28616,28616,28609,28609,28619,28620,28617,28617
202110141552,28609,28614,28609,28612,28617,28620,28617,28619
202110141553,28612,28612,28605,28606,28619,28619,28609,28609
202110141554,28606,28617,28605,28612,28609,28621,28609,28618
202110141555,28620,28620,28608,28615,28640,28640,28616,28620
202110141556,28615,28615,28610,28611,28620,28621,28614,28615
202110141557,28611,28625,28610,28620,28615,28633,28615,28627
202110141558,28620,28642,28620,28641,28627,28653,28627,28648
202110141559,28640,28651,28630,28640,28647,28658,28636,28649
202110141600,28640,28646,28626,28636,28649,28655,28635,28647
202110141601,28640,28642,28615,28639,28647,28654,28624,28649
202110141602,28639,28639,28627,28628,28649,28649,28635,28639
202110141603,28628,28628,28615,28615,28639,28639,28623,28623
202110141604,28615,28617,28615,28615,28623,28629,28623,28623
202110141605,28615,28618,28600,28602,28623,28627,28607,28613
202110141606,28602,28606,28600,28606,28613,28615,28607,28615
202110141607,28604,28606,28598,28600,28614,28615,28605,28605
202110141608,28600,28603,28593,28596,28605,28614,28600,28605
202110141609,28596,28613,28596,28613,28605,28620,28605,28619
202110141610,28613,28621,28611,28615,28619,28628,28619,28623
202110141611,28615,28616,28601,28601,28623,28624,28608,28612
202110141612,28601,28611,28601,28608,28612,28622,28609,28619
202110141613,28608,28608,28597,28599,28619,28619,28607,28610
202110141614,28599,28601,28597,28597,28610,28613,28603,28609
202110141615,28597,28603,28595,28597,28609,28614,28602,28603
202110141616,28597,28600,28595,28598,28603,28609,28602,28607
202110141617,28598,28598,28585,28591,28607,28607,28594,28594
202110141618,28591,28591,28576,28587,28594,28599,28584,28599
202110141619,28587,28591,28585,28591,28599,28600,28593,28599
202110141620,28591,28596,28588,28592,28599,28605,28596,28600
202110141621,28592,28605,28588,28596,28600,28612,28598,28608
202110141622,28595,28616,28595,28606,28608,28624,28607,28617
202110141623,28606,28606,28605,28606,28617,28617,28613,28617
202110141624,28606,28615,28606,28611,28617,28623,28615,28622
202110141625,28611,28618,28611,28616,28622,28629,28622,28625
202110141626,28616,28616,28606,28611,28625,28625,28615,28620
202110141627,28611,28611,28600,28606,28620,28620,28607,28617
