日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110070923,27726,27726,27696,27700,27733,27734,27701,27708
202110070924,27700,27724,27691,27720,27708,27731,27695,27728
202110070925,27720,27765,27720,27756,27728,27771,27728,27761
202110070926,27755,27760,27720,27721,27761,27768,27725,27726
202110070927,27721,27740,27702,27733,27726,27747,27709,27740
202110070928,27733,27739,27723,27724,27741,27747,27731,27732
202110070929,27724,27749,27723,27744,27731,27758,27731,27753
202110070930,27743,27790,27739,27789,27752,27796,27749,27793
202110070931,27789,27810,27774,27798,27793,27814,27781,27804
202110070932,27798,27814,27794,27804,27804,27818,27800,27808
202110070933,27804,27814,27792,27792,27809,27819,27800,27800
202110070934,27792,27805,27781,27790,27800,27809,27789,27797
202110070935,27790,27833,27790,27827,27798,27838,27798,27832
202110070936,27827,27861,27827,27861,27831,27865,27831,27865
202110070937,27860,27874,27834,27840,27866,27878,27840,27846
202110070938,27839,27843,27810,27810,27845,27849,27816,27816
202110070939,27810,27820,27805,27813,27816,27826,27810,27818
202110070940,27813,27813,27788,27809,27818,27818,27793,27814
202110070941,27809,27816,27781,27783,27814,27822,27785,27788
202110070942,27784,27800,27770,27800,27788,27806,27775,27805
202110070943,27799,27830,27778,27828,27804,27837,27784,27835
202110070944,27828,27829,27800,27810,27835,27835,27805,27816
202110070945,27809,27834,27808,27833,27816,27839,27815,27839
202110070946,27835,27845,27830,27840,27840,27850,27838,27846
202110070947,27841,27845,27815,27835,27847,27850,27820,27842
202110070948,27835,27851,27828,27828,27842,27858,27834,27834
202110070949,27827,27843,27818,27835,27834,27849,27824,27841
202110070950,27835,27849,27828,27830,27841,27855,27835,27837
202110070951,27830,27844,27824,27825,27837,27849,27830,27832
202110070952,27825,27840,27803,27803,27832,27846,27808,27808
202110070953,27803,27816,27803,27803,27808,27822,27807,27809
202110070954,27803,27815,27785,27806,27809,27820,27790,27813
202110070955,27806,27821,27796,27801,27814,27827,27802,27808
202110070956,27801,27806,27789,27800,27808,27813,27795,27806
202110070957,27800,27804,27769,27780,27806,27810,27774,27785
202110070958,27779,27811,27774,27810,27784,27816,27782,27815
202110070959,27810,27820,27798,27801,27815,27823,27805,27807
202110071000,27801,27834,27800,27831,27808,27838,27806,27837
202110071001,27831,27840,27819,27838,27837,27845,27825,27844
202110071002,27838,27862,27838,27853,27844,27868,27844,27859
202110071003,27853,27856,27837,27842,27859,27863,27843,27846
202110071004,27842,27854,27835,27849,27847,27859,27842,27856
202110071005,27849,27855,27820,27833,27856,27859,27825,27839
202110071006,27830,27865,27827,27861,27837,27869,27834,27866
202110071007,27860,27876,27855,27875,27866,27882,27861,27880
202110071008,27875,27875,27837,27843,27880,27880,27844,27850
202110071009,27843,27865,27842,27855,27850,27872,27846,27860
202110071010,27855,27855,27831,27840,27860,27861,27838,27847
202110071011,27840,27848,27827,27840,27847,27854,27831,27846
202110071012,27840,27856,27837,27844,27846,27863,27843,27850
202110071013,27843,27865,27843,27860,27850,27870,27850,27866
202110071014,27860,27879,27856,27868,27866,27883,27860,27874
202110071015,27868,27894,27865,27893,27874,27897,27870,27897
202110071016,27893,27905,27892,27905,27897,27912,27897,27910
202110071017,27905,27906,27872,27872,27910,27910,27875,27875
202110071018,27870,27894,27870,27890,27875,27898,27874,27897
202110071019,27890,27891,27866,27866,27897,27898,27871,27871
202110071020,27867,27876,27845,27845,27872,27881,27849,27849
202110071021,27842,27845,27820,27827,27846,27851,27825,27833
202110071022,27826,27829,27797,27797,27833,27834,27801,27801
202110071023,27796,27815,27796,27807,27802,27820,27802,27811
202110071024,27807,27829,27806,27807,27811,27835,27810,27811
202110071025,27806,27813,27781,27796,27811,27818,27784,27800
202110071026,27798,27816,27789,27807,27804,27822,27793,27811
202110071027,27806,27835,27806,27833,27811,27841,27810,27839
202110071028,27835,27841,27827,27841,27840,27848,27833,27848
202110071029,27841,27855,27839,27855,27847,27860,27845,27859
202110071030,27855,27856,27829,27842,27859,27862,27835,27848
202110071031,27839,27901,27837,27890,27846,27907,27842,27896
202110071032,27891,27905,27886,27903,27897,27908,27891,27908
202110071033,27903,27922,27901,27918,27908,27928,27906,27924
202110071034,27918,27939,27913,27936,27924,27943,27918,27940
202110071035,27937,27952,27922,27952,27940,27957,27927,27957
202110071036,27952,27961,27944,27960,27956,27965,27949,27965
202110071037,27958,27967,27952,27958,27963,27973,27957,27964
202110071038,27958,27961,27947,27950,27964,27967,27951,27954
202110071039,27950,27966,27950,27958,27956,27973,27956,27963
202110071040,27958,27987,27958,27972,27963,27992,27963,27976
202110071041,27972,27985,27964,27980,27976,27989,27969,27985
202110071042,27979,27991,27977,27990,27984,27994,27980,27993
202110071043,27990,27990,27967,27975,27993,27993,27971,27980
202110071044,27975,27976,27960,27975,27980,27981,27963,27978
202110071045,27974,27976,27955,27955,27979,27981,27958,27959
202110071046,27955,27956,27947,27948,27959,27962,27952,27953
202110071047,27949,27952,27929,27941,27953,27958,27935,27946
202110071048,27941,27945,27921,27927,27946,27949,27925,27932
202110071049,27926,27927,27906,27913,27931,27932,27909,27918
202110071050,27913,27913,27902,27913,27918,27918,27906,27918
202110071051,27913,27925,27911,27912,27918,27929,27913,27914
202110071052,27912,27922,27911,27915,27914,27926,27914,27920
202110071053,27915,27927,27912,27918,27919,27932,27918,27924
202110071054,27918,27949,27905,27947,27924,27954,27909,27952
202110071055,27947,27978,27947,27976,27951,27982,27951,27982
202110071056,27976,27978,27962,27963,27982,27982,27966,27969
202110071057,27962,27962,27946,27951,27967,27967,27951,27955
202110071058,27951,27952,27940,27948,27955,27957,27945,27954
202110071059,27948,27951,27937,27944,27954,27957,27941,27948
202110071100,27944,27975,27941,27971,27948,27981,27946,27975
202110071101,27971,27976,27956,27970,27976,27980,27961,27974
202110071102,27970,27985,27970,27979,27974,27989,27974,27985
202110071103,27978,27980,27959,27961,27984,27986,27963,27965
202110071104,27961,27984,27961,27984,27965,27988,27963,27988
202110071105,27984,27994,27980,27991,27988,27997,27985,27994
202110071106,27992,27992,27979,27986,27994,27997,27983,27989
202110071107,27986,28004,27986,28004,27989,28009,27989,28009
202110071108,28004,28008,27992,27999,28009,28013,27998,28004
202110071109,27998,28005,27991,27998,28004,28009,27995,28003
202110071110,27998,27999,27986,27992,28003,28004,27990,27996
202110071111,27992,27992,27960,27963,27996,27997,27964,27968
202110071112,27963,27975,27960,27964,27968,27981,27964,27969
202110071113,27964,27985,27961,27983,27969,27989,27967,27988
202110071114,27983,28006,27983,28002,27988,28011,27988,28007
202110071115,28002,28018,28000,28000,28007,28023,28005,28005
202110071116,28000,28000,27977,27977,28004,28006,27981,27981
202110071117,27981,27983,27956,27960,27987,27988,27961,27964
202110071118,27960,27967,27960,27962,27964,27971,27964,27964
202110071119,27962,27964,27945,27945,27964,27968,27949,27949
202110071120,27945,27962,27942,27943,27949,27967,27947,27948
202110071121,27943,27944,27941,27942,27948,27948,27945,27947
202110071122,27942,27954,27942,27953,27947,27958,27946,27958
202110071123,27952,27954,27942,27944,27957,27958,27945,27949
202110071124,27944,27955,27941,27950,27949,27958,27945,27958
202110071125,27953,27963,27951,27963,27958,27968,27954,27968
202110071126,27963,27967,27960,27962,27968,27971,27964,27967
202110071127,27962,27991,27962,27991,27967,27993,27967,27993
202110071128,27991,27992,27981,27984,27993,27993,27987,27988
202110071129,27984,27994,27982,27989,27988,27999,27987,27995
202110071130,27989,28038,27989,28009,27995,28043,27994,28014
202110071131,28008,28039,28000,28030,28014,28043,28006,28035
202110071132,28030,28031,28009,28009,28035,28037,28014,28014
202110071133,28010,28012,27994,28001,28014,28019,28000,28007
202110071134,28001,28015,27998,28005,28007,28021,28004,28009
202110071135,28005,28006,28001,28005,28009,28012,28006,28008
202110071136,28005,28008,27990,27993,28008,28013,27995,27998
202110071137,27993,27995,27989,27991,27998,28000,27994,27994
202110071138,27991,27991,27973,27973,27993,27996,27978,27978
202110071139,27973,27982,27973,27981,27978,27988,27978,27987
202110071140,27982,27995,27981,27983,27987,27999,27986,27986
202110071141,27983,27984,27978,27981,27986,27989,27984,27986
202110071142,27981,27982,27969,27969,27986,27987,27974,27974
202110071143,27969,27974,27960,27961,27974,27979,27964,27965
202110071144,27961,27969,27960,27961,27966,27974,27964,27965
202110071145,27962,27973,27960,27968,27966,27978,27965,27973
202110071146,27968,27985,27966,27983,27973,27990,27971,27989
202110071147,27983,27983,27977,27981,27989,27989,27981,27987
202110071148,27981,27984,27962,27962,27987,27988,27966,27969
202110071149,27962,27963,27955,27956,27969,27970,27960,27960
202110071150,27956,27967,27955,27966,27960,27970,27960,27970
202110071151,27967,27967,27933,27934,27970,27970,27939,27939
202110071152,27933,27935,27929,27930,27939,27939,27934,27935
202110071153,27930,27930,27916,27917,27935,27935,27920,27920
202110071154,27917,27927,27916,27926,27920,27929,27920,27928
202110071155,27926,27936,27924,27931,27929,27940,27928,27936
202110071156,27931,27947,27931,27947,27936,27954,27934,27954
202110071157,27947,27948,27932,27935,27952,27953,27936,27941
202110071158,27935,27951,27935,27951,27941,27956,27941,27956
202110071159,27951,27957,27951,27954,27956,27963,27955,27959
202110071200,27954,27957,27949,27949,27960,27963,27955,27955
202110071201,27949,27952,27939,27939,27955,27957,27944,27944
202110071202,27939,27941,27932,27938,27944,27947,27935,27944
202110071203,27938,27940,27929,27932,27944,27946,27934,27936
202110071204,27932,27932,27917,27917,27935,27938,27924,27924
202110071205,27917,27937,27912,27935,27922,27943,27917,27940
202110071206,27935,27935,27910,27911,27940,27940,27915,27915
202110071207,27911,27917,27909,27910,27915,27924,27914,27915
202110071208,27910,27910,27903,27904,27915,27915,27906,27909
202110071209,27904,27913,27902,27904,27910,27918,27906,27909
202110071210,27904,27907,27895,27895,27909,27912,27900,27900
202110071211,27892,27892,27880,27882,27895,27895,27884,27885
202110071212,27881,27887,27880,27887,27886,27892,27885,27889
202110071213,27887,27893,27882,27887,27889,27898,27886,27891
202110071214,27887,27887,27845,27855,27891,27891,27849,27858
202110071215,27854,27856,27829,27832,27858,27860,27833,27836
202110071216,27832,27843,27829,27841,27837,27848,27834,27846
202110071217,27841,27855,27836,27852,27846,27862,27840,27857
202110071218,27852,27858,27842,27848,27857,27863,27846,27855
202110071219,27848,27870,27848,27861,27854,27874,27854,27867
202110071220,27861,27863,27850,27863,27867,27868,27856,27868
202110071221,27863,27866,27859,27864,27868,27872,27864,27869
202110071222,27864,27875,27862,27874,27869,27882,27869,27878
202110071223,27876,27876,27860,27860,27879,27879,27865,27865
202110071224,27860,27883,27860,27881,27865,27888,27865,27886
202110071225,27881,27882,27859,27865,27886,27887,27863,27870
202110071226,27866,27877,27865,27875,27869,27881,27869,27880
202110071227,27875,27877,27866,27875,27880,27883,27870,27880
202110071228,27875,27876,27866,27871,27880,27881,27870,27875
202110071229,27871,27877,27845,27861,27875,27879,27849,27868
202110071230,27863,27882,27843,27871,27869,27886,27849,27877
202110071231,27871,27871,27846,27851,27876,27876,27852,27857
202110071232,27851,27873,27842,27873,27857,27878,27848,27878
202110071233,27873,27875,27861,27861,27878,27879,27866,27866
202110071234,27854,27854,27826,27826,27859,27861,27830,27830
202110071235,27826,27826,27781,27781,27830,27830,27783,27785
202110071236,27781,27786,27767,27770,27785,27792,27771,27776
202110071237,27771,27786,27755,27783,27775,27791,27759,27788
202110071238,27783,27815,27783,27810,27788,27820,27788,27815
202110071239,27810,27836,27809,27833,27815,27842,27815,27839
202110071240,27833,27839,27812,27813,27839,27844,27818,27819
202110071241,27813,27826,27802,27811,27819,27829,27805,27816
202110071242,27809,27811,27801,27803,27815,27816,27805,27807
202110071243,27803,27819,27801,27802,27807,27823,27805,27805
202110071244,27802,27802,27787,27792,27805,27805,27791,27795
202110071245,27791,27796,27783,27795,27795,27799,27788,27799
202110071246,27795,27796,27772,27786,27799,27799,27776,27791
202110071247,27786,27807,27785,27786,27791,27809,27789,27789
202110071248,27786,27795,27781,27794,27790,27799,27785,27798
202110071249,27794,27816,27792,27816,27798,27821,27797,27821
202110071250,27816,27819,27795,27796,27821,27823,27800,27801
202110071251,27796,27805,27793,27798,27802,27811,27798,27804
202110071252,27798,27798,27792,27795,27804,27805,27797,27800
202110071253,27793,27795,27756,27757,27799,27800,27760,27761
202110071254,27756,27766,27751,27760,27760,27770,27754,27765
202110071255,27760,27786,27760,27782,27765,27792,27765,27787
202110071256,27782,27782,27767,27773,27788,27790,27771,27778
202110071257,27773,27793,27772,27791,27778,27798,27776,27796
202110071258,27788,27788,27766,27769,27794,27794,27771,27774
202110071259,27769,27777,27767,27772,27774,27781,27770,27777
202110071300,27772,27795,27772,27794,27777,27799,27777,27798
202110071301,27794,27795,27787,27792,27798,27798,27792,27797
202110071302,27792,27792,27778,27783,27797,27797,27784,27788
202110071303,27784,27802,27783,27802,27788,27806,27788,27805
202110071304,27802,27830,27801,27830,27805,27835,27805,27834
202110071305,27829,27830,27799,27806,27833,27834,27805,27810
202110071306,27806,27817,27806,27808,27810,27821,27809,27813
202110071307,27810,27815,27801,27802,27813,27819,27805,27807
202110071308,27802,27815,27795,27811,27807,27819,27799,27815
202110071309,27811,27814,27803,27806,27815,27818,27809,27811
202110071310,27806,27806,27786,27787,27811,27811,27789,27789
202110071311,27787,27788,27772,27775,27789,27793,27775,27778
202110071312,27775,27777,27761,27762,27778,27782,27765,27767
202110071313,27762,27762,27759,27761,27767,27767,27763,27765
202110071314,27760,27774,27759,27773,27765,27779,27763,27778
202110071315,27773,27797,27771,27791,27778,27802,27776,27796
202110071316,27791,27793,27773,27775,27795,27798,27779,27780
202110071317,27775,27780,27771,27775,27780,27783,27776,27780
202110071318,27775,27785,27775,27785,27780,27790,27779,27788
202110071319,27785,27800,27784,27800,27788,27803,27788,27803
202110071320,27800,27807,27776,27776,27803,27811,27778,27779
202110071321,27777,27777,27756,27759,27779,27781,27760,27763
202110071322,27758,27758,27728,27733,27763,27763,27733,27737
202110071323,27732,27741,27731,27740,27740,27744,27735,27743
202110071324,27740,27742,27733,27733,27743,27746,27738,27738
202110071325,27733,27740,27727,27740,27738,27743,27730,27743
202110071326,27739,27747,27739,27747,27743,27751,27743,27749
202110071327,27747,27751,27737,27740,27749,27755,27741,27746
202110071328,27740,27743,27728,27728,27746,27748,27733,27733
202110071329,27728,27728,27712,27721,27733,27733,27718,27725
202110071330,27721,27736,27712,27733,27725,27740,27717,27738
202110071331,27733,27738,27727,27731,27738,27743,27731,27737
202110071332,27731,27735,27727,27735,27737,27738,27734,27738
202110071333,27735,27743,27727,27742,27738,27748,27732,27747
202110071334,27742,27742,27716,27716,27747,27747,27720,27721
202110071335,27716,27718,27710,27715,27721,27724,27714,27718
202110071336,27715,27723,27709,27719,27718,27728,27714,27725
202110071337,27719,27726,27716,27720,27725,27730,27720,27724
202110071338,27720,27729,27713,27717,27726,27734,27719,27723
202110071339,27717,27735,27715,27733,27723,27738,27720,27738
202110071340,27733,27733,27722,27722,27738,27738,27727,27727
202110071341,27715,27715,27699,27700,27720,27720,27703,27706
202110071342,27700,27707,27700,27702,27706,27713,27704,27707
202110071343,27702,27702,27658,27658,27707,27707,27663,27663
202110071344,27659,27668,27651,27654,27664,27673,27654,27659
202110071345,27654,27665,27647,27649,27659,27669,27653,27654
202110071346,27649,27661,27648,27653,27654,27666,27653,27658
202110071347,27653,27653,27639,27642,27658,27658,27643,27646
202110071348,27642,27651,27634,27637,27646,27655,27639,27643
202110071349,27638,27653,27632,27653,27644,27658,27636,27658
202110071350,27653,27666,27651,27653,27658,27669,27656,27658
202110071351,27653,27653,27642,27643,27658,27658,27646,27648
202110071352,27645,27648,27643,27647,27648,27653,27648,27651
202110071353,27647,27651,27635,27644,27651,27654,27638,27648
202110071354,27644,27654,27640,27654,27648,27659,27645,27658
202110071355,27654,27655,27642,27642,27658,27658,27646,27647
202110071356,27642,27646,27642,27646,27647,27649,27646,27648
202110071357,27646,27666,27646,27666,27648,27669,27648,27668
202110071358,27666,27667,27656,27657,27668,27672,27658,27662
202110071359,27657,27681,27652,27681,27662,27684,27656,27683
202110071400,27681,27702,27655,27702,27683,27708,27660,27707
202110071401,27704,27725,27702,27725,27708,27730,27707,27730
202110071402,27725,27739,27711,27737,27730,27743,27715,27742
202110071403,27738,27765,27736,27741,27743,27769,27740,27746
202110071404,27741,27781,27737,27779,27746,27785,27742,27784
202110071405,27778,27787,27750,27760,27784,27791,27755,27765
202110071406,27760,27761,27742,27750,27765,27766,27745,27758
202110071407,27753,27755,27742,27745,27759,27760,27748,27751
202110071408,27745,27756,27743,27756,27751,27761,27748,27761
202110071409,27756,27756,27722,27724,27761,27761,27726,27728
202110071410,27724,27724,27702,27717,27728,27728,27707,27723
202110071411,27717,27722,27708,27722,27723,27727,27714,27727
202110071412,27721,27729,27708,27729,27727,27735,27714,27735
202110071413,27729,27746,27727,27745,27735,27749,27732,27749
202110071414,27744,27744,27722,27727,27748,27748,27726,27734
202110071415,27727,27751,27721,27741,27734,27757,27725,27746
202110071416,27741,27741,27728,27741,27746,27746,27734,27746
202110071417,27741,27760,27741,27760,27746,27764,27746,27764
202110071418,27758,27760,27750,27752,27763,27764,27754,27756
202110071419,27751,27759,27749,27756,27756,27763,27754,27762
202110071420,27756,27760,27750,27752,27762,27764,27754,27757
202110071421,27752,27765,27746,27765,27757,27769,27752,27768
202110071422,27765,27765,27748,27750,27768,27768,27753,27753
202110071423,27750,27750,27728,27733,27753,27753,27733,27738
202110071424,27733,27751,27730,27746,27738,27757,27736,27752
202110071425,27746,27750,27736,27740,27752,27755,27740,27745
202110071426,27740,27745,27727,27742,27745,27750,27734,27747
202110071427,27741,27752,27740,27750,27747,27757,27746,27755
202110071428,27750,27761,27744,27752,27755,27764,27748,27759
202110071429,27752,27777,27746,27777,27759,27779,27750,27779
202110071430,27777,27777,27754,27756,27779,27779,27759,27762
202110071431,27756,27760,27746,27746,27762,27764,27750,27751
202110071432,27746,27746,27728,27735,27751,27751,27733,27740
202110071433,27735,27741,27718,27720,27740,27745,27723,27726
202110071434,27721,27732,27717,27728,27726,27737,27724,27733
202110071435,27728,27745,27727,27745,27733,27748,27732,27748
202110071436,27745,27751,27737,27742,27750,27756,27742,27746
202110071437,27742,27749,27741,27743,27746,27753,27745,27747
202110071438,27743,27743,27725,27727,27747,27747,27730,27732
202110071439,27727,27734,27715,27717,27731,27739,27720,27724
202110071440,27717,27719,27697,27698,27722,27724,27701,27703
202110071441,27698,27719,27697,27719,27703,27723,27702,27723
202110071442,27717,27717,27702,27703,27722,27722,27707,27709
202110071443,27703,27714,27702,27707,27709,27718,27707,27711
202110071444,27707,27729,27706,27728,27711,27733,27711,27733
202110071445,27727,27735,27702,27706,27732,27738,27705,27709
202110071446,27706,27717,27701,27714,27709,27721,27705,27719
202110071447,27714,27728,27714,27722,27719,27733,27719,27726
202110071448,27721,27721,27704,27707,27727,27727,27708,27711
202110071449,27707,27722,27707,27722,27711,27727,27711,27725
202110071450,27720,27720,27701,27701,27725,27725,27704,27705
202110071451,27701,27712,27697,27708,27704,27717,27701,27712
202110071452,27707,27708,27673,27680,27711,27712,27678,27684
202110071453,27680,27680,27662,27665,27684,27685,27668,27670
202110071454,27665,27668,27651,27652,27669,27674,27655,27655
202110071455,27651,27652,27641,27647,27655,27656,27643,27651
202110071456,27646,27666,27645,27665,27651,27673,27650,27670
202110071457,27665,27683,27662,27682,27670,27688,27666,27686
202110071458,27682,27682,27663,27666,27686,27686,27668,27670
202110071459,27666,27693,27663,27684,27670,27698,27668,27690
202110071500,27683,27684,27662,27673,27688,27689,27667,27679
202110071501,27673,27695,27672,27680,27679,27700,27678,27685
202110071502,27680,27709,27678,27709,27685,27717,27684,27717
202110071503,27710,27713,27702,27704,27717,27718,27707,27711
202110071504,27706,27725,27704,27721,27712,27730,27711,27727
202110071505,27721,27753,27720,27752,27727,27760,27727,27759
202110071506,27753,27765,27741,27742,27758,27770,27748,27750
202110071507,27742,27793,27742,27793,27750,27799,27750,27798
202110071508,27790,27793,27775,27783,27796,27798,27782,27789
202110071509,27783,27793,27780,27792,27789,27798,27789,27797
202110071510,27788,27793,27775,27786,27795,27799,27785,27788
202110071511,27786,27786,27762,27770,27788,27790,27769,27776
202110071512,27771,27771,27752,27769,27773,27774,27759,27773
202110071513,27769,27782,27750,27782,27773,27790,27762,27790
202110071514,27782,27826,27780,27810,27790,27837,27787,27817
202110071515,27810,27815,27793,27793,27817,27822,27800,27800
202110071516,27793,27824,27780,27816,27800,27830,27795,27822
202110071517,27816,27843,27816,27839,27822,27853,27822,27852
202110071518,27844,27848,27830,27843,27850,27855,27839,27849
202110071519,27843,27847,27841,27842,27849,27854,27844,27848
202110071520,27842,27842,27827,27827,27848,27848,27835,27838
202110071521,27827,27842,27827,27840,27838,27850,27838,27845
202110071522,27840,27840,27827,27835,27845,27847,27837,27839
202110071523,27835,27842,27829,27842,27839,27850,27837,27849
202110071524,27842,27842,27821,27824,27849,27850,27828,27833
202110071525,27825,27827,27812,27818,27829,27833,27822,27828
202110071526,27818,27836,27818,27828,27828,27838,27828,27835
202110071527,27828,27828,27805,27805,27835,27835,27810,27810
202110071528,27805,27811,27795,27804,27810,27818,27802,27810
202110071529,27804,27804,27786,27797,27810,27810,27791,27804
202110071530,27796,27806,27791,27802,27802,27814,27802,27812
202110071531,27802,27806,27796,27806,27812,27814,27803,27814
202110071532,27806,27816,27801,27806,27814,27826,27810,27818
202110071533,27806,27812,27801,27811,27818,27819,27809,27819
202110071534,27811,27816,27811,27816,27819,27826,27819,27825
202110071535,27816,27821,27816,27820,27825,27829,27824,27828
202110071536,27820,27822,27816,27816,27828,27834,27824,27826
202110071537,27816,27822,27813,27822,27826,27830,27819,27829
202110071538,27822,27822,27815,27815,27829,27831,27823,27823
202110071539,27815,27816,27804,27807,27823,27823,27810,27817
202110071540,27807,27812,27806,27809,27817,27820,27814,27815
202110071541,27809,27809,27803,27806,27815,27818,27809,27816
202110071542,27807,27808,27805,27805,27817,27817,27810,27813
202110071543,27805,27807,27805,27806,27813,27813,27808,27808
202110071544,27806,27806,27787,27787,27808,27808,27794,27795
202110071545,27787,27799,27786,27799,27795,27805,27792,27805
202110071546,27799,27807,27794,27805,27805,27815,27804,27811
202110071547,27805,27811,27800,27805,27811,27818,27807,27810
202110071548,27806,27806,27789,27797,27811,27811,27798,27809
202110071549,27797,27807,27789,27807,27809,27810,27798,27810
202110071550,27807,27807,27789,27790,27810,27810,27793,27794
202110071551,27790,27801,27787,27800,27794,27805,27794,27805
202110071552,27800,27815,27796,27813,27805,27820,27803,27820
202110071553,27813,27818,27807,27814,27820,27824,27814,27824
202110071554,27814,27815,27806,27811,27824,27824,27811,27817
202110071555,27791,27810,27783,27785,27796,27820,27793,27794
202110071556,27785,27788,27776,27782,27794,27796,27786,27790
202110071557,27782,27785,27770,27773,27790,27791,27779,27779
202110071558,27773,27776,27771,27772,27779,27789,27779,27780
202110071559,27772,27794,27767,27792,27780,27804,27774,27799
202110071600,27792,27806,27776,27792,27799,27817,27787,27800
202110071601,27792,27812,27792,27803,27800,27820,27800,27809
202110071602,27803,27816,27801,27811,27809,27829,27809,27822
202110071603,27811,27828,27808,27826,27822,27839,27816,27839
202110071604,27826,27845,27826,27826,27839,27854,27837,27837
202110071605,27826,27835,27816,27821,27837,27847,27827,27834
202110071606,27821,27836,27821,27821,27834,27849,27829,27834
202110071607,27821,27826,27820,27820,27834,27839,27828,27828
202110071608,27820,27821,27797,27797,27828,27829,27809,27809
202110071609,27797,27816,27795,27795,27809,27827,27805,27806
202110071610,27795,27816,27795,27806,27805,27820,27805,27819
202110071611,27805,27811,27794,27796,27818,27819,27801,27802
202110071612,27796,27796,27778,27782,27802,27809,27785,27793
202110071613,27782,27786,27777,27783,27793,27795,27789,27794
202110071614,27783,27791,27781,27786,27794,27804,27792,27792
202110071615,27786,27806,27786,27799,27792,27814,27792,27805
202110071616,27799,27799,27773,27776,27805,27805,27782,27785
202110071617,27776,27776,27757,27757,27785,27788,27765,27770
202110071618,27757,27771,27757,27766,27770,27779,27766,27773
202110071619,27766,27771,27739,27740,27773,27782,27746,27746
202110071620,27740,27761,27736,27751,27746,27773,27745,27762
202110071621,27751,27754,27750,27751,27762,27765,27757,27758
202110071622,27751,27766,27751,27765,27758,27777,27758,27775
202110071623,27765,27776,27763,27775,27775,27786,27775,27781
202110071624,27775,27775,27766,27766,27781,27784,27772,27778
202110071625,27766,27771,27761,27763,27778,27780,27768,27771
202110071626,27763,27766,27756,27758,27771,27774,27763,27771
202110071627,27758,27761,27756,27760,27771,27772,27761,27770
