日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110280926,28816,28837,28816,28821,28819,28839,28819,28826
202110280927,28821,28827,28816,28817,28826,28830,28818,28819
202110280928,28817,28826,28809,28821,28819,28830,28813,28825
202110280929,28821,28821,28805,28820,28825,28825,28809,28824
202110280930,28820,28820,28801,28803,28824,28824,28805,28808
202110280931,28803,28803,28787,28790,28808,28808,28791,28793
202110280932,28790,28790,28765,28778,28794,28794,28770,28783
202110280933,28778,28796,28777,28785,28783,28799,28783,28791
202110280934,28785,28792,28782,28783,28791,28796,28786,28788
202110280935,28783,28785,28760,28764,28788,28790,28763,28768
202110280936,28764,28766,28755,28765,28768,28769,28758,28769
202110280937,28766,28766,28751,28760,28769,28770,28754,28765
202110280938,28760,28773,28756,28766,28765,28778,28760,28770
202110280939,28766,28776,28753,28775,28769,28780,28759,28780
202110280940,28775,28781,28767,28773,28780,28785,28770,28778
202110280941,28773,28781,28769,28777,28778,28785,28774,28781
202110280942,28777,28779,28771,28774,28781,28785,28775,28778
202110280943,28774,28774,28751,28752,28778,28778,28755,28755
202110280944,28752,28762,28751,28761,28755,28766,28755,28764
202110280945,28761,28761,28748,28755,28765,28766,28753,28760
202110280946,28755,28765,28751,28764,28760,28769,28755,28769
202110280947,28764,28776,28762,28766,28769,28780,28765,28773
202110280948,28766,28768,28751,28756,28773,28774,28754,28760
202110280949,28755,28755,28731,28731,28758,28758,28736,28737
202110280950,28731,28741,28722,28726,28736,28745,28727,28731
202110280951,28726,28744,28726,28741,28731,28748,28731,28746
202110280952,28741,28742,28735,28735,28746,28747,28740,28740
202110280953,28735,28741,28725,28725,28740,28745,28728,28729
202110280954,28725,28744,28724,28742,28729,28748,28728,28746
202110280955,28742,28744,28705,28712,28746,28748,28710,28716
202110280956,28712,28721,28701,28720,28716,28725,28703,28725
202110280957,28720,28737,28716,28729,28724,28740,28720,28734
202110280958,28730,28755,28730,28751,28735,28760,28735,28756
202110280959,28751,28760,28742,28751,28756,28763,28746,28757
202110281000,28751,28760,28742,28743,28757,28764,28746,28748
202110281001,28743,28755,28743,28755,28748,28760,28748,28760
202110281002,28755,28796,28755,28786,28760,28801,28760,28791
202110281003,28788,28810,28782,28795,28793,28815,28789,28800
202110281004,28795,28799,28785,28786,28800,28804,28788,28791
202110281005,28786,28792,28781,28788,28791,28796,28785,28794
202110281006,28788,28794,28782,28794,28794,28799,28786,28799
202110281007,28794,28796,28784,28788,28799,28799,28788,28793
202110281008,28788,28796,28781,28791,28793,28799,28785,28796
202110281009,28791,28797,28789,28792,28796,28801,28793,28797
202110281010,28792,28796,28792,28793,28797,28800,28795,28798
202110281011,28793,28794,28782,28791,28798,28798,28785,28795
202110281012,28791,28791,28781,28781,28795,28795,28785,28785
202110281013,28781,28785,28776,28783,28785,28789,28780,28788
202110281014,28783,28783,28776,28776,28788,28788,28780,28780
202110281015,28776,28780,28762,28762,28780,28784,28768,28769
202110281016,28762,28770,28762,28764,28769,28774,28766,28769
202110281017,28764,28785,28764,28785,28769,28789,28768,28788
202110281018,28785,28785,28763,28765,28788,28788,28768,28769
202110281019,28765,28765,28761,28761,28769,28770,28763,28765
202110281020,28761,28764,28758,28760,28765,28769,28763,28764
202110281021,28760,28762,28754,28757,28764,28767,28759,28761
202110281022,28757,28760,28751,28752,28761,28764,28753,28754
202110281023,28752,28757,28750,28752,28754,28761,28753,28757
202110281024,28752,28769,28752,28766,28757,28773,28757,28770
202110281025,28766,28777,28766,28776,28770,28781,28770,28780
202110281026,28777,28785,28777,28784,28780,28790,28780,28788
202110281027,28784,28797,28784,28796,28788,28799,28788,28798
202110281028,28796,28802,28787,28792,28798,28805,28791,28797
202110281029,28792,28795,28782,28782,28797,28798,28786,28786
202110281030,28782,28801,28776,28792,28787,28804,28780,28797
202110281031,28793,28816,28789,28813,28798,28819,28794,28818
202110281032,28813,28837,28813,28822,28818,28840,28818,28825
202110281033,28822,28822,28812,28816,28825,28825,28816,28820
202110281034,28816,28820,28811,28811,28820,28823,28815,28816
202110281035,28811,28812,28798,28811,28816,28817,28803,28815
202110281036,28809,28820,28807,28814,28814,28824,28811,28819
202110281037,28814,28820,28810,28819,28818,28824,28815,28823
202110281038,28819,28839,28817,28836,28823,28843,28820,28840
202110281039,28836,28838,28830,28832,28841,28842,28835,28835
202110281040,28832,28837,28825,28837,28835,28842,28830,28842
202110281041,28837,28839,28833,28835,28841,28843,28838,28840
202110281042,28835,28839,28831,28838,28840,28844,28834,28844
202110281043,28838,28838,28827,28831,28844,28844,28830,28836
202110281044,28831,28837,28828,28837,28836,28839,28833,28839
202110281045,28837,28838,28830,28836,28839,28843,28834,28839
202110281046,28836,28837,28824,28824,28840,28842,28828,28828
202110281047,28824,28826,28821,28822,28828,28830,28823,28824
202110281048,28821,28824,28816,28817,28823,28828,28820,28820
202110281049,28817,28819,28812,28814,28821,28824,28816,28818
202110281050,28814,28831,28814,28830,28818,28834,28818,28834
202110281051,28830,28835,28829,28832,28834,28839,28834,28837
202110281052,28832,28836,28830,28835,28837,28840,28834,28839
202110281053,28835,28840,28830,28840,28839,28844,28833,28843
202110281054,28840,28844,28832,28838,28843,28849,28836,28843
202110281055,28838,28841,28831,28832,28843,28845,28834,28835
202110281056,28832,28832,28827,28827,28835,28836,28831,28831
202110281057,28827,28834,28827,28834,28831,28838,28830,28838
202110281058,28834,28837,28826,28826,28838,28839,28831,28831
202110281059,28826,28828,28822,28823,28830,28833,28826,28828
202110281100,28823,28823,28801,28802,28828,28828,28804,28804
202110281101,28802,28807,28792,28805,28804,28810,28795,28809
202110281102,28804,28807,28797,28806,28809,28809,28802,28808
202110281103,28805,28824,28801,28822,28809,28828,28805,28827
202110281104,28822,28824,28817,28824,28827,28828,28821,28828
202110281105,28823,28839,28816,28828,28828,28843,28819,28833
202110281106,28827,28828,28822,28822,28832,28833,28826,28826
202110281107,28822,28828,28820,28824,28826,28833,28823,28829
202110281108,28824,28825,28821,28823,28829,28829,28824,28828
202110281109,28823,28823,28811,28812,28828,28828,28815,28816
202110281110,28812,28820,28812,28815,28816,28824,28816,28819
202110281111,28815,28826,28815,28826,28819,28829,28819,28829
202110281112,28826,28866,28826,28862,28829,28872,28829,28865
202110281113,28862,28871,28861,28863,28865,28874,28865,28868
202110281114,28863,28887,28863,28883,28868,28892,28868,28888
202110281115,28883,28889,28877,28889,28888,28894,28882,28894
202110281116,28890,28890,28876,28885,28894,28894,28878,28889
202110281117,28885,28888,28871,28872,28889,28893,28875,28877
202110281118,28872,28875,28861,28862,28877,28880,28865,28867
202110281119,28862,28869,28861,28867,28867,28874,28865,28869
202110281120,28867,28867,28856,28856,28869,28875,28859,28859
202110281121,28856,28857,28842,28842,28859,28860,28849,28849
202110281122,28842,28846,28835,28838,28849,28851,28839,28843
202110281123,28837,28841,28834,28835,28844,28845,28839,28840
202110281124,28835,28836,28822,28826,28840,28841,28825,28828
202110281125,28826,28842,28825,28832,28828,28845,28828,28837
202110281126,28832,28832,28806,28815,28837,28837,28809,28818
202110281127,28815,28817,28810,28812,28818,28819,28814,28816
202110281128,28811,28816,28806,28815,28816,28820,28810,28819
202110281129,28815,28823,28811,28815,28819,28828,28816,28819
202110281130,28814,28819,28813,28819,28819,28824,28819,28824
202110281131,28819,28819,28808,28810,28824,28824,28814,28815
202110281132,28810,28815,28807,28809,28815,28822,28814,28815
202110281133,28809,28822,28807,28810,28815,28828,28812,28816
202110281134,28810,28816,28810,28815,28815,28822,28815,28822
202110281135,28815,28816,28813,28814,28822,28822,28820,28820
202110281136,28814,28815,28811,28811,28820,28820,28815,28815
202110281137,28811,28811,28797,28797,28815,28815,28803,28803
202110281138,28797,28800,28795,28800,28803,28805,28799,28805
202110281139,28800,28813,28800,28809,28805,28819,28804,28816
202110281140,28809,28811,28805,28806,28816,28818,28813,28813
202110281141,28806,28807,28801,28801,28813,28813,28807,28807
202110281142,28801,28803,28800,28803,28807,28811,28806,28810
202110281143,28803,28815,28803,28814,28810,28819,28809,28818
202110281144,28814,28815,28808,28810,28818,28818,28814,28814
202110281145,28810,28822,28810,28822,28814,28828,28814,28828
202110281146,28822,28829,28821,28828,28828,28833,28828,28833
202110281147,28828,28828,28820,28823,28833,28833,28825,28829
202110281148,28823,28824,28819,28824,28829,28829,28824,28829
202110281149,28823,28826,28821,28822,28829,28831,28825,28827
202110281150,28823,28830,28821,28821,28828,28834,28824,28826
202110281151,28821,28828,28819,28821,28826,28833,28824,28826
202110281152,28821,28821,28811,28819,28826,28826,28817,28824
202110281153,28819,28825,28815,28824,28824,28829,28821,28829
202110281154,28824,28825,28821,28821,28829,28832,28826,28827
202110281155,28821,28824,28821,28824,28827,28828,28826,28828
202110281156,28824,28826,28821,28824,28828,28831,28827,28829
202110281157,28824,28830,28824,28826,28829,28835,28829,28831
202110281158,28826,28833,28822,28830,28831,28838,28828,28833
202110281159,28830,28830,28827,28830,28833,28835,28832,28834
202110281200,28829,28840,28829,28836,28835,28844,28834,28840
202110281201,28836,28837,28819,28821,28840,28841,28825,28827
202110281202,28821,28824,28819,28822,28827,28828,28825,28827
202110281203,28821,28824,28819,28820,28826,28829,28824,28825
202110281204,28820,28820,28815,28817,28825,28826,28819,28820
202110281205,28817,28829,28816,28828,28820,28834,28820,28833
202110281206,28828,28835,28826,28831,28833,28838,28831,28835
202110281207,28831,28835,28826,28830,28835,28838,28831,28834
202110281208,28830,28831,28827,28827,28834,28836,28831,28831
202110281209,28827,28827,28815,28815,28831,28831,28819,28820
202110281210,28816,28816,28805,28806,28820,28821,28810,28811
202110281211,28807,28810,28801,28802,28811,28814,28805,28805
202110281212,28802,28802,28790,28792,28805,28805,28794,28796
202110281213,28792,28794,28790,28792,28796,28798,28795,28796
202110281214,28792,28799,28792,28799,28796,28803,28795,28803
202110281215,28800,28804,28796,28804,28804,28808,28801,28808
202110281216,28804,28804,28791,28792,28808,28808,28795,28796
202110281217,28792,28796,28791,28796,28796,28800,28795,28800
202110281218,28796,28796,28791,28792,28800,28800,28796,28796
202110281219,28792,28793,28791,28792,28796,28797,28795,28796
202110281220,28792,28796,28791,28791,28796,28799,28795,28797
202110281221,28791,28801,28791,28801,28797,28804,28795,28803
202110281222,28801,28810,28801,28809,28803,28814,28803,28813
202110281223,28809,28809,28800,28801,28813,28813,28804,28805
202110281224,28801,28805,28801,28802,28805,28809,28805,28806
202110281225,28802,28809,28801,28809,28806,28813,28806,28813
202110281226,28810,28811,28801,28801,28813,28814,28804,28805
202110281227,28801,28807,28801,28807,28805,28811,28804,28811
202110281228,28807,28807,28805,28806,28811,28811,28808,28811
202110281229,28807,28807,28805,28805,28810,28811,28809,28810
202110281230,28807,28807,28797,28806,28812,28812,28801,28811
202110281231,28805,28810,28801,28810,28810,28814,28805,28814
202110281232,28810,28813,28796,28797,28814,28818,28800,28801
202110281233,28797,28798,28785,28787,28801,28802,28789,28791
202110281234,28787,28796,28786,28792,28790,28800,28790,28797
202110281235,28792,28796,28789,28792,28797,28801,28795,28795
202110281236,28792,28792,28783,28789,28796,28796,28787,28794
202110281237,28789,28804,28788,28804,28794,28808,28793,28808
202110281238,28804,28804,28796,28798,28808,28808,28801,28803
202110281239,28798,28800,28795,28796,28803,28804,28799,28800
202110281240,28797,28805,28795,28805,28802,28809,28799,28809
202110281241,28805,28807,28799,28805,28809,28810,28803,28809
202110281242,28805,28808,28802,28807,28809,28813,28806,28810
202110281243,28807,28837,28807,28832,28810,28842,28810,28835
202110281244,28832,28832,28826,28827,28835,28837,28829,28831
202110281245,28827,28834,28826,28827,28831,28838,28829,28829
202110281246,28827,28830,28826,28829,28829,28835,28829,28834
202110281247,28830,28836,28827,28835,28834,28841,28832,28838
202110281248,28835,28836,28822,28824,28838,28840,28826,28828
202110281249,28824,28830,28821,28830,28828,28833,28825,28833
202110281250,28830,28830,28822,28825,28833,28833,28826,28829
202110281251,28825,28827,28822,28822,28829,28831,28826,28826
202110281252,28822,28827,28821,28825,28827,28829,28825,28829
202110281253,28825,28830,28825,28827,28829,28834,28828,28831
202110281254,28827,28828,28822,28827,28831,28833,28825,28832
202110281255,28827,28830,28822,28823,28832,28833,28826,28828
202110281256,28823,28827,28823,28824,28828,28832,28828,28829
202110281257,28824,28826,28821,28822,28829,28832,28824,28826
202110281258,28822,28822,28809,28810,28826,28826,28813,28814
202110281259,28810,28811,28804,28804,28814,28814,28808,28808
202110281300,28804,28808,28804,28807,28808,28813,28808,28808
202110281301,28807,28807,28802,28802,28808,28809,28806,28807
202110281302,28802,28805,28801,28802,28807,28808,28805,28805
202110281303,28802,28802,28796,28797,28805,28807,28799,28799
202110281304,28796,28797,28791,28795,28799,28801,28795,28798
202110281305,28795,28798,28792,28797,28798,28802,28796,28800
202110281306,28797,28805,28797,28804,28800,28809,28800,28809
202110281307,28804,28806,28803,28806,28809,28811,28808,28808
202110281308,28806,28807,28801,28801,28808,28809,28805,28805
202110281309,28801,28802,28801,28802,28806,28806,28804,28804
202110281310,28801,28804,28801,28801,28805,28808,28803,28803
202110281311,28801,28807,28801,28807,28803,28812,28803,28810
202110281312,28807,28810,28804,28804,28810,28814,28808,28809
202110281313,28804,28811,28804,28805,28809,28813,28808,28809
202110281314,28805,28806,28801,28803,28809,28811,28804,28808
202110281315,28803,28805,28796,28800,28808,28809,28800,28805
202110281316,28802,28805,28800,28804,28805,28809,28804,28808
202110281317,28804,28810,28803,28809,28808,28815,28808,28814
202110281318,28810,28825,28810,28824,28813,28829,28813,28829
202110281319,28824,28832,28824,28831,28829,28834,28828,28833
202110281320,28831,28832,28823,28823,28833,28834,28828,28828
202110281321,28823,28826,28821,28826,28828,28829,28824,28828
202110281322,28826,28826,28825,28825,28828,28828,28828,28828
202110281323,28825,28825,28818,28819,28828,28828,28823,28824
202110281324,28820,28823,28818,28822,28823,28828,28823,28827
202110281325,28822,28822,28821,28822,28827,28827,28825,28826
202110281326,28822,28822,28821,28822,28826,28828,28825,28826
202110281327,28822,28826,28821,28822,28826,28829,28825,28826
202110281328,28822,28822,28821,28822,28826,28827,28824,28825
202110281329,28822,28825,28820,28822,28825,28829,28824,28827
202110281330,28822,28824,28804,28807,28827,28828,28808,28812
202110281331,28809,28814,28807,28808,28813,28818,28811,28813
202110281332,28809,28814,28802,28814,28813,28818,28806,28818
202110281333,28814,28814,28805,28806,28818,28818,28810,28810
202110281334,28806,28810,28801,28801,28810,28814,28806,28807
202110281335,28801,28804,28801,28801,28807,28809,28806,28807
202110281336,28801,28802,28791,28792,28807,28807,28794,28795
202110281337,28792,28795,28792,28794,28795,28798,28795,28798
202110281338,28794,28797,28791,28791,28798,28800,28794,28797
202110281339,28792,28795,28792,28794,28796,28799,28796,28799
202110281340,28794,28800,28794,28800,28799,28804,28798,28803
202110281341,28800,28802,28796,28802,28803,28804,28801,28804
202110281342,28802,28807,28801,28802,28804,28812,28803,28805
202110281343,28802,28814,28801,28812,28805,28819,28805,28816
202110281344,28812,28825,28811,28820,28816,28829,28816,28823
202110281345,28820,28821,28811,28812,28824,28824,28815,28817
202110281346,28812,28827,28810,28825,28817,28829,28815,28828
202110281347,28824,28832,28821,28832,28829,28834,28825,28834
202110281348,28832,28836,28831,28832,28834,28839,28834,28837
202110281349,28832,28852,28831,28851,28837,28857,28835,28856
202110281350,28851,28857,28844,28844,28856,28859,28849,28849
202110281351,28844,28849,28836,28845,28849,28853,28840,28851
202110281352,28845,28846,28840,28844,28851,28851,28844,28849
202110281353,28844,28845,28842,28842,28849,28849,28845,28846
202110281354,28842,28845,28836,28845,28846,28849,28840,28849
202110281355,28845,28854,28842,28854,28849,28858,28846,28858
202110281356,28854,28857,28848,28852,28858,28859,28853,28855
202110281357,28851,28861,28850,28860,28855,28866,28854,28864
202110281358,28860,28864,28860,28862,28864,28868,28864,28866
202110281359,28862,28867,28860,28862,28866,28870,28864,28867
202110281400,28862,28873,28859,28872,28867,28878,28865,28876
202110281401,28872,28874,28856,28857,28876,28878,28859,28862
202110281402,28857,28862,28857,28862,28862,28867,28860,28866
202110281403,28862,28862,28857,28859,28866,28867,28861,28863
202110281404,28859,28865,28858,28861,28863,28868,28863,28863
202110281405,28861,28865,28858,28863,28863,28869,28863,28869
202110281406,28863,28867,28863,28867,28869,28873,28868,28871
202110281407,28867,28867,28861,28862,28871,28871,28865,28865
202110281408,28861,28875,28858,28873,28866,28879,28863,28878
202110281409,28873,28877,28867,28867,28878,28879,28871,28871
202110281410,28867,28868,28860,28866,28871,28873,28864,28870
202110281411,28866,28866,28862,28864,28870,28870,28866,28869
202110281412,28864,28864,28859,28864,28869,28869,28863,28868
202110281413,28864,28871,28863,28868,28868,28874,28868,28874
202110281414,28868,28871,28862,28865,28874,28874,28867,28868
202110281415,28865,28871,28864,28867,28868,28875,28868,28869
202110281416,28867,28867,28866,28867,28869,28872,28868,28868
202110281417,28867,28875,28866,28871,28868,28879,28868,28875
202110281418,28871,28872,28866,28866,28875,28876,28869,28870
202110281419,28866,28870,28864,28868,28870,28874,28868,28873
202110281420,28868,28870,28865,28867,28873,28873,28869,28869
202110281421,28867,28867,28860,28861,28869,28870,28863,28864
202110281422,28861,28862,28859,28859,28864,28865,28863,28863
202110281423,28859,28862,28856,28861,28863,28865,28860,28865
202110281424,28861,28864,28856,28856,28865,28868,28860,28861
202110281425,28856,28862,28856,28862,28861,28867,28861,28866
202110281426,28862,28863,28860,28862,28866,28868,28863,28866
202110281427,28862,28865,28859,28861,28865,28869,28863,28864
202110281428,28861,28861,28856,28856,28864,28864,28858,28860
202110281429,28856,28857,28852,28852,28860,28861,28856,28856
202110281430,28852,28861,28852,28859,28856,28864,28856,28864
202110281431,28860,28865,28856,28858,28863,28869,28861,28863
202110281432,28858,28858,28856,28858,28863,28863,28860,28862
202110281433,28859,28862,28856,28856,28864,28865,28860,28861
202110281434,28856,28861,28855,28861,28861,28864,28859,28864
202110281435,28861,28861,28853,28853,28864,28864,28858,28858
202110281436,28854,28862,28853,28862,28858,28865,28858,28863
202110281437,28861,28862,28851,28856,28864,28864,28856,28858
202110281438,28856,28856,28849,28851,28858,28858,28853,28855
202110281439,28851,28857,28847,28856,28855,28859,28850,28858
202110281440,28856,28857,28850,28851,28858,28859,28853,28853
202110281441,28851,28858,28851,28857,28853,28863,28853,28860
202110281442,28857,28857,28851,28851,28860,28861,28853,28853
202110281443,28851,28851,28841,28843,28853,28853,28845,28849
202110281444,28845,28852,28843,28850,28848,28856,28848,28854
202110281445,28850,28856,28848,28856,28854,28859,28853,28858
202110281446,28857,28858,28852,28855,28859,28863,28856,28858
202110281447,28855,28860,28854,28858,28858,28864,28858,28863
202110281448,28858,28858,28845,28846,28863,28863,28848,28849
202110281449,28846,28848,28839,28842,28849,28853,28843,28846
202110281450,28842,28842,28834,28836,28846,28846,28838,28840
202110281451,28836,28842,28836,28837,28840,28845,28839,28841
202110281452,28837,28839,28836,28837,28841,28843,28839,28841
202110281453,28837,28844,28837,28843,28841,28848,28841,28848
202110281454,28843,28846,28837,28840,28848,28849,28840,28843
202110281455,28840,28845,28840,28842,28843,28849,28843,28846
202110281456,28842,28843,28831,28831,28846,28848,28834,28837
202110281457,28831,28832,28826,28831,28837,28837,28830,28835
202110281458,28831,28833,28821,28821,28835,28838,28824,28825
202110281459,28821,28826,28817,28817,28825,28832,28820,28822
202110281500,28822,28836,28817,28831,28827,28840,28822,28836
202110281501,28830,28831,28811,28825,28835,28836,28815,28831
202110281502,28825,28826,28803,28803,28831,28831,28807,28808
202110281503,28803,28804,28801,28802,28808,28813,28804,28807
202110281504,28802,28802,28791,28791,28807,28807,28795,28795
202110281505,28791,28792,28780,28783,28795,28795,28784,28788
202110281506,28783,28784,28773,28782,28788,28789,28779,28787
202110281507,28782,28782,28760,28761,28787,28787,28764,28767
202110281508,28761,28763,28752,28752,28766,28771,28755,28755
202110281509,28752,28753,28741,28748,28755,28762,28747,28759
202110281510,28744,28755,28744,28747,28752,28763,28748,28749
202110281511,28747,28752,28745,28751,28749,28762,28748,28755
202110281512,28751,28751,28744,28747,28755,28757,28749,28755
202110281513,28747,28766,28747,28760,28755,28772,28754,28768
202110281514,28760,28762,28749,28756,28768,28768,28756,28761
202110281515,28756,28770,28751,28770,28761,28777,28758,28773
202110281516,28770,28777,28766,28777,28773,28780,28773,28780
202110281517,28777,28777,28770,28770,28780,28783,28777,28778
202110281518,28772,28782,28770,28776,28778,28784,28775,28783
202110281519,28776,28782,28776,28777,28783,28789,28783,28784
202110281520,28777,28777,28770,28771,28784,28784,28778,28778
202110281521,28771,28772,28770,28772,28778,28780,28778,28779
202110281522,28772,28781,28772,28777,28779,28785,28778,28785
202110281523,28777,28792,28777,28791,28785,28794,28783,28794
202110281524,28791,28817,28791,28816,28794,28823,28794,28818
202110281525,28810,28810,28792,28796,28817,28817,28799,28800
202110281526,28796,28796,28790,28793,28800,28803,28797,28803
202110281527,28793,28798,28793,28797,28803,28805,28800,28805
202110281528,28797,28803,28797,28803,28805,28810,28804,28809
202110281529,28803,28806,28800,28800,28809,28813,28806,28807
202110281530,28800,28801,28792,28792,28807,28808,28798,28799
202110281531,28792,28792,28786,28786,28799,28799,28789,28789
202110281532,28786,28787,28772,28772,28789,28789,28779,28779
202110281533,28772,28773,28770,28770,28779,28780,28775,28777
202110281534,28771,28771,28765,28766,28778,28778,28771,28771
202110281535,28766,28768,28755,28756,28771,28775,28759,28759
202110281536,28756,28758,28752,28757,28759,28765,28759,28765
202110281537,28758,28761,28751,28751,28765,28767,28758,28758
202110281538,28751,28752,28740,28742,28758,28759,28745,28750
202110281539,28742,28751,28741,28749,28750,28755,28748,28754
202110281540,28749,28751,28746,28751,28754,28758,28753,28758
202110281541,28751,28752,28746,28750,28758,28758,28753,28754
202110281542,28750,28756,28750,28755,28754,28763,28754,28759
202110281543,28755,28757,28751,28754,28759,28761,28758,28760
202110281544,28754,28756,28750,28750,28760,28763,28755,28756
202110281545,28750,28757,28750,28755,28756,28761,28756,28761
202110281546,28755,28757,28754,28756,28761,28763,28758,28759
202110281547,28756,28757,28746,28751,28759,28759,28753,28754
202110281548,28751,28751,28747,28751,28754,28758,28754,28754
202110281549,28751,28752,28741,28746,28754,28756,28748,28749
202110281550,28746,28751,28746,28750,28749,28758,28749,28754
202110281551,28750,28750,28743,28746,28754,28754,28748,28752
202110281552,28747,28749,28744,28745,28754,28755,28749,28749
202110281553,28745,28747,28740,28743,28749,28750,28746,28750
202110281554,28743,28747,28743,28747,28750,28753,28749,28749
202110281555,28754,28754,28738,28745,28756,28756,28745,28751
202110281556,28745,28746,28740,28744,28751,28754,28746,28754
202110281557,28744,28747,28740,28740,28754,28755,28747,28747
202110281558,28740,28746,28740,28745,28747,28754,28747,28751
202110281559,28745,28751,28740,28741,28751,28760,28747,28750
202110281600,28741,28763,28735,28758,28750,28769,28740,28769
202110281601,28758,28763,28753,28758,28769,28770,28764,28769
202110281602,28758,28766,28757,28760,28769,28770,28765,28766
202110281603,28760,28773,28753,28771,28766,28780,28761,28780
202110281604,28771,28773,28763,28763,28780,28780,28774,28774
202110281605,28763,28766,28758,28758,28774,28774,28767,28769
202110281606,28758,28778,28752,28773,28769,28785,28760,28784
202110281607,28773,28773,28762,28770,28784,28784,28773,28779
202110281608,28770,28770,28759,28760,28779,28779,28765,28766
202110281609,28760,28766,28760,28760,28766,28776,28765,28769
202110281610,28760,28762,28757,28761,28769,28771,28766,28771
202110281611,28761,28766,28756,28758,28771,28772,28764,28769
202110281612,28758,28771,28756,28769,28769,28782,28764,28780
202110281613,28767,28776,28765,28775,28779,28785,28774,28784
202110281614,28775,28777,28774,28774,28784,28785,28782,28784
202110281615,28774,28778,28772,28776,28784,28785,28779,28783
202110281616,28776,28789,28775,28785,28783,28797,28781,28791
202110281617,28785,28796,28783,28787,28791,28805,28790,28799
202110281618,28787,28804,28787,28801,28799,28814,28799,28814
202110281619,28801,28805,28788,28788,28814,28814,28799,28799
202110281620,28791,28796,28786,28787,28802,28809,28795,28798
202110281621,28787,28791,28781,28785,28798,28798,28790,28791
202110281622,28785,28790,28778,28782,28791,28797,28784,28794
202110281623,28782,28782,28774,28775,28794,28794,28781,28785
202110281624,28776,28780,28770,28770,28786,28787,28778,28778
202110281625,28770,28781,28770,28780,28778,28787,28778,28787
202110281626,28780,28780,28770,28773,28787,28788,28777,28779
202110281627,28773,28782,28770,28782,28779,28790,28779,28790
