日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110220830,28456,28494,28456,28490,28469,28501,28467,28497
202110220831,28490,28490,28476,28482,28497,28498,28485,28494
202110220832,28482,28491,28480,28486,28494,28496,28490,28492
202110220833,28486,28491,28480,28481,28492,28495,28487,28487
202110220834,28481,28482,28480,28481,28487,28490,28484,28486
202110220835,28480,28487,28476,28476,28485,28494,28484,28486
202110220836,28477,28486,28476,28486,28486,28492,28483,28489
202110220837,28486,28491,28484,28491,28489,28497,28489,28495
202110220838,28491,28517,28490,28506,28495,28528,28494,28515
202110220839,28506,28511,28500,28511,28515,28523,28505,28522
202110220840,28511,28511,28500,28501,28522,28522,28507,28507
202110220841,28501,28501,28489,28490,28507,28507,28495,28497
202110220842,28490,28511,28485,28502,28497,28518,28492,28514
202110220843,28502,28507,28493,28501,28514,28514,28498,28505
202110220844,28501,28510,28488,28501,28505,28518,28495,28508
202110220845,28501,28515,28501,28510,28508,28528,28505,28520
202110220846,28510,28515,28502,28514,28519,28522,28508,28519
202110220847,28514,28520,28501,28519,28519,28525,28507,28525
202110220848,28519,28577,28519,28574,28525,28586,28524,28583
202110220849,28574,28580,28558,28577,28582,28589,28569,28583
202110220850,28577,28579,28551,28561,28582,28587,28555,28568
202110220851,28561,28561,28530,28540,28568,28568,28535,28545
202110220852,28540,28555,28534,28550,28544,28559,28540,28557
202110220853,28550,28571,28549,28571,28557,28575,28556,28575
202110220854,28574,28618,28574,28594,28579,28629,28579,28601
202110220855,28594,28609,28581,28600,28601,28617,28586,28609
202110220856,28600,28614,28589,28612,28609,28620,28598,28619
202110220857,28612,28613,28601,28602,28619,28620,28606,28606
202110220858,28602,28604,28591,28603,28609,28610,28595,28610
202110220859,28603,28615,28598,28613,28610,28620,28608,28619
202110220900,28601,28605,28569,28600,28611,28611,28576,28608
202110220901,28596,28655,28595,28629,28604,28661,28603,28636
202110220902,28629,28653,28607,28646,28636,28659,28615,28654
