日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910100849,26076,26084,26073,26084,26078,26087,26075,26086
201910100850,26085,26085,26076,26078,26087,26088,26078,26082
201910100851,26078,26082,26077,26077,26082,26085,26080,26080
201910100852,26077,26080,26075,26078,26080,26083,26078,26081
201910100853,26078,26078,26073,26074,26081,26082,26076,26077
201910100854,26074,26074,26067,26070,26077,26077,26069,26072
201910100855,26070,26072,26067,26067,26072,26074,26069,26070
201910100856,26066,26073,26066,26071,26069,26076,26068,26074
201910100857,26071,26079,26071,26077,26074,26082,26074,26080
201910100858,26077,26080,26077,26077,26080,26082,26079,26079
201910100859,26077,26148,26076,26148,26079,26150,26078,26150
201910100900,26147,26234,26145,26175,26150,26237,26147,26178
201910100901,26178,26310,26174,26268,26181,26317,26177,26272
201910100902,26268,26298,26252,26252,26272,26301,26254,26254
201910100903,26252,26262,26232,26246,26254,26264,26235,26248
201910100904,26244,26283,26233,26260,26246,26285,26235,26262
201910100905,26260,26260,26231,26244,26262,26262,26234,26248
201910100906,26244,26249,26213,26220,26248,26251,26218,26223
201910100907,26220,26237,26212,26225,26223,26239,26216,26228
201910100908,26226,26239,26223,26225,26229,26241,26225,26228
201910100909,26225,26230,26200,26209,26228,26233,26202,26211
201910100910,26209,26216,26200,26203,26211,26219,26203,26205
201910100911,26203,26205,26192,26195,26205,26207,26194,26197
201910100912,26195,26199,26189,26190,26197,26201,26191,26193
201910100913,26193,26215,26192,26203,26196,26217,26194,26205
201910100914,26203,26204,26185,26192,26205,26206,26188,26195
201910100915,26192,26206,26187,26200,26195,26208,26190,26203
201910100916,26200,26201,26183,26183,26203,26203,26186,26186
201910100917,26183,26191,26113,26129,26186,26193,26117,26131
201910100918,26130,26142,26097,26138,26133,26144,26099,26141
201910100919,26138,26138,26110,26135,26141,26141,26112,26137
201910100920,26135,26146,26119,26126,26137,26148,26121,26129
201910100921,26126,26128,26113,26122,26129,26131,26116,26124
201910100922,26122,26123,26103,26115,26125,26126,26106,26118
201910100923,26114,26135,26114,26129,26117,26138,26117,26132
201910100924,26129,26133,26126,26131,26132,26136,26128,26134
201910100925,26131,26132,26102,26109,26134,26134,26105,26111
201910100926,26109,26109,26068,26075,26111,26113,26071,26078
201910100927,26075,26092,26065,26068,26078,26095,26068,26070
201910100928,26068,26088,26046,26078,26070,26091,26051,26081
201910100929,26078,26100,26078,26093,26081,26103,26081,26097
201910100930,26093,26093,26076,26090,26097,26097,26079,26093
201910100931,26093,26120,26093,26116,26096,26122,26096,26119
201910100932,26116,26123,26096,26106,26119,26125,26098,26109
201910100933,26106,26109,26103,26109,26109,26112,26105,26111
201910100934,26109,26109,26101,26104,26111,26112,26104,26106
201910100935,26104,26104,26090,26090,26106,26106,26092,26093
201910100936,26090,26108,26090,26107,26093,26110,26093,26110
201910100937,26104,26143,26100,26138,26107,26145,26102,26140
201910100938,26138,26165,26121,26129,26140,26167,26123,26132
201910100939,26129,26137,26125,26137,26132,26139,26127,26139
201910100940,26137,26137,26116,26123,26139,26139,26118,26126
201910100941,26123,26132,26119,26130,26126,26134,26121,26132
201910100942,26130,26133,26123,26127,26132,26136,26126,26129
201910100943,26125,26132,26122,26122,26128,26134,26125,26125
201910100944,26122,26132,26122,26130,26125,26135,26125,26133
201910100945,26130,26142,26121,26124,26133,26145,26123,26126
201910100946,26124,26134,26123,26130,26126,26136,26126,26133
201910100947,26130,26134,26129,26131,26133,26137,26131,26134
201910100948,26131,26157,26131,26153,26134,26159,26134,26156
201910100949,26150,26163,26139,26146,26153,26165,26142,26149
201910100950,26144,26146,26093,26121,26146,26150,26095,26125
201910100951,26121,26131,26118,26125,26125,26134,26122,26128
201910100952,26125,26129,26113,26119,26128,26132,26116,26121
201910100953,26116,26119,26099,26106,26119,26122,26101,26109
201910100954,26106,26120,26105,26117,26109,26123,26109,26120
201910100955,26117,26130,26116,26126,26120,26132,26119,26129
201910100956,26126,26130,26118,26127,26129,26132,26121,26130
201910100957,26127,26131,26109,26113,26130,26135,26111,26116
201910100958,26113,26121,26111,26119,26116,26125,26113,26123
201910100959,26119,26121,26117,26120,26123,26124,26120,26124
201910101000,26120,26147,26120,26147,26124,26149,26123,26149
201910101001,26147,26147,26126,26127,26149,26149,26128,26131
201910101002,26127,26136,26127,26136,26131,26138,26131,26138
201910101003,26136,26146,26134,26134,26138,26148,26137,26137
201910101004,26135,26137,26130,26134,26138,26140,26133,26137
201910101005,26134,26139,26133,26134,26137,26142,26136,26136
201910101006,26134,26148,26134,26138,26136,26150,26136,26141
201910101007,26138,26139,26126,26128,26141,26141,26129,26131
201910101008,26128,26135,26128,26132,26131,26137,26131,26134
201910101009,26132,26133,26126,26132,26134,26136,26129,26135
201910101010,26132,26152,26132,26148,26135,26155,26135,26151
201910101011,26148,26149,26140,26144,26151,26151,26143,26147
201910101012,26144,26153,26141,26144,26147,26156,26144,26147
201910101013,26145,26146,26140,26142,26148,26148,26142,26145
201910101014,26142,26147,26142,26145,26145,26150,26145,26148
201910101015,26145,26218,26143,26196,26148,26221,26146,26198
201910101016,26196,26208,26190,26203,26198,26210,26192,26206
201910101017,26203,26224,26190,26224,26206,26227,26192,26227
201910101018,26224,26224,26209,26210,26227,26227,26211,26213
201910101019,26210,26211,26197,26201,26213,26213,26199,26203
201910101020,26200,26208,26189,26203,26203,26211,26192,26206
201910101021,26202,26213,26198,26205,26205,26215,26200,26208
201910101022,26206,26210,26195,26199,26209,26213,26198,26202
201910101023,26199,26200,26185,26188,26202,26203,26188,26191
201910101024,26188,26206,26187,26201,26191,26209,26190,26205
201910101025,26201,26207,26198,26201,26205,26209,26201,26203
201910101026,26199,26202,26195,26201,26202,26204,26197,26204
201910101027,26201,26227,26198,26213,26204,26230,26200,26216
201910101028,26213,26213,26200,26208,26216,26216,26203,26211
201910101029,26208,26211,26204,26204,26211,26214,26207,26208
201910101030,26204,26210,26193,26197,26208,26213,26196,26199
201910101031,26197,26214,26194,26212,26199,26217,26197,26215
201910101032,26212,26212,26202,26204,26215,26215,26205,26207
201910101033,26205,26218,26199,26216,26208,26221,26202,26218
201910101034,26216,26216,26200,26205,26218,26219,26203,26208
201910101035,26206,26214,26206,26210,26208,26217,26208,26212
201910101036,26210,26226,26210,26221,26212,26229,26212,26223
201910101037,26221,26296,26217,26277,26223,26299,26219,26281
201910101038,26278,26317,26273,26295,26281,26319,26276,26299
201910101039,26295,26314,26276,26310,26299,26319,26278,26314
201910101040,26310,26322,26297,26304,26314,26325,26300,26308
201910101041,26304,26314,26281,26293,26309,26318,26284,26297
201910101042,26293,26293,26276,26280,26297,26297,26280,26283
201910101043,26280,26288,26277,26281,26283,26291,26281,26284
201910101044,26281,26286,26273,26277,26284,26289,26276,26279
201910101045,26277,26292,26277,26292,26279,26295,26279,26295
201910101046,26292,26292,26269,26269,26295,26295,26271,26271
201910101047,26268,26273,26258,26267,26271,26276,26260,26270
201910101048,26266,26274,26233,26261,26269,26277,26237,26264
201910101049,26261,26266,26249,26259,26264,26269,26252,26263
201910101050,26259,26268,26255,26262,26263,26271,26259,26265
201910101051,26262,26262,26256,26257,26265,26266,26259,26260
201910101052,26257,26263,26252,26260,26260,26265,26254,26263
201910101053,26260,26276,26258,26271,26263,26278,26261,26275
201910101054,26271,26274,26257,26257,26275,26277,26259,26259
201910101055,26257,26262,26232,26239,26259,26264,26236,26242
201910101056,26240,26252,26237,26249,26243,26255,26240,26253
201910101057,26249,26249,26239,26249,26253,26253,26242,26252
201910101058,26249,26254,26246,26247,26252,26256,26249,26250
201910101059,26248,26248,26238,26241,26251,26251,26240,26245
201910101100,26241,26252,26241,26246,26245,26255,26245,26249
201910101101,26246,26249,26238,26238,26249,26251,26241,26241
201910101102,26238,26247,26236,26245,26241,26249,26238,26249
201910101103,26245,26249,26239,26248,26249,26252,26241,26251
201910101104,26247,26248,26240,26246,26250,26251,26243,26249
201910101105,26245,26260,26245,26258,26248,26263,26248,26261
201910101106,26258,26261,26253,26255,26261,26263,26256,26259
201910101107,26255,26257,26246,26247,26259,26260,26249,26250
201910101108,26248,26254,26246,26253,26251,26258,26249,26256
201910101109,26253,26253,26247,26248,26256,26257,26249,26251
201910101110,26248,26262,26248,26257,26251,26264,26251,26260
201910101111,26257,26257,26253,26255,26260,26260,26255,26258
201910101112,26255,26259,26254,26254,26258,26262,26257,26257
201910101113,26254,26258,26252,26254,26257,26261,26254,26257
201910101114,26254,26281,26253,26272,26257,26283,26256,26275
201910101115,26272,26277,26268,26275,26275,26279,26271,26278
201910101116,26275,26282,26273,26273,26278,26284,26276,26276
201910101117,26273,26273,26263,26265,26276,26276,26266,26269
201910101118,26265,26269,26264,26266,26269,26271,26267,26268
201910101119,26266,26270,26263,26265,26268,26272,26265,26268
201910101120,26265,26278,26265,26271,26268,26281,26268,26275
201910101121,26271,26275,26268,26273,26275,26277,26271,26276
201910101122,26273,26275,26263,26264,26276,26278,26266,26267
201910101123,26264,26266,26261,26262,26267,26268,26263,26265
201910101124,26263,26267,26262,26264,26267,26269,26264,26267
201910101125,26265,26274,26265,26265,26268,26276,26268,26268
201910101126,26265,26279,26265,26276,26268,26281,26268,26278
201910101127,26276,26286,26275,26278,26278,26289,26277,26280
201910101128,26278,26279,26275,26277,26280,26281,26278,26280
201910101129,26277,26279,26269,26270,26280,26282,26272,26274
201910101130,26270,26278,26269,26276,26274,26280,26271,26278
201910101131,26276,26278,26269,26271,26278,26281,26273,26274
201910101132,26271,26275,26269,26272,26274,26277,26272,26275
201910101133,26272,26273,26268,26272,26275,26276,26271,26274
201910101134,26272,26273,26266,26268,26274,26277,26270,26271
201910101135,26268,26272,26268,26272,26271,26275,26271,26275
201910101136,26272,26272,26268,26269,26275,26275,26270,26272
201910101137,26269,26270,26268,26268,26272,26273,26270,26271
201910101138,26268,26269,26264,26265,26271,26272,26267,26268
201910101139,26266,26268,26264,26266,26269,26270,26267,26269
201910101140,26266,26269,26265,26267,26269,26271,26268,26270
201910101141,26266,26269,26260,26260,26269,26272,26263,26263
201910101142,26260,26262,26257,26258,26263,26264,26259,26260
201910101143,26258,26260,26254,26255,26260,26262,26256,26257
201910101144,26255,26258,26253,26258,26257,26261,26255,26261
201910101145,26258,26262,26253,26261,26261,26264,26256,26264
201910101146,26261,26263,26253,26253,26264,26266,26256,26256
201910101147,26253,26254,26247,26253,26256,26256,26250,26255
201910101148,26253,26254,26249,26251,26255,26256,26252,26254
201910101149,26251,26254,26251,26254,26254,26257,26254,26257
201910101150,26253,26253,26250,26251,26256,26256,26253,26254
201910101151,26251,26259,26251,26258,26254,26262,26254,26261
201910101152,26258,26259,26256,26257,26261,26261,26259,26260
201910101153,26257,26270,26256,26265,26260,26273,26259,26268
201910101154,26265,26275,26264,26271,26268,26277,26267,26274
201910101155,26271,26274,26268,26268,26274,26276,26271,26271
201910101156,26268,26272,26265,26270,26271,26275,26269,26273
201910101157,26270,26271,26268,26268,26273,26274,26270,26271
201910101158,26268,26269,26263,26264,26271,26271,26265,26267
201910101159,26264,26264,26256,26258,26267,26267,26259,26261
201910101200,26259,26264,26258,26259,26262,26266,26260,26262
201910101201,26259,26259,26253,26253,26262,26262,26255,26256
201910101202,26253,26259,26250,26256,26256,26261,26252,26259
201910101203,26256,26256,26249,26250,26259,26259,26253,26253
201910101204,26250,26258,26250,26257,26253,26261,26253,26260
201910101205,26257,26258,26253,26256,26260,26262,26256,26259
201910101206,26256,26258,26256,26256,26259,26260,26259,26259
201910101207,26256,26262,26256,26261,26259,26265,26259,26264
201910101208,26261,26264,26259,26263,26264,26267,26263,26266
201910101209,26264,26267,26263,26264,26267,26269,26266,26268
201910101210,26264,26265,26260,26260,26268,26268,26263,26263
201910101211,26261,26262,26254,26255,26264,26264,26257,26258
201910101212,26254,26254,26249,26254,26257,26257,26252,26256
201910101213,26254,26259,26252,26259,26257,26262,26255,26262
201910101214,26259,26263,26257,26259,26262,26266,26260,26263
201910101215,26259,26266,26256,26265,26263,26269,26260,26268
201910101216,26265,26267,26259,26263,26268,26270,26265,26266
201910101217,26262,26264,26261,26262,26265,26267,26263,26265
201910101218,26261,26261,26259,26260,26264,26264,26262,26263
201910101219,26260,26262,26259,26260,26263,26266,26262,26263
201910101220,26260,26262,26256,26261,26263,26265,26259,26264
201910101221,26261,26261,26253,26257,26264,26264,26256,26259
201910101222,26257,26257,26254,26257,26259,26260,26257,26260
201910101223,26257,26257,26251,26252,26260,26260,26254,26255
201910101224,26253,26253,26250,26250,26256,26256,26253,26253
201910101225,26250,26256,26250,26254,26253,26258,26253,26258
201910101226,26254,26258,26254,26255,26258,26261,26257,26258
201910101227,26256,26257,26253,26255,26259,26260,26256,26258
201910101228,26255,26257,26254,26254,26258,26259,26257,26258
201910101229,26254,26259,26254,26259,26258,26263,26258,26263
201910101230,26258,26269,26258,26268,26262,26271,26262,26271
201910101231,26269,26272,26269,26270,26272,26275,26272,26273
201910101232,26270,26274,26268,26268,26273,26277,26271,26271
201910101233,26269,26272,26269,26271,26272,26275,26272,26275
201910101234,26271,26276,26271,26274,26275,26278,26274,26278
201910101235,26274,26274,26267,26268,26278,26278,26269,26271
201910101236,26267,26268,26266,26266,26270,26271,26268,26269
201910101237,26265,26270,26265,26269,26268,26272,26268,26272
201910101238,26269,26269,26265,26265,26272,26272,26269,26269
201910101239,26265,26269,26265,26266,26269,26271,26269,26269
201910101240,26266,26269,26266,26267,26269,26271,26268,26270
201910101241,26267,26269,26267,26267,26270,26271,26269,26270
201910101242,26266,26269,26266,26267,26269,26272,26269,26269
201910101243,26267,26268,26265,26266,26269,26271,26268,26269
201910101244,26266,26267,26264,26267,26269,26270,26266,26269
201910101245,26267,26269,26265,26267,26269,26272,26268,26270
201910101246,26267,26268,26265,26266,26270,26271,26269,26269
201910101247,26266,26268,26266,26267,26269,26270,26268,26270
201910101248,26267,26269,26266,26268,26270,26272,26269,26271
201910101249,26268,26268,26260,26261,26271,26271,26263,26264
201910101250,26262,26262,26259,26260,26265,26265,26261,26263
201910101251,26260,26264,26259,26262,26263,26266,26262,26265
201910101252,26262,26264,26262,26263,26265,26266,26265,26266
201910101253,26263,26263,26261,26262,26266,26266,26263,26265
201910101254,26262,26264,26262,26262,26265,26266,26265,26265
201910101255,26262,26266,26262,26264,26265,26268,26264,26267
201910101256,26264,26265,26258,26259,26267,26267,26261,26261
201910101257,26259,26259,26254,26255,26261,26261,26257,26258
201910101258,26255,26257,26252,26256,26258,26259,26255,26259
201910101259,26256,26256,26255,26255,26259,26259,26257,26258
201910101300,26255,26259,26254,26258,26258,26262,26257,26261
201910101301,26258,26259,26255,26256,26261,26261,26258,26259
201910101302,26256,26257,26255,26255,26259,26260,26257,26258
201910101303,26255,26257,26247,26247,26258,26260,26250,26250
201910101304,26248,26250,26244,26247,26251,26252,26247,26250
201910101305,26247,26249,26247,26247,26250,26252,26250,26250
201910101306,26247,26250,26247,26250,26250,26253,26250,26253
201910101307,26250,26250,26248,26249,26253,26253,26251,26252
201910101308,26250,26250,26243,26246,26253,26253,26246,26248
201910101309,26245,26246,26242,26246,26247,26249,26245,26248
201910101310,26246,26250,26246,26248,26248,26253,26248,26251
201910101311,26248,26249,26246,26249,26251,26252,26248,26252
201910101312,26248,26252,26246,26250,26251,26254,26249,26252
201910101313,26250,26252,26235,26238,26252,26254,26238,26242
201910101314,26238,26244,26238,26243,26241,26246,26241,26246
201910101315,26243,26247,26241,26247,26246,26250,26244,26250
201910101316,26247,26248,26244,26248,26250,26250,26248,26250
201910101317,26248,26248,26245,26245,26250,26250,26248,26249
201910101318,26245,26247,26245,26245,26249,26250,26248,26248
201910101319,26245,26246,26240,26242,26248,26248,26242,26245
201910101320,26242,26244,26240,26241,26245,26247,26244,26244
201910101321,26241,26244,26241,26241,26244,26247,26243,26245
201910101322,26241,26243,26241,26241,26245,26245,26244,26244
201910101323,26242,26244,26241,26243,26245,26246,26244,26246
201910101324,26243,26245,26241,26243,26246,26247,26245,26246
201910101325,26243,26243,26241,26242,26246,26246,26244,26245
201910101326,26242,26243,26241,26241,26245,26245,26244,26244
201910101327,26241,26242,26240,26242,26244,26245,26243,26245
201910101328,26242,26244,26240,26241,26245,26246,26243,26243
201910101329,26241,26243,26240,26243,26243,26246,26243,26246
201910101330,26242,26242,26234,26236,26245,26245,26236,26239
201910101331,26236,26238,26234,26238,26239,26241,26237,26241
201910101332,26238,26240,26237,26240,26241,26243,26240,26243
201910101333,26240,26246,26240,26246,26243,26248,26242,26248
201910101334,26246,26247,26244,26245,26248,26250,26247,26248
201910101335,26245,26248,26245,26247,26248,26250,26247,26250
201910101336,26247,26251,26247,26250,26250,26253,26249,26253
201910101337,26250,26256,26250,26256,26253,26259,26252,26258
201910101338,26256,26257,26255,26256,26258,26260,26257,26259
201910101339,26256,26258,26255,26256,26259,26260,26258,26259
201910101340,26256,26261,26255,26259,26259,26263,26258,26262
201910101341,26259,26259,26255,26255,26262,26262,26257,26258
201910101342,26255,26258,26255,26257,26258,26260,26257,26260
201910101343,26257,26258,26257,26258,26260,26260,26259,26260
201910101344,26258,26262,26257,26261,26260,26264,26260,26264
201910101345,26261,26264,26260,26264,26264,26268,26263,26268
201910101346,26264,26266,26264,26264,26268,26268,26266,26267
201910101347,26264,26264,26261,26261,26267,26267,26263,26263
201910101348,26262,26263,26262,26262,26264,26266,26264,26265
201910101349,26262,26264,26261,26261,26265,26267,26264,26264
201910101350,26261,26264,26257,26257,26264,26267,26260,26260
201910101351,26257,26260,26257,26260,26260,26263,26260,26263
201910101352,26260,26264,26259,26262,26263,26267,26262,26265
201910101353,26262,26263,26259,26259,26265,26266,26262,26262
201910101354,26260,26261,26257,26257,26263,26264,26259,26260
201910101355,26257,26259,26257,26259,26260,26262,26260,26262
201910101356,26259,26260,26257,26257,26262,26262,26259,26260
201910101357,26257,26257,26256,26256,26260,26260,26259,26259
201910101358,26256,26256,26253,26254,26259,26259,26256,26256
201910101359,26254,26257,26254,26255,26256,26260,26256,26258
201910101400,26255,26257,26254,26257,26258,26259,26257,26259
201910101401,26257,26268,26256,26265,26259,26270,26258,26268
201910101402,26264,26268,26263,26266,26267,26271,26266,26268
201910101403,26266,26267,26265,26266,26268,26269,26268,26268
201910101404,26266,26271,26264,26269,26268,26273,26266,26272
201910101405,26269,26270,26268,26269,26272,26273,26270,26272
201910101406,26269,26271,26266,26266,26272,26274,26269,26269
201910101407,26266,26269,26266,26266,26269,26272,26268,26268
201910101408,26266,26272,26265,26271,26268,26274,26267,26274
201910101409,26271,26272,26269,26269,26274,26274,26272,26272
201910101410,26269,26273,26269,26270,26272,26275,26271,26273
201910101411,26270,26287,26270,26287,26273,26289,26273,26289
201910101412,26287,26287,26282,26282,26289,26289,26285,26286
201910101413,26283,26284,26280,26281,26286,26287,26283,26283
201910101414,26281,26284,26281,26282,26283,26286,26283,26284
201910101415,26282,26285,26279,26282,26284,26287,26282,26285
201910101416,26282,26282,26282,26282,26285,26286,26284,26285
201910101417,26282,26282,26280,26282,26285,26285,26282,26285
201910101418,26282,26283,26278,26278,26285,26285,26281,26281
201910101419,26278,26278,26273,26274,26281,26281,26275,26277
201910101420,26274,26279,26274,26275,26277,26281,26277,26278
201910101421,26275,26276,26273,26273,26278,26278,26275,26276
201910101422,26273,26276,26271,26274,26276,26278,26274,26276
201910101423,26274,26274,26266,26266,26276,26276,26269,26269
201910101424,26267,26270,26263,26263,26270,26273,26266,26266
201910101425,26263,26267,26263,26264,26266,26270,26266,26267
201910101426,26264,26268,26264,26264,26267,26271,26267,26267
201910101427,26264,26269,26263,26266,26267,26271,26265,26269
201910101428,26267,26270,26266,26269,26270,26272,26269,26271
201910101429,26269,26270,26268,26268,26271,26273,26270,26271
201910101430,26268,26269,26266,26267,26271,26272,26268,26270
201910101431,26267,26280,26267,26277,26270,26283,26270,26280
201910101432,26277,26286,26277,26281,26280,26288,26280,26284
201910101433,26281,26282,26279,26280,26284,26284,26282,26283
201910101434,26280,26285,26278,26278,26283,26288,26280,26281
201910101435,26278,26280,26275,26280,26281,26284,26279,26283
201910101436,26280,26280,26277,26278,26283,26283,26280,26281
201910101437,26279,26284,26278,26283,26281,26287,26281,26286
201910101438,26283,26283,26278,26278,26286,26286,26281,26281
201910101439,26278,26282,26278,26281,26281,26284,26280,26284
201910101440,26281,26284,26280,26283,26284,26286,26283,26286
201910101441,26283,26284,26280,26283,26286,26286,26283,26285
201910101442,26283,26285,26282,26284,26285,26288,26285,26286
201910101443,26284,26287,26282,26285,26286,26290,26285,26288
201910101444,26285,26288,26280,26287,26288,26290,26283,26289
201910101445,26287,26287,26281,26281,26289,26290,26284,26284
201910101446,26281,26282,26273,26275,26284,26285,26276,26278
201910101447,26274,26277,26274,26275,26277,26280,26277,26278
201910101448,26276,26276,26275,26276,26279,26279,26278,26278
201910101449,26276,26277,26274,26275,26278,26279,26277,26278
201910101450,26275,26277,26273,26273,26278,26280,26275,26276
201910101451,26273,26275,26273,26273,26276,26277,26275,26276
201910101452,26273,26274,26271,26271,26276,26277,26273,26274
201910101453,26271,26277,26268,26277,26274,26279,26271,26279
201910101454,26277,26279,26277,26277,26279,26281,26279,26279
201910101455,26277,26284,26277,26281,26279,26286,26279,26284
201910101456,26281,26281,26278,26279,26284,26284,26281,26281
201910101457,26280,26280,26277,26279,26282,26283,26280,26282
