日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910300700,27047,27056,27047,27056,27053,27060,27053,27059
201910300701,27056,27056,27050,27052,27059,27059,27053,27054
201910300702,27052,27053,27049,27050,27054,27055,27051,27053
201910300703,27050,27054,27050,27054,27053,27057,27052,27057
201910300704,27054,27054,27051,27053,27057,27057,27054,27056
201910300705,27053,27053,27052,27052,27056,27056,27054,27055
201910300706,27052,27054,27052,27054,27055,27057,27055,27057
201910300707,27053,27054,27053,27054,27056,27057,27056,27056
201910300708,27054,27054,27051,27051,27056,27057,27053,27053
201910300709,27051,27051,27051,27051,27053,27054,27053,27054
201910300710,27051,27051,27051,27051,27054,27054,27053,27053
201910300711,27052,27052,27048,27049,27054,27054,27051,27051
201910300712,27048,27048,27045,27047,27050,27051,27049,27049
201910300713,27048,27048,27046,27047,27050,27051,27049,27049
201910300714,27048,27049,27047,27047,27050,27051,27050,27050
201910300715,27047,27048,27047,27048,27050,27051,27050,27051
201910300716,27048,27052,27048,27052,27051,27055,27050,27054
201910300717,27051,27051,27048,27048,27053,27054,27051,27051
201910300718,27048,27052,27048,27052,27051,27054,27051,27054
201910300719,27052,27057,27051,27057,27054,27060,27054,27060
201910300720,27056,27057,27052,27055,27059,27059,27055,27057
201910300721,27055,27055,27054,27055,27057,27058,27057,27057
201910300722,27055,27055,27054,27054,27057,27057,27056,27057
201910300723,27054,27055,27053,27054,27057,27057,27056,27057
201910300724,27054,27056,27054,27055,27057,27058,27056,27058
201910300725,27055,27056,27054,27056,27058,27058,27057,27058
201910300726,27056,27061,27056,27059,27058,27063,27058,27062
201910300727,27059,27061,27059,27060,27062,27064,27062,27062
201910300728,27059,27061,27059,27061,27061,27063,27061,27063
201910300729,27061,27062,27060,27061,27063,27064,27063,27063
201910300730,27061,27062,27059,27059,27063,27064,27062,27062
201910300731,27059,27062,27059,27059,27062,27064,27062,27062
201910300732,27059,27059,27056,27056,27062,27062,27058,27058
201910300733,27056,27059,27055,27059,27058,27062,27058,27062
201910300734,27059,27060,27058,27059,27062,27063,27061,27063
201910300735,27059,27061,27059,27060,27063,27064,27062,27062
201910300736,27060,27063,27060,27063,27062,27065,27062,27065
201910300737,27063,27065,27063,27065,27065,27068,27065,27067
201910300738,27065,27065,27062,27064,27067,27067,27064,27066
201910300739,27065,27066,27064,27066,27067,27069,27067,27068
201910300740,27066,27066,27063,27063,27068,27068,27065,27066
201910300741,27063,27063,27062,27062,27066,27066,27064,27064
201910300742,27062,27063,27062,27062,27064,27065,27064,27064
201910300743,27062,27062,27061,27061,27064,27065,27064,27064
201910300744,27061,27061,27056,27060,27064,27064,27059,27063
201910300745,27060,27060,27056,27056,27063,27063,27059,27059
201910300746,27056,27058,27056,27058,27059,27061,27059,27060
201910300747,27058,27058,27055,27055,27060,27060,27057,27058
201910300748,27055,27056,27054,27054,27058,27058,27057,27057
201910300749,27054,27056,27054,27055,27057,27059,27057,27058
201910300750,27055,27056,27055,27056,27058,27059,27057,27059
201910300751,27056,27058,27056,27057,27059,27061,27058,27059
201910300752,27056,27056,27055,27055,27058,27059,27057,27058
201910300753,27055,27055,27049,27049,27058,27058,27051,27052
201910300754,27049,27052,27047,27049,27052,27054,27049,27051
201910300755,27049,27049,27046,27046,27051,27051,27049,27049
201910300756,27046,27047,27046,27047,27049,27050,27048,27050
201910300757,27047,27047,27044,27044,27050,27050,27046,27046
201910300758,27044,27044,27041,27041,27046,27046,27043,27043
201910300759,27041,27041,27038,27039,27043,27043,27040,27041
201910300800,27038,27039,27035,27039,27040,27041,27037,27041
201910300801,27039,27039,27036,27038,27041,27041,27039,27040
201910300802,27038,27042,27037,27042,27040,27045,27040,27045
201910300803,27042,27042,27039,27039,27045,27045,27041,27041
201910300804,27040,27040,27039,27040,27042,27043,27042,27043
201910300805,27040,27041,27038,27038,27043,27043,27041,27041
201910300806,27038,27038,27036,27036,27041,27041,27038,27038
201910300807,27036,27039,27036,27039,27038,27042,27038,27042
201910300808,27039,27042,27039,27042,27042,27045,27041,27044
201910300809,27042,27043,27041,27042,27044,27045,27044,27044
201910300810,27043,27043,27042,27043,27045,27046,27045,27046
201910300811,27043,27044,27042,27042,27046,27046,27044,27044
201910300812,27042,27043,27042,27043,27044,27046,27044,27045
201910300813,27043,27043,27042,27042,27045,27045,27044,27044
201910300814,27042,27044,27041,27042,27044,27046,27043,27045
201910300815,27042,27044,27042,27044,27045,27047,27045,27047
201910300816,27044,27046,27043,27044,27047,27048,27046,27046
201910300817,27044,27045,27044,27045,27046,27047,27046,27047
201910300818,27045,27045,27042,27042,27047,27047,27045,27045
201910300819,27042,27044,27042,27043,27045,27046,27045,27045
201910300820,27043,27044,27042,27042,27045,27046,27045,27045
201910300821,27042,27044,27042,27044,27045,27046,27045,27046
201910300822,27044,27044,27037,27037,27046,27046,27040,27040
201910300823,27037,27039,27037,27039,27040,27042,27040,27042
201910300824,27039,27041,27037,27037,27042,27044,27040,27040
201910300825,27037,27039,27037,27039,27040,27042,27040,27042
201910300826,27039,27040,27037,27038,27042,27042,27039,27041
201910300827,27039,27039,27038,27038,27042,27042,27041,27041
201910300828,27038,27039,27038,27039,27041,27041,27040,27041
201910300829,27039,27040,27037,27039,27041,27042,27041,27042
201910300830,27039,27039,27035,27036,27042,27042,27038,27039
201910300831,27036,27036,27035,27035,27039,27039,27038,27038
201910300832,27035,27037,27035,27037,27038,27039,27038,27039
201910300833,27037,27037,27034,27036,27040,27040,27037,27039
201910300834,27036,27036,27031,27032,27039,27039,27034,27035
201910300835,27031,27032,27030,27031,27034,27035,27032,27034
201910300836,27031,27034,27031,27033,27034,27037,27034,27036
201910300837,27033,27035,27033,27035,27036,27037,27035,27037
201910300838,27035,27041,27035,27040,27037,27044,27037,27043
201910300839,27040,27040,27036,27036,27043,27043,27040,27040
201910300840,27036,27039,27036,27038,27040,27042,27040,27041
201910300841,27037,27040,27037,27039,27040,27043,27040,27042
201910300842,27039,27041,27039,27041,27042,27043,27041,27043
201910300843,27040,27043,27040,27042,27042,27045,27042,27045
201910300844,27042,27042,27041,27041,27045,27045,27044,27044
201910300845,27041,27043,27041,27041,27044,27046,27043,27043
201910300846,27041,27042,27039,27042,27043,27046,27041,27045
201910300847,27043,27044,27042,27042,27046,27046,27044,27045
201910300848,27042,27044,27042,27042,27045,27046,27044,27045
201910300849,27042,27042,27040,27042,27045,27045,27043,27044
201910300850,27042,27042,27041,27041,27044,27044,27043,27043
201910300851,27041,27041,27039,27039,27043,27044,27042,27042
201910300852,27039,27039,27038,27038,27042,27042,27041,27041
201910300853,27038,27039,27036,27038,27041,27041,27039,27041
201910300854,27038,27038,27035,27035,27041,27041,27037,27038
201910300855,27035,27038,27034,27038,27038,27041,27036,27040
201910300856,27038,27040,27038,27039,27040,27042,27040,27042
201910300857,27039,27040,27039,27040,27042,27044,27041,27043
201910300858,27040,27043,27040,27043,27043,27046,27043,27046
201910300859,27043,27044,27041,27042,27046,27046,27043,27045
201910300900,27042,27048,27042,27042,27045,27050,27045,27045
201910300901,27042,27045,27042,27045,27045,27047,27044,27047
201910300902,27046,27048,27045,27048,27048,27050,27047,27050
201910300903,27048,27048,27046,27048,27050,27050,27048,27050
201910300904,27048,27050,27046,27046,27050,27053,27048,27049
201910300905,27046,27049,27046,27049,27049,27052,27048,27051
201910300906,27048,27049,27046,27047,27050,27051,27049,27050
201910300907,27047,27049,27046,27046,27050,27051,27048,27048
201910300908,27046,27047,27043,27044,27048,27049,27046,27047
201910300909,27044,27047,27044,27044,27047,27050,27046,27046
201910300910,27045,27045,27041,27042,27047,27047,27043,27045
201910300911,27042,27042,27036,27037,27045,27045,27038,27040
201910300912,27037,27038,27034,27034,27040,27041,27036,27036
201910300913,27034,27036,27031,27033,27036,27039,27033,27035
201910300914,27031,27034,27031,27033,27034,27037,27034,27036
201910300915,27033,27037,27031,27032,27036,27039,27033,27034
201910300916,27033,27033,27021,27024,27035,27035,27024,27027
201910300917,27024,27027,27021,27026,27027,27029,27023,27029
201910300918,27026,27029,27024,27028,27029,27031,27027,27030
201910300919,27029,27031,27028,27030,27031,27034,27030,27033
201910300920,27030,27032,27030,27031,27033,27034,27032,27033
201910300921,27032,27034,27031,27033,27034,27036,27034,27035
201910300922,27033,27035,27031,27032,27035,27037,27034,27035
201910300923,27033,27033,27032,27032,27035,27036,27034,27034
201910300924,27032,27033,27028,27028,27034,27035,27030,27030
201910300925,27028,27028,27026,27028,27030,27031,27029,27030
201910300926,27028,27030,27024,27030,27030,27033,27027,27033
201910300927,27030,27031,27029,27030,27033,27033,27031,27032
201910300928,27030,27031,27029,27029,27032,27033,27031,27031
201910300929,27029,27034,27029,27033,27031,27036,27031,27035
201910300930,27033,27035,27032,27032,27035,27037,27034,27034
201910300931,27033,27035,27032,27033,27035,27037,27034,27035
201910300932,27033,27035,27032,27034,27035,27038,27035,27037
201910300933,27035,27037,27034,27036,27038,27039,27036,27039
201910300934,27036,27039,27036,27037,27039,27041,27039,27040
201910300935,27037,27039,27032,27032,27040,27041,27034,27034
201910300936,27032,27033,27031,27032,27034,27036,27033,27035
201910300937,27033,27034,27031,27033,27036,27036,27034,27035
201910300938,27033,27033,27030,27030,27035,27036,27032,27032
201910300939,27030,27030,27024,27027,27032,27032,27026,27030
201910300940,27026,27028,27025,27028,27029,27031,27027,27031
201910300941,27028,27034,27028,27032,27031,27037,27031,27035
201910300942,27032,27035,27032,27035,27035,27037,27035,27037
201910300943,27035,27035,27033,27034,27037,27037,27035,27037
201910300944,27034,27034,27031,27032,27037,27037,27033,27034
201910300945,27032,27033,27027,27028,27034,27035,27030,27030
201910300946,27028,27031,27027,27027,27030,27033,27029,27029
201910300947,27027,27029,27026,27027,27029,27031,27029,27030
201910300948,27028,27028,27027,27028,27031,27031,27030,27031
201910300949,27028,27030,27028,27029,27031,27033,27031,27032
201910300950,27030,27034,27030,27033,27033,27036,27033,27036
201910300951,27033,27034,27033,27034,27036,27036,27035,27036
201910300952,27034,27034,27033,27034,27036,27036,27035,27036
201910300953,27033,27033,27031,27032,27035,27036,27034,27034
201910300954,27032,27032,27029,27030,27034,27034,27031,27032
201910300955,27030,27030,27027,27028,27032,27032,27030,27030
201910300956,27028,27029,27027,27029,27030,27032,27030,27031
201910300957,27029,27030,27028,27030,27031,27033,27030,27032
201910300958,27030,27033,27030,27033,27032,27036,27032,27036
201910300959,27033,27035,27033,27034,27036,27038,27035,27036
201910301000,27034,27034,27026,27027,27036,27036,27028,27029
201910301001,27027,27029,27027,27028,27029,27031,27029,27031
201910301002,27027,27029,27027,27028,27030,27031,27029,27030
201910301003,27028,27028,27027,27028,27030,27031,27029,27030
201910301004,27028,27030,27024,27024,27030,27032,27026,27026
201910301005,27024,27027,27024,27026,27026,27029,27026,27029
201910301006,27026,27034,27026,27033,27029,27036,27029,27036
201910301007,27034,27036,27033,27034,27037,27038,27036,27036
201910301008,27034,27036,27033,27035,27036,27039,27036,27037
201910301009,27035,27036,27035,27036,27037,27039,27037,27038
201910301010,27036,27036,27032,27033,27038,27039,27034,27035
201910301011,27033,27033,27027,27027,27035,27035,27029,27030
201910301012,27027,27029,27027,27028,27030,27032,27029,27030
201910301013,27028,27028,27027,27028,27030,27031,27030,27030
201910301014,27028,27029,27027,27027,27030,27032,27029,27029
201910301015,27027,27028,27026,27027,27029,27030,27028,27030
201910301016,27027,27027,27024,27024,27030,27030,27026,27027
201910301017,27024,27025,27024,27024,27027,27027,27026,27026
201910301018,27024,27028,27024,27027,27026,27030,27026,27029
201910301019,27027,27028,27025,27027,27029,27030,27027,27029
201910301020,27026,27028,27025,27025,27028,27030,27028,27028
201910301021,27026,27028,27026,27026,27029,27031,27029,27029
201910301022,27027,27028,27025,27026,27030,27030,27028,27029
201910301023,27026,27029,27026,27027,27029,27031,27029,27029
201910301024,27027,27027,27025,27026,27029,27030,27027,27029
201910301025,27027,27028,27026,27027,27030,27030,27028,27029
201910301026,27027,27029,27027,27029,27029,27032,27029,27031
201910301027,27029,27029,27027,27027,27031,27031,27030,27030
201910301028,27028,27029,27027,27028,27030,27031,27029,27030
201910301029,27028,27028,27026,27027,27030,27030,27029,27030
201910301030,27027,27031,27027,27031,27030,27033,27029,27033
201910301031,27031,27035,27030,27033,27033,27037,27033,27035
201910301032,27033,27033,27027,27032,27035,27036,27030,27034
201910301033,27032,27033,27030,27031,27034,27036,27033,27034
201910301034,27030,27032,27029,27030,27033,27034,27031,27033
201910301035,27030,27033,27029,27032,27033,27035,27031,27034
201910301036,27032,27032,27026,27027,27034,27034,27028,27029
201910301037,27027,27028,27023,27024,27029,27030,27026,27026
201910301038,27024,27024,27017,27017,27026,27026,27019,27019
201910301039,27017,27018,27012,27013,27019,27021,27015,27016
201910301040,27013,27020,27012,27018,27016,27022,27015,27020
201910301041,27018,27019,27017,27019,27020,27022,27020,27021
201910301042,27019,27019,27017,27017,27021,27022,27019,27019
201910301043,27017,27017,27015,27016,27019,27020,27018,27019
201910301044,27016,27017,27015,27015,27019,27019,27017,27018
201910301045,27015,27016,27012,27016,27018,27018,27015,27018
201910301046,27016,27018,27014,27018,27018,27020,27016,27020
201910301047,27019,27019,27014,27016,27021,27021,27016,27018
201910301048,27016,27016,27013,27014,27018,27018,27016,27016
201910301049,27013,27013,27011,27011,27015,27015,27013,27013
201910301050,27011,27014,27011,27012,27013,27016,27013,27015
201910301051,27012,27013,27011,27011,27015,27015,27013,27013
201910301052,27011,27012,27011,27012,27013,27014,27013,27014
201910301053,27012,27016,27012,27015,27015,27018,27014,27017
201910301054,27015,27015,27014,27015,27017,27018,27016,27017
201910301055,27015,27016,27014,27016,27017,27018,27016,27018
201910301056,27016,27018,27015,27017,27018,27020,27018,27019
201910301057,27017,27017,27016,27017,27019,27020,27018,27019
201910301058,27017,27018,27016,27018,27019,27020,27018,27020
201910301059,27017,27018,27016,27016,27019,27020,27019,27019
201910301100,27016,27019,27015,27019,27019,27021,27017,27021
201910301101,27019,27020,27014,27015,27021,27022,27016,27017
201910301102,27015,27016,27015,27015,27017,27018,27017,27017
201910301103,27015,27016,27014,27016,27017,27018,27016,27018
201910301104,27015,27016,27014,27014,27017,27018,27016,27017
201910301105,27014,27015,27013,27015,27017,27017,27015,27017
201910301106,27014,27014,27013,27014,27016,27017,27015,27016
201910301107,27013,27014,27012,27014,27015,27017,27014,27017
201910301108,27014,27016,27014,27015,27017,27018,27016,27018
201910301109,27015,27016,27013,27016,27018,27018,27016,27018
201910301110,27016,27017,27015,27016,27018,27019,27017,27019
201910301111,27015,27018,27015,27017,27018,27020,27018,27019
201910301112,27018,27018,27017,27017,27020,27020,27019,27019
201910301113,27017,27018,27017,27017,27019,27020,27019,27019
201910301114,27017,27017,27017,27017,27019,27020,27019,27020
201910301115,27017,27018,27016,27018,27020,27021,27019,27021
