日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910030700,26003,26020,25995,26011,26005,26022,26002,26014
201910030701,26011,26014,26004,26012,26014,26017,26007,26015
201910030702,26012,26022,26012,26021,26015,26024,26015,26024
201910030703,26020,26023,26015,26016,26023,26025,26017,26019
201910030704,26016,26017,26013,26013,26019,26020,26016,26016
201910030705,26013,26020,26013,26017,26016,26022,26016,26020
201910030706,26017,26020,26014,26015,26020,26022,26017,26018
201910030707,26015,26016,26011,26016,26018,26019,26014,26019
201910030708,26016,26019,26015,26018,26019,26021,26018,26021
201910030709,26018,26018,26017,26018,26021,26021,26020,26020
201910030710,26018,26020,26018,26019,26020,26022,26020,26022
201910030711,26019,26019,26017,26018,26022,26022,26020,26021
201910030712,26018,26018,26014,26015,26021,26021,26017,26018
201910030713,26015,26021,26015,26020,26018,26023,26018,26023
201910030714,26020,26022,26019,26022,26023,26024,26022,26024
201910030715,26022,26022,26021,26022,26024,26025,26023,26025
201910030716,26022,26023,26021,26022,26025,26025,26024,26024
201910030717,26022,26022,26022,26022,26024,26025,26024,26025
201910030718,26022,26023,26020,26022,26025,26025,26024,26025
201910030719,26022,26023,26021,26022,26025,26025,26024,26024
201910030720,26022,26029,26022,26029,26024,26033,26024,26031
201910030721,26029,26029,26024,26024,26031,26031,26027,26027
201910030722,26024,26024,26020,26020,26027,26027,26022,26023
201910030723,26020,26020,26020,26020,26023,26023,26022,26023
201910030724,26020,26020,26019,26019,26023,26023,26022,26022
201910030725,26019,26020,26016,26016,26022,26022,26019,26019
201910030726,26016,26016,26013,26014,26019,26019,26015,26017
201910030727,26014,26017,26007,26007,26017,26019,26009,26011
201910030728,26007,26009,26007,26008,26011,26013,26010,26010
201910030729,26008,26008,26002,26003,26010,26011,26005,26005
201910030730,26003,26012,26002,26012,26005,26015,26005,26015
201910030731,26012,26024,26012,26021,26015,26027,26015,26024
201910030732,26021,26034,26021,26032,26024,26037,26024,26034
201910030733,26032,26033,26028,26029,26034,26035,26031,26032
201910030734,26029,26032,26024,26032,26031,26035,26027,26035
201910030735,26032,26035,26025,26028,26035,26039,26027,26031
201910030736,26028,26032,26015,26019,26031,26035,26017,26022
201910030737,26019,26024,26019,26024,26022,26026,26021,26026
201910030738,26024,26025,26019,26023,26026,26027,26022,26025
201910030739,26023,26023,26018,26022,26025,26026,26022,26025
201910030740,26022,26025,26020,26021,26025,26027,26022,26023
201910030741,26021,26021,26019,26021,26023,26023,26021,26023
201910030742,26021,26021,26018,26018,26023,26023,26020,26021
201910030743,26018,26023,26018,26021,26021,26025,26021,26024
201910030744,26021,26024,26018,26018,26024,26026,26020,26020
201910030745,26018,26020,26017,26020,26020,26022,26020,26022
201910030746,26019,26020,26012,26013,26021,26022,26015,26016
201910030747,26013,26015,26002,26010,26016,26017,26004,26013
201910030748,26010,26013,26005,26006,26013,26015,26007,26009
201910030749,26006,26017,26006,26016,26009,26019,26009,26019
201910030750,26016,26020,26015,26019,26019,26022,26018,26022
201910030751,26019,26035,26019,26035,26022,26037,26022,26037
201910030752,26035,26038,26035,26037,26037,26040,26037,26040
201910030753,26037,26039,26036,26038,26040,26042,26038,26040
201910030754,26038,26046,26038,26046,26040,26048,26040,26048
201910030755,26046,26048,26045,26048,26048,26050,26047,26050
201910030756,26049,26054,26049,26052,26051,26057,26051,26054
201910030757,26052,26053,26046,26049,26054,26055,26049,26051
201910030758,26049,26052,26047,26048,26051,26055,26049,26051
201910030759,26048,26048,26042,26043,26051,26051,26045,26046
201910030800,26043,26051,26043,26045,26046,26053,26046,26048
201910030801,26045,26045,26038,26041,26047,26047,26041,26044
201910030802,26041,26043,26039,26040,26044,26046,26042,26043
201910030803,26040,26043,26039,26042,26043,26046,26042,26045
201910030804,26042,26050,26042,26047,26045,26052,26044,26050
201910030805,26047,26050,26046,26049,26050,26052,26049,26052
201910030806,26050,26050,26044,26048,26052,26052,26047,26051
201910030807,26048,26049,26047,26049,26051,26052,26049,26051
201910030808,26049,26051,26048,26050,26051,26053,26051,26053
201910030809,26050,26057,26049,26055,26053,26059,26052,26058
201910030810,26055,26057,26054,26054,26058,26059,26056,26057
201910030811,26054,26067,26054,26062,26057,26070,26057,26065
201910030812,26062,26068,26061,26065,26065,26070,26065,26067
201910030813,26065,26065,26058,26059,26067,26067,26061,26061
201910030814,26060,26061,26055,26056,26063,26064,26058,26059
201910030815,26056,26062,26056,26058,26059,26065,26059,26061
201910030816,26058,26064,26058,26061,26061,26066,26061,26063
201910030817,26060,26064,26059,26061,26062,26067,26062,26064
201910030818,26061,26068,26061,26067,26064,26070,26064,26070
201910030819,26067,26067,26062,26063,26070,26070,26065,26065
201910030820,26063,26068,26063,26067,26065,26070,26065,26070
201910030821,26067,26068,26065,26065,26070,26070,26067,26068
201910030822,26065,26069,26065,26069,26068,26072,26068,26072
201910030823,26069,26071,26069,26069,26072,26073,26071,26072
201910030824,26069,26078,26068,26072,26072,26082,26070,26075
201910030825,26072,26074,26071,26071,26075,26076,26074,26074
201910030826,26071,26081,26071,26074,26074,26083,26074,26077
201910030827,26074,26078,26072,26073,26077,26081,26074,26075
201910030828,26073,26078,26072,26073,26075,26080,26075,26076
201910030829,26073,26075,26070,26070,26076,26077,26073,26073
201910030830,26070,26070,26061,26064,26073,26073,26063,26067
201910030831,26064,26067,26061,26061,26067,26070,26064,26064
201910030832,26061,26064,26061,26064,26064,26067,26064,26067
201910030833,26065,26067,26063,26063,26068,26069,26066,26066
201910030834,26063,26071,26063,26071,26066,26074,26066,26073
201910030835,26070,26076,26064,26074,26072,26078,26067,26078
201910030836,26074,26075,26073,26074,26078,26078,26075,26077
201910030837,26074,26077,26067,26070,26077,26080,26069,26074
201910030838,26069,26074,26067,26072,26073,26076,26070,26075
201910030839,26072,26073,26066,26067,26075,26075,26069,26070
201910030840,26067,26071,26067,26069,26070,26073,26070,26073
201910030841,26069,26069,26065,26066,26073,26073,26068,26069
201910030842,26066,26069,26062,26062,26069,26072,26064,26064
201910030843,26062,26063,26061,26062,26064,26066,26064,26065
201910030844,26062,26063,26059,26059,26065,26065,26062,26062
201910030845,26059,26060,26056,26058,26062,26062,26059,26060
201910030846,26058,26058,26054,26055,26060,26061,26056,26058
201910030847,26055,26056,26050,26050,26058,26058,26052,26053
201910030848,26050,26058,26050,26058,26053,26060,26053,26060
201910030849,26058,26059,26055,26056,26060,26061,26058,26059
201910030850,26056,26056,26051,26053,26059,26059,26054,26056
201910030851,26053,26053,26046,26046,26056,26056,26049,26049
201910030852,26046,26050,26042,26042,26049,26052,26045,26045
201910030853,26042,26048,26042,26047,26045,26050,26045,26049
201910030854,26047,26047,26037,26040,26049,26049,26039,26043
201910030855,26040,26044,26037,26037,26043,26047,26040,26040
201910030856,26037,26042,26037,26039,26040,26045,26039,26042
201910030857,26039,26041,26030,26034,26042,26043,26032,26036
201910030858,26035,26037,26034,26035,26037,26040,26036,26037
201910030859,26035,26039,26035,26037,26037,26042,26037,26039
201910030900,26035,26036,26023,26032,26038,26038,26025,26034
201910030901,26032,26034,26022,26025,26034,26037,26024,26028
201910030902,26025,26027,26014,26027,26028,26030,26017,26030
201910030903,26027,26038,26026,26034,26030,26040,26029,26036
201910030904,26034,26038,26034,26034,26036,26040,26036,26036
201910030905,26034,26042,26029,26042,26036,26045,26031,26045
201910030906,26042,26043,26037,26042,26045,26045,26040,26045
201910030907,26042,26044,26037,26044,26045,26047,26040,26046
201910030908,26045,26049,26044,26046,26047,26051,26046,26048
201910030909,26046,26053,26045,26049,26048,26055,26048,26052
201910030910,26049,26050,26044,26045,26052,26052,26046,26048
201910030911,26044,26049,26044,26049,26047,26052,26046,26051
201910030912,26048,26049,26042,26047,26051,26051,26045,26049
201910030913,26047,26049,26043,26049,26049,26052,26045,26051
201910030914,26049,26052,26047,26050,26051,26054,26049,26053
201910030915,26050,26052,26048,26049,26053,26054,26050,26052
201910030916,26049,26053,26048,26050,26052,26056,26050,26053
201910030917,26050,26052,26045,26045,26053,26055,26048,26048
201910030918,26045,26046,26043,26044,26048,26048,26045,26046
201910030919,26043,26045,26040,26042,26045,26047,26042,26045
201910030920,26042,26042,26035,26041,26045,26045,26037,26044
201910030921,26041,26044,26041,26043,26044,26047,26044,26046
201910030922,26042,26047,26042,26043,26045,26050,26044,26045
201910030923,26043,26043,26038,26041,26045,26046,26041,26044
201910030924,26041,26046,26040,26043,26044,26049,26042,26046
201910030925,26042,26044,26034,26042,26045,26047,26036,26044
201910030926,26042,26043,26033,26034,26044,26046,26036,26037
201910030927,26034,26039,26033,26037,26037,26041,26035,26039
201910030928,26037,26043,26036,26043,26039,26045,26038,26045
201910030929,26042,26042,26036,26038,26044,26044,26038,26040
201910030930,26038,26040,26034,26038,26040,26042,26036,26041
201910030931,26038,26041,26032,26032,26041,26043,26034,26034
201910030932,26031,26031,26025,26029,26033,26033,26027,26031
201910030933,26028,26029,26023,26024,26030,26032,26025,26027
201910030934,26024,26029,26023,26025,26027,26031,26025,26027
201910030935,26025,26027,26023,26024,26027,26029,26025,26027
201910030936,26024,26025,26020,26020,26027,26028,26022,26022
201910030937,26020,26021,26012,26013,26022,26023,26014,26015
201910030938,26012,26015,26009,26009,26014,26017,26011,26011
201910030939,26009,26009,25998,26002,26011,26011,26000,26005
201910030940,26002,26008,26002,26006,26005,26010,26004,26009
201910030941,26006,26010,26003,26009,26009,26012,26005,26011
201910030942,26010,26010,25996,25999,26012,26012,25998,26001
201910030943,25999,26001,25996,25997,26001,26003,25998,25999
201910030944,25996,26006,25995,26006,25998,26008,25997,26008
201910030945,26006,26006,25999,26000,26008,26008,26001,26002
201910030946,25999,26005,25999,26005,26001,26008,26001,26008
201910030947,26005,26005,26002,26004,26008,26008,26005,26006
201910030948,26004,26006,26001,26005,26006,26009,26003,26007
201910030949,26004,26008,26003,26004,26006,26010,26006,26006
201910030950,26004,26005,26002,26004,26006,26008,26005,26006
201910030951,26004,26006,25999,26006,26006,26008,26002,26008
201910030952,26006,26007,26004,26005,26008,26010,26006,26007
201910030953,26005,26008,26003,26008,26007,26010,26005,26010
201910030954,26007,26007,26004,26005,26009,26009,26006,26007
201910030955,26005,26005,25999,26002,26007,26007,26002,26004
201910030956,26003,26006,26001,26006,26005,26008,26003,26008
201910030957,26006,26006,26001,26004,26008,26008,26003,26007
201910030958,26007,26019,26006,26017,26009,26021,26008,26019
201910030959,26017,26023,26016,26016,26019,26025,26018,26018
201910031000,26016,26022,26014,26021,26018,26024,26017,26024
201910031001,26022,26031,26018,26029,26024,26033,26020,26032
201910031002,26029,26032,26027,26032,26032,26034,26029,26034
201910031003,26032,26033,26030,26032,26034,26035,26032,26035
201910031004,26032,26032,26028,26030,26035,26035,26030,26032
201910031005,26031,26032,26028,26029,26033,26034,26030,26031
201910031006,26029,26034,26026,26034,26031,26037,26029,26037
201910031007,26034,26038,26034,26034,26037,26040,26036,26036
201910031008,26034,26034,26032,26032,26036,26037,26034,26034
201910031009,26031,26035,26031,26032,26033,26037,26033,26035
201910031010,26032,26034,26027,26028,26035,26037,26029,26031
201910031011,26028,26033,26027,26028,26031,26035,26030,26030
