日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910070700,26373,26402,26338,26400,26375,26406,26345,26402
201910070701,26398,26413,26378,26411,26400,26416,26380,26413
201910070702,26411,26418,26403,26418,26413,26421,26406,26421
201910070703,26418,26418,26406,26414,26421,26421,26412,26417
201910070704,26413,26415,26403,26407,26416,26418,26406,26410
201910070705,26407,26414,26407,26409,26410,26417,26410,26412
201910070706,26412,26418,26412,26415,26415,26421,26414,26418
201910070707,26415,26416,26412,26415,26418,26422,26415,26417
201910070708,26415,26418,26412,26416,26417,26421,26416,26421
201910070709,26416,26428,26416,26424,26421,26431,26421,26427
201910070710,26424,26431,26424,26426,26427,26433,26427,26430
201910070711,26425,26428,26422,26423,26429,26432,26425,26427
201910070712,26423,26424,26421,26422,26427,26427,26424,26424
201910070713,26422,26423,26420,26420,26424,26425,26422,26422
201910070714,26420,26423,26420,26420,26422,26425,26422,26423
201910070715,26420,26422,26415,26416,26423,26425,26418,26419
201910070716,26416,26420,26416,26417,26419,26423,26419,26422
201910070717,26417,26421,26414,26420,26422,26424,26419,26424
201910070718,26420,26422,26416,26416,26424,26425,26421,26421
201910070719,26416,26420,26416,26419,26421,26424,26420,26423
201910070720,26420,26420,26417,26418,26424,26424,26422,26422
201910070721,26418,26419,26416,26417,26422,26423,26420,26421
201910070722,26417,26419,26415,26415,26421,26421,26417,26419
201910070723,26415,26416,26406,26406,26419,26419,26410,26410
201910070724,26408,26413,26404,26410,26411,26417,26407,26414
201910070725,26410,26417,26409,26415,26414,26422,26414,26418
201910070726,26414,26415,26414,26415,26417,26417,26416,26417
201910070727,26415,26419,26415,26417,26417,26423,26417,26421
201910070728,26418,26420,26416,26416,26422,26422,26421,26421
201910070729,26415,26417,26411,26411,26420,26421,26414,26414
201910070730,26411,26412,26409,26412,26414,26416,26411,26416
201910070731,26412,26414,26411,26412,26416,26416,26413,26415
201910070732,26412,26420,26411,26420,26415,26423,26414,26423
201910070733,26420,26420,26415,26419,26423,26423,26417,26421
201910070734,26419,26420,26415,26420,26421,26423,26420,26423
201910070735,26420,26422,26419,26421,26423,26426,26421,26426
201910070736,26421,26424,26421,26423,26426,26426,26425,26425
201910070737,26423,26425,26422,26424,26425,26429,26425,26429
201910070738,26424,26428,26424,26426,26429,26430,26428,26429
201910070739,26425,26426,26419,26419,26428,26429,26424,26424
201910070740,26419,26421,26417,26421,26424,26425,26419,26425
201910070741,26421,26423,26420,26422,26425,26428,26425,26427
201910070742,26422,26424,26420,26422,26427,26427,26423,26425
201910070743,26419,26420,26417,26420,26421,26426,26421,26426
201910070744,26420,26421,26418,26421,26426,26426,26422,26425
201910070745,26421,26421,26419,26419,26425,26425,26421,26425
201910070746,26420,26424,26419,26423,26426,26427,26423,26426
201910070747,26423,26424,26422,26424,26426,26427,26425,26426
201910070748,26423,26425,26423,26424,26425,26427,26425,26427
201910070749,26424,26427,26424,26426,26427,26429,26427,26429
201910070750,26426,26426,26421,26422,26429,26429,26425,26425
