日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910081013,26477,26478,26475,26477,26479,26480,26477,26480
201910081014,26477,26479,26477,26478,26480,26481,26479,26480
201910081015,26478,26479,26473,26473,26480,26481,26475,26475
201910081016,26473,26474,26470,26472,26475,26476,26472,26474
201910081017,26472,26473,26466,26467,26474,26475,26468,26470
201910081018,26467,26469,26464,26465,26470,26471,26467,26467
201910081019,26464,26466,26460,26460,26466,26469,26462,26463
201910081020,26459,26462,26459,26459,26462,26464,26462,26462
201910081021,26459,26460,26458,26459,26462,26463,26460,26461
201910081022,26459,26462,26457,26459,26461,26464,26459,26462
201910081023,26459,26462,26459,26460,26462,26464,26461,26462
201910081024,26460,26464,26460,26462,26462,26466,26462,26464
201910081025,26462,26466,26460,26465,26464,26468,26463,26467
201910081026,26465,26467,26464,26466,26467,26469,26466,26468
201910081027,26466,26466,26461,26465,26468,26468,26464,26467
201910081028,26465,26465,26462,26464,26467,26467,26464,26466
201910081029,26464,26468,26463,26466,26466,26470,26466,26468
201910081030,26466,26467,26462,26465,26468,26469,26464,26467
201910081031,26464,26474,26464,26471,26467,26477,26467,26473
201910081032,26472,26472,26467,26468,26474,26474,26469,26471
201910081033,26468,26470,26468,26469,26471,26473,26470,26471
201910081034,26469,26471,26468,26469,26471,26473,26471,26472
201910081035,26469,26471,26467,26471,26472,26473,26469,26473
201910081036,26471,26473,26469,26473,26473,26475,26472,26475
201910081037,26473,26479,26473,26477,26475,26481,26475,26479
201910081038,26476,26478,26472,26473,26478,26480,26475,26475
201910081039,26473,26477,26472,26473,26475,26479,26475,26475
201910081040,26473,26474,26470,26470,26475,26476,26472,26473
201910081041,26470,26473,26469,26473,26473,26475,26471,26475
201910081042,26473,26477,26473,26474,26475,26480,26475,26476
201910081043,26473,26476,26472,26474,26475,26478,26474,26477
201910081044,26474,26474,26470,26471,26477,26477,26473,26473
201910081045,26471,26473,26469,26469,26473,26475,26472,26472
201910081046,26469,26478,26469,26478,26472,26480,26472,26480
201910081047,26478,26481,26477,26479,26480,26484,26479,26481
201910081048,26479,26480,26474,26474,26481,26482,26476,26476
201910081049,26475,26479,26475,26478,26477,26482,26477,26481
201910081050,26478,26483,26478,26483,26481,26486,26480,26486
201910081051,26483,26487,26482,26485,26486,26490,26485,26488
201910081052,26485,26485,26481,26483,26488,26488,26483,26485
201910081053,26483,26488,26483,26488,26485,26490,26485,26490
201910081054,26488,26495,26487,26494,26490,26497,26489,26496
201910081055,26494,26495,26492,26495,26496,26498,26494,26497
201910081056,26495,26503,26495,26500,26497,26506,26497,26502
201910081057,26500,26500,26498,26499,26502,26503,26500,26501
201910081058,26499,26500,26492,26496,26501,26503,26495,26499
201910081059,26496,26499,26495,26496,26499,26501,26498,26498
201910081100,26496,26497,26493,26496,26498,26499,26496,26498
201910081101,26496,26498,26496,26497,26498,26500,26498,26499
201910081102,26496,26499,26496,26498,26498,26502,26498,26501
201910081103,26498,26501,26498,26500,26501,26503,26500,26503
201910081104,26500,26508,26500,26506,26503,26511,26503,26508
201910081105,26506,26517,26506,26513,26508,26519,26508,26516
201910081106,26513,26515,26510,26511,26516,26517,26512,26513
201910081107,26511,26518,26511,26515,26513,26520,26513,26517
201910081108,26514,26516,26512,26513,26517,26518,26514,26516
201910081109,26513,26513,26510,26511,26516,26516,26512,26513
201910081110,26511,26512,26508,26509,26513,26514,26510,26511
201910081111,26509,26510,26507,26508,26511,26512,26509,26511
201910081112,26508,26509,26507,26509,26511,26512,26509,26512
201910081113,26509,26511,26508,26508,26512,26513,26510,26510
201910081114,26507,26507,26504,26506,26509,26510,26506,26508
201910081115,26506,26508,26504,26508,26508,26510,26507,26510
201910081116,26507,26515,26506,26515,26509,26518,26508,26518
201910081117,26515,26517,26513,26516,26517,26520,26515,26518
201910081118,26516,26518,26514,26515,26518,26520,26516,26517
201910081119,26515,26516,26514,26515,26517,26518,26516,26517
201910081120,26514,26516,26513,26516,26516,26518,26515,26518
201910081121,26516,26517,26513,26514,26518,26520,26515,26516
201910081122,26515,26516,26514,26514,26517,26518,26516,26516
201910081123,26514,26516,26511,26513,26516,26518,26514,26516
201910081124,26513,26514,26510,26511,26516,26516,26513,26513
201910081125,26511,26513,26511,26511,26513,26515,26513,26513
201910081126,26511,26511,26508,26509,26513,26514,26511,26511
201910081127,26508,26508,26504,26505,26510,26510,26507,26508
201910081128,26505,26508,26505,26508,26508,26510,26507,26510
201910081129,26508,26508,26505,26505,26510,26511,26508,26508
201910081130,26505,26510,26505,26510,26508,26512,26507,26512
201910081131,26509,26513,26509,26512,26511,26516,26511,26514
201910081132,26512,26512,26508,26509,26514,26515,26511,26512
201910081133,26509,26509,26507,26507,26512,26512,26510,26510
201910081134,26507,26512,26507,26511,26510,26514,26509,26514
201910081135,26512,26516,26511,26516,26515,26518,26513,26518
201910081136,26516,26517,26514,26516,26518,26520,26517,26519
201910081137,26516,26516,26512,26515,26519,26519,26514,26518
201910081138,26514,26517,26514,26516,26517,26519,26516,26518
201910081139,26516,26517,26513,26513,26518,26519,26515,26515
201910081140,26512,26515,26509,26510,26514,26517,26512,26513
201910081141,26509,26512,26508,26512,26512,26514,26510,26514
201910081142,26512,26513,26511,26511,26514,26515,26513,26513
201910081143,26511,26513,26511,26511,26513,26515,26513,26513
201910081144,26511,26512,26510,26512,26513,26514,26512,26514
201910081145,26512,26514,26511,26512,26514,26516,26514,26514
201910081146,26513,26516,26512,26515,26515,26518,26515,26517
201910081147,26514,26518,26512,26517,26516,26520,26515,26520
201910081148,26517,26518,26515,26517,26520,26520,26518,26519
201910081149,26517,26518,26511,26511,26519,26520,26513,26513
201910081150,26511,26513,26511,26511,26513,26515,26513,26514
201910081151,26511,26512,26510,26510,26514,26514,26513,26513
201910081152,26509,26511,26508,26509,26512,26513,26510,26512
201910081153,26509,26512,26508,26512,26512,26514,26511,26514
201910081154,26512,26513,26511,26513,26514,26515,26513,26515
201910081155,26512,26514,26512,26513,26514,26516,26514,26516
201910081156,26513,26514,26511,26513,26516,26517,26514,26515
201910081157,26513,26515,26511,26515,26515,26517,26514,26517
201910081158,26515,26516,26513,26515,26517,26518,26516,26517
201910081159,26516,26518,26516,26516,26518,26520,26518,26519
201910081200,26516,26518,26514,26517,26519,26520,26517,26519
201910081201,26517,26519,26517,26518,26519,26522,26519,26520
201910081202,26518,26518,26515,26515,26520,26520,26518,26518
201910081203,26515,26518,26515,26518,26518,26520,26518,26520
201910081204,26518,26521,26518,26521,26520,26523,26520,26523
201910081205,26521,26523,26521,26521,26523,26525,26523,26523
201910081206,26522,26522,26517,26518,26524,26524,26520,26520
201910081207,26518,26532,26518,26532,26520,26534,26520,26534
201910081208,26532,26533,26526,26526,26534,26535,26528,26529
201910081209,26526,26526,26523,26524,26529,26529,26526,26526
201910081210,26524,26538,26523,26535,26526,26540,26526,26537
201910081211,26535,26535,26533,26533,26537,26537,26535,26536
201910081212,26533,26534,26530,26531,26536,26536,26533,26533
201910081213,26531,26532,26529,26530,26533,26534,26532,26532
201910081214,26530,26531,26529,26530,26532,26534,26532,26533
201910081215,26530,26533,26530,26531,26533,26535,26533,26534
201910081216,26531,26532,26529,26531,26534,26534,26531,26534
201910081217,26531,26531,26529,26530,26534,26534,26532,26533
201910081218,26530,26535,26529,26534,26533,26537,26532,26536
201910081219,26534,26537,26533,26536,26536,26539,26536,26539
201910081220,26536,26539,26534,26535,26539,26541,26536,26537
201910081221,26535,26536,26535,26535,26537,26539,26537,26538
201910081222,26535,26536,26534,26534,26538,26538,26536,26537
201910081223,26534,26535,26533,26534,26537,26537,26535,26536
201910081224,26533,26534,26532,26534,26535,26536,26534,26536
201910081225,26534,26536,26533,26535,26536,26538,26536,26538
201910081226,26535,26537,26534,26537,26538,26540,26536,26540
201910081227,26537,26537,26536,26536,26540,26540,26538,26539
201910081228,26536,26536,26533,26535,26539,26539,26536,26538
201910081229,26535,26535,26529,26531,26538,26538,26532,26533
201910081230,26531,26531,26527,26529,26533,26533,26530,26531
201910081231,26529,26530,26528,26530,26531,26533,26530,26532
201910081232,26530,26530,26527,26528,26532,26532,26530,26530
201910081233,26527,26529,26527,26529,26529,26532,26529,26531
201910081234,26529,26530,26527,26529,26531,26532,26530,26532
201910081235,26529,26529,26527,26528,26532,26532,26530,26530
201910081236,26528,26529,26527,26527,26530,26531,26529,26529
201910081237,26527,26528,26526,26527,26529,26530,26528,26529
201910081238,26527,26527,26526,26526,26529,26530,26528,26529
201910081239,26526,26527,26522,26522,26529,26529,26525,26525
201910081240,26522,26524,26521,26523,26525,26526,26523,26525
201910081241,26523,26524,26521,26522,26525,26526,26523,26524
201910081242,26521,26522,26519,26520,26523,26524,26521,26522
201910081243,26520,26520,26519,26519,26522,26523,26521,26522
201910081244,26519,26520,26518,26518,26522,26523,26520,26520
201910081245,26518,26518,26516,26516,26520,26520,26518,26518
201910081246,26515,26515,26515,26515,26517,26518,26517,26517
201910081247,26516,26518,26516,26518,26518,26521,26518,26520
201910081248,26518,26518,26515,26515,26520,26520,26517,26517
201910081249,26515,26515,26513,26514,26517,26517,26515,26516
201910081250,26514,26515,26514,26514,26516,26517,26516,26516
201910081251,26514,26514,26513,26513,26516,26517,26515,26516
201910081252,26513,26515,26513,26513,26516,26517,26515,26515
201910081253,26513,26513,26512,26512,26515,26516,26514,26514
201910081254,26512,26512,26511,26511,26514,26514,26513,26514
201910081255,26512,26512,26510,26511,26514,26514,26512,26514
201910081256,26511,26515,26510,26513,26514,26517,26513,26515
201910081257,26513,26515,26513,26515,26515,26517,26515,26517
201910081258,26515,26515,26513,26514,26517,26517,26515,26516
201910081259,26514,26514,26511,26511,26516,26516,26513,26514
201910081300,26511,26512,26510,26512,26514,26514,26512,26514
201910081301,26511,26511,26510,26510,26513,26514,26512,26513
201910081302,26511,26512,26511,26511,26514,26514,26513,26513
201910081303,26511,26512,26511,26511,26513,26514,26513,26513
201910081304,26510,26511,26509,26510,26512,26513,26512,26512
201910081305,26509,26510,26508,26508,26511,26512,26510,26510
201910081306,26509,26512,26508,26509,26511,26514,26511,26512
201910081307,26509,26512,26509,26512,26512,26515,26512,26514
201910081308,26512,26512,26509,26509,26514,26514,26511,26511
201910081309,26509,26510,26507,26508,26511,26512,26509,26510
201910081310,26507,26509,26507,26508,26509,26511,26509,26511
201910081311,26508,26511,26508,26510,26511,26513,26510,26512
201910081312,26510,26511,26510,26511,26512,26514,26512,26513
201910081313,26511,26511,26510,26510,26513,26513,26512,26513
201910081314,26510,26511,26508,26508,26513,26514,26510,26511
201910081315,26508,26511,26508,26510,26511,26513,26511,26512
201910081316,26510,26510,26508,26508,26512,26513,26510,26510
201910081317,26509,26509,26507,26508,26511,26511,26509,26510
201910081318,26508,26509,26507,26507,26510,26511,26510,26510
201910081319,26507,26510,26507,26510,26510,26513,26510,26513
201910081320,26510,26511,26509,26510,26513,26513,26511,26513
201910081321,26510,26511,26510,26510,26513,26513,26512,26512
201910081322,26510,26511,26510,26511,26512,26513,26512,26513
201910081323,26510,26511,26508,26508,26512,26513,26511,26511
201910081324,26508,26509,26508,26508,26511,26511,26510,26511
201910081325,26508,26508,26508,26508,26511,26511,26510,26511
201910081326,26508,26510,26508,26510,26511,26512,26510,26512
201910081327,26510,26510,26508,26508,26512,26513,26510,26510
201910081328,26508,26511,26508,26509,26510,26513,26510,26512
201910081329,26509,26512,26509,26512,26512,26514,26511,26514
201910081330,26512,26513,26511,26511,26514,26515,26513,26513
201910081331,26511,26513,26510,26512,26513,26515,26513,26514
201910081332,26512,26512,26510,26511,26514,26514,26513,26513
201910081333,26511,26511,26510,26511,26513,26513,26512,26513
201910081334,26511,26511,26510,26510,26513,26513,26512,26512
201910081335,26510,26512,26510,26510,26512,26514,26512,26512
201910081336,26510,26512,26510,26512,26512,26515,26512,26515
201910081337,26512,26513,26512,26512,26515,26515,26514,26515
201910081338,26512,26513,26512,26513,26515,26515,26515,26515
201910081339,26513,26513,26510,26510,26515,26515,26513,26513
201910081340,26510,26512,26510,26512,26513,26515,26513,26515
201910081341,26512,26514,26512,26514,26515,26517,26514,26516
201910081342,26513,26515,26512,26514,26515,26517,26515,26516
201910081343,26515,26517,26514,26516,26517,26519,26516,26519
201910081344,26516,26516,26515,26516,26519,26519,26517,26518
201910081345,26516,26516,26512,26515,26518,26518,26515,26517
201910081346,26516,26520,26515,26519,26518,26522,26517,26521
201910081347,26519,26519,26515,26516,26521,26521,26517,26518
201910081348,26516,26518,26515,26517,26518,26520,26518,26520
201910081349,26517,26519,26517,26519,26520,26522,26520,26521
201910081350,26519,26520,26518,26519,26521,26522,26521,26521
201910081351,26519,26519,26518,26519,26521,26521,26520,26521
201910081352,26519,26519,26518,26519,26521,26521,26520,26521
201910081353,26519,26519,26517,26518,26521,26521,26519,26520
201910081354,26518,26518,26516,26518,26520,26521,26519,26521
201910081355,26518,26519,26518,26518,26521,26521,26520,26521
201910081356,26518,26521,26518,26518,26521,26523,26520,26520
201910081357,26518,26522,26517,26521,26520,26524,26520,26523
201910081358,26520,26520,26518,26518,26522,26523,26520,26520
201910081359,26518,26519,26517,26519,26520,26522,26520,26521
201910081400,26519,26519,26516,26516,26521,26521,26518,26518
201910081401,26516,26518,26515,26517,26518,26520,26518,26520
201910081402,26517,26518,26515,26516,26520,26520,26518,26518
201910081403,26516,26516,26514,26515,26518,26519,26517,26517
201910081404,26515,26517,26515,26516,26517,26519,26517,26519
201910081405,26516,26517,26516,26516,26519,26520,26518,26518
201910081406,26516,26517,26514,26515,26518,26520,26517,26517
201910081407,26515,26516,26514,26515,26517,26519,26516,26517
201910081408,26515,26516,26512,26512,26517,26519,26514,26514
201910081409,26512,26512,26509,26510,26514,26514,26511,26513
201910081410,26510,26513,26510,26513,26513,26516,26512,26515
201910081411,26514,26514,26511,26512,26516,26517,26514,26514
201910081412,26513,26513,26511,26513,26515,26516,26513,26516
201910081413,26513,26516,26513,26515,26516,26518,26515,26518
201910081414,26515,26519,26515,26519,26518,26522,26517,26522
201910081415,26519,26519,26515,26515,26522,26522,26517,26518
201910081416,26515,26515,26513,26513,26518,26518,26515,26515
201910081417,26514,26514,26510,26511,26516,26516,26513,26513
201910081418,26510,26513,26510,26513,26513,26515,26513,26515
201910081419,26513,26513,26510,26510,26515,26516,26512,26512
201910081420,26510,26510,26497,26497,26512,26512,26499,26499
201910081421,26497,26498,26489,26489,26499,26501,26491,26491
201910081422,26489,26490,26488,26490,26491,26493,26490,26492
201910081423,26490,26491,26486,26490,26492,26493,26488,26492
201910081424,26490,26491,26488,26488,26492,26494,26490,26490
201910081425,26487,26494,26487,26493,26489,26496,26489,26496
201910081426,26493,26493,26490,26491,26496,26496,26493,26493
201910081427,26491,26493,26490,26492,26493,26496,26492,26494
201910081428,26492,26494,26491,26494,26494,26497,26494,26496
201910081429,26494,26497,26492,26493,26496,26499,26495,26495
201910081430,26493,26500,26492,26500,26495,26502,26494,26502
201910081431,26500,26501,26498,26499,26502,26503,26501,26502
201910081432,26499,26500,26497,26499,26502,26503,26500,26501
201910081433,26499,26500,26497,26498,26501,26503,26499,26501
201910081434,26498,26502,26498,26501,26501,26504,26501,26504
201910081435,26501,26502,26499,26500,26504,26505,26501,26502
201910081436,26501,26501,26498,26499,26503,26504,26500,26502
201910081437,26499,26502,26497,26502,26502,26505,26500,26505
201910081438,26502,26502,26501,26501,26505,26505,26503,26503
201910081439,26501,26501,26499,26500,26503,26504,26501,26502
201910081440,26500,26502,26499,26500,26502,26504,26501,26502
201910081441,26500,26500,26499,26500,26502,26502,26501,26502
201910081442,26500,26500,26498,26498,26502,26502,26500,26500
201910081443,26497,26498,26496,26497,26499,26500,26498,26500
201910081444,26497,26499,26496,26497,26500,26501,26499,26499
201910081445,26497,26500,26497,26499,26499,26503,26499,26502
201910081446,26500,26500,26497,26499,26502,26502,26499,26502
201910081447,26499,26503,26499,26502,26502,26505,26501,26505
201910081448,26502,26505,26502,26502,26505,26508,26504,26504
201910081449,26502,26503,26501,26502,26504,26505,26504,26505
201910081450,26503,26506,26503,26506,26506,26509,26505,26508
201910081451,26506,26512,26506,26511,26508,26515,26508,26514
201910081452,26511,26516,26510,26515,26514,26519,26512,26517
201910081453,26515,26515,26512,26513,26517,26517,26514,26516
201910081454,26513,26515,26512,26515,26516,26518,26514,26518
201910081455,26515,26516,26515,26515,26518,26518,26517,26517
201910081456,26515,26516,26513,26513,26517,26519,26516,26516
201910081457,26513,26513,26510,26510,26516,26516,26512,26512
