日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910090700,26136,26150,26132,26149,26138,26153,26135,26151
201910090701,26149,26149,26135,26135,26151,26152,26139,26139
201910090702,26135,26135,26126,26133,26139,26139,26128,26136
201910090703,26133,26135,26131,26135,26136,26137,26134,26137
201910090704,26135,26136,26125,26128,26137,26141,26128,26132
201910090705,26129,26134,26129,26134,26132,26137,26132,26137
201910090706,26134,26139,26134,26138,26137,26142,26136,26140
201910090707,26138,26149,26137,26145,26140,26152,26140,26149
201910090708,26145,26150,26138,26138,26149,26153,26142,26142
201910090709,26138,26145,26138,26142,26142,26147,26141,26145
201910090710,26142,26144,26141,26142,26145,26146,26145,26145
201910090711,26142,26143,26141,26142,26145,26145,26144,26144
201910090712,26142,26145,26141,26143,26144,26147,26144,26146
201910090713,26143,26144,26142,26142,26146,26147,26146,26146
201910090714,26142,26156,26142,26154,26146,26159,26146,26157
201910090715,26155,26158,26150,26151,26158,26161,26153,26154
201910090716,26151,26155,26150,26153,26154,26158,26154,26156
201910090717,26153,26155,26151,26152,26156,26158,26154,26155
201910090718,26152,26154,26151,26153,26155,26157,26154,26156
201910090719,26153,26154,26149,26151,26156,26156,26153,26156
201910090720,26151,26155,26151,26153,26156,26158,26154,26155
201910090721,26153,26153,26150,26152,26155,26156,26153,26155
201910090722,26152,26153,26150,26150,26155,26155,26153,26153
201910090723,26150,26153,26150,26152,26153,26156,26153,26154
201910090724,26152,26152,26148,26149,26154,26154,26151,26151
201910090725,26149,26149,26143,26144,26151,26152,26145,26147
201910090726,26144,26144,26142,26144,26147,26147,26146,26147
201910090727,26144,26144,26142,26142,26147,26147,26146,26146
201910090728,26142,26144,26141,26142,26146,26147,26145,26146
201910090729,26142,26142,26135,26140,26146,26146,26138,26143
201910090730,26140,26145,26140,26144,26143,26147,26143,26147
201910090731,26144,26148,26143,26147,26147,26150,26146,26150
201910090732,26148,26148,26143,26143,26151,26151,26146,26146
201910090733,26143,26144,26136,26137,26146,26147,26139,26140
201910090734,26138,26143,26138,26140,26141,26145,26141,26143
201910090735,26140,26146,26140,26144,26143,26148,26143,26147
201910090736,26144,26146,26142,26142,26147,26149,26145,26145
201910090737,26142,26147,26142,26146,26145,26149,26145,26149
201910090738,26146,26146,26141,26143,26149,26149,26144,26146
201910090739,26143,26145,26141,26142,26146,26148,26145,26145
201910090740,26143,26144,26141,26144,26146,26147,26144,26146
201910090741,26144,26145,26143,26144,26146,26147,26146,26147
201910090742,26144,26145,26143,26144,26147,26147,26146,26146
201910090743,26144,26148,26144,26147,26146,26150,26146,26150
201910090744,26147,26148,26144,26144,26150,26150,26147,26147
201910090745,26144,26145,26144,26145,26146,26149,26146,26148
201910090746,26145,26147,26144,26144,26148,26149,26147,26147
201910090747,26144,26146,26142,26143,26147,26148,26144,26146
201910090748,26143,26144,26143,26144,26146,26147,26146,26146
201910090749,26144,26144,26141,26141,26146,26146,26144,26144
201910090750,26141,26142,26138,26139,26144,26145,26142,26142
201910090751,26140,26142,26139,26142,26143,26146,26142,26145
201910090752,26142,26142,26137,26137,26145,26145,26140,26140
201910090753,26137,26140,26135,26135,26140,26143,26138,26138
201910090754,26135,26135,26127,26127,26138,26138,26130,26130
201910090755,26127,26132,26127,26132,26130,26135,26130,26135
201910090756,26132,26133,26131,26132,26135,26137,26134,26135
201910090757,26132,26136,26132,26132,26135,26138,26135,26135
201910090758,26132,26133,26132,26132,26135,26135,26135,26135
201910090759,26132,26132,26100,26110,26135,26135,26103,26112
201910090800,26110,26110,26095,26096,26112,26112,26098,26098
201910090801,26096,26110,26095,26107,26098,26112,26098,26109
201910090802,26107,26110,26104,26109,26109,26112,26107,26112
201910090803,26109,26109,26102,26104,26112,26112,26104,26107
201910090804,26103,26119,26103,26109,26106,26121,26106,26112
201910090805,26109,26110,26102,26103,26112,26113,26105,26105
201910090806,26103,26111,26102,26111,26105,26113,26105,26113
201910090807,26111,26119,26109,26115,26113,26121,26111,26117
201910090808,26115,26116,26113,26115,26117,26118,26116,26118
201910090809,26115,26116,26114,26115,26118,26119,26118,26118
201910090810,26115,26118,26113,26118,26118,26121,26117,26120
201910090811,26118,26123,26117,26121,26120,26126,26120,26124
201910090812,26121,26125,26120,26122,26124,26127,26123,26124
201910090813,26122,26125,26122,26123,26124,26127,26124,26126
201910090814,26123,26131,26123,26128,26126,26133,26126,26131
201910090815,26129,26131,26120,26124,26132,26133,26122,26127
201910090816,26124,26124,26116,26118,26127,26127,26118,26121
201910090817,26118,26119,26111,26113,26121,26121,26113,26115
201910090818,26113,26116,26084,26088,26115,26118,26087,26091
201910090819,26088,26105,26088,26103,26091,26107,26090,26107
201910090820,26103,26108,26097,26101,26107,26111,26100,26104
201910090821,26101,26127,26101,26127,26104,26129,26104,26129
201910090822,26125,26130,26124,26124,26128,26133,26128,26128
201910090823,26124,26125,26113,26114,26128,26128,26116,26116
201910090824,26114,26119,26108,26108,26116,26122,26110,26111
201910090825,26108,26112,26104,26106,26111,26116,26106,26109
201910090826,26106,26111,26106,26107,26109,26114,26109,26110
201910090827,26107,26116,26107,26114,26110,26118,26110,26116
201910090828,26113,26118,26112,26114,26115,26121,26115,26119
201910090829,26114,26120,26114,26118,26119,26123,26118,26121
201910090830,26118,26120,26109,26112,26121,26123,26113,26116
201910090831,26112,26115,26108,26112,26116,26117,26111,26115
201910090832,26112,26121,26111,26121,26115,26124,26114,26123
201910090833,26122,26123,26115,26118,26124,26125,26118,26121
201910090834,26118,26121,26114,26114,26121,26124,26117,26117
201910090835,26114,26120,26113,26119,26117,26123,26116,26122
201910090836,26119,26124,26117,26123,26122,26126,26120,26126
201910090837,26123,26123,26119,26121,26126,26126,26122,26124
201910090838,26121,26123,26120,26123,26124,26126,26123,26126
201910090839,26123,26128,26122,26123,26126,26131,26125,26126
201910090840,26123,26126,26123,26123,26126,26130,26126,26126
201910090841,26123,26127,26121,26124,26126,26129,26124,26127
201910090842,26124,26128,26122,26122,26127,26131,26125,26125
201910090843,26122,26126,26120,26120,26125,26129,26123,26123
201910090844,26120,26122,26110,26110,26123,26124,26113,26113
201910090845,26110,26123,26110,26120,26113,26126,26113,26123
201910090846,26120,26123,26117,26121,26123,26126,26120,26123
201910090847,26120,26122,26118,26119,26123,26125,26122,26122
201910090848,26119,26121,26117,26117,26122,26124,26119,26120
201910090849,26117,26119,26116,26119,26120,26123,26120,26122
201910090850,26119,26119,26114,26116,26122,26122,26118,26119
201910090851,26116,26118,26114,26115,26119,26120,26118,26119
